755.41	-0.702853	0.105219	0.199416	11.9855	0.611168	-0.33969	0.153548	0.394817	-1.10198	-0.25989	-2.95331	-2.55306	2.92391	-0.343223	0.067234	0.0393391	0.182867	0.0193119	0.0109673	-0.0557899	0.555277	22.6498	53.4058	152.588	55.7899	247.717	-65.0883	-851.154	-0.000370819	-0.00026412	-0.00115811	-3.7431e-05	-2.31183e-05	0.000310042	-0.00348974	-0.0411637	-0.0457977	-0.163858	0.0146014	0.0234254	0.0405872	-0.58662	0.821385	-0.231999	-0.0718039	-11.7046	-0.561903	0.33892	-0.146368	0.39475	-1.10202	-0.260073	-2.95333	-2.55307	2.92396	-0.343778	0.394682	-1.10206	-0.260259	-2.95335	-2.55308	2.92402	-0.344339	-3.33067e-16	0.974034	1.28443	11.2692	0.723315	-0.242525	0.155831	0.0613795	-0.162206	0.0516339	0.231601	0.0494085	0.0132045	0.010643	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
755.42	-0.202709	-0.0641919	0.714117	12.9547	0.790887	-0.367451	0.178858	0.395445	-1.10171	-0.258352	-2.95304	-2.553	2.92345	-0.337949	0.0617504	0.0183582	0.132322	0.0360012	0.00333786	-0.041008	0.503063	-5.48363	-20.9808	-50.5447	16.6893	-7.62939	14.782	-52.2137	-0.00047968	-0.000664587	-0.00231768	0.000372828	0.000602446	0.0004585	-0.00938822	0.0159374	-0.0376046	-0.0756759	0.0650581	0.0991499	-0.00429513	-0.596465	0.276885	0.0440389	-0.637335	-12.7947	-0.763428	0.360194	-0.174878	0.395383	-1.10173	-0.258484	-2.95308	-2.553	2.9235	-0.338452	0.395323	-1.10175	-0.258617	-2.95311	-2.553	2.92354	-0.33896	-2.22045e-16	0.969518	1.2749	11.2739	0.721915	-0.244052	0.156052	0.0614867	-0.162292	0.0515963	0.231941	0.0493746	0.0130753	0.010646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
755.43	0.18694	-0.220601	1.12812	13.6562	0.929067	-0.379448	0.197845	0.396121	-1.10162	-0.257194	-2.9525	-2.55289	2.92305	-0.333246	0.0739098	0.00214577	0.104189	0.0712872	0.0195503	-0.043869	0.442266	12.1594	-16.2125	-28.1334	35.2859	16.2125	-2.86102	-60.7968	-0.000123776	-0.00101397	-0.00272267	0.00117249	0.00185286	0.000262688	-0.0153311	0.054698	-0.0340071	-0.0104139	0.0960108	0.150112	-0.0311277	-0.596888	-0.10505	0.200053	-1.04	-13.546	-0.902767	0.380761	-0.194498	0.396047	-1.10162	-0.257298	-2.95257	-2.55291	2.92309	-0.333689	0.395972	-1.10162	-0.25741	-2.95264	-2.55294	2.92313	-0.334138	-6.66134e-16	0.966491	1.2686	11.2783	0.720992	-0.245861	0.156272	-8.26527e+24	-1.19622e+25	-7.25608e+24	5.51681e+25	5.85872e+24	-1.45884e+25	1.55842e+24	9.14173e+25	6.54406e-43	9.13067e+25	4.48416e-44	0	0	0	1
755.44	0.482052	-0.271126	1.45087	14.1093	1.02846	-0.391233	0.210883	0.397009	-1.1017	-0.256192	-2.95152	-2.55249	2.92261	-0.32916	0.0998974	-0.0169277	0.0946522	0.121355	0.05126	-0.0481605	0.380278	25.9876	-19.0735	-9.53674	50.0679	31.7097	-4.29153	-61.9888	0.000526363	-0.0013134	-0.00260299	0.00219465	0.00348027	-0.000192024	-0.0212662	0.0789328	-0.0273757	0.0357428	0.111274	0.184657	-0.0561231	-0.59528	-0.38071	0.301573	-1.33751	-14.0434	-1.00017	0.39336	-0.207881	0.396909	-1.10168	-0.256287	-2.95164	-2.55254	2.92265	-0.32954	0.39681	-1.10167	-0.256386	-2.95176	-2.55259	2.9227	-0.329926	2.77556e-16	0.964407	1.26431	11.2833	0.720544	-0.248249	0.156494	0.0616747	-0.162594	0.0517857	0.232704	0.0493584	0.0127917	0.0106576	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
755.45	0.6528	-0.35619	1.63786	14.4468	1.0901	-0.400301	0.219513	0.39824	-1.10193	-0.255146	-2.94999	-2.55156	2.92201	-0.325739	0.138521	-0.0309944	0.106573	0.178576	0.11301	-0.067234	0.312328	38.6238	-14.0667	11.9209	57.2205	61.7504	-19.0735	-67.9493	0.00133192	-0.00158594	-0.00216472	0.00331794	0.00523705	-0.00078117	-0.0271359	0.0898339	-0.0255783	0.0599332	0.118478	0.188241	-0.0659297	-0.586872	-0.618501	0.375063	-1.59983	-14.3884	-1.07897	0.394483	-0.218025	0.398101	-1.1019	-0.255252	-2.95017	-2.55167	2.92208	-0.326051	0.397961	-1.10187	-0.255368	-2.95035	-2.5518	2.92214	-0.326369	2.77556e-16	0.962572	1.26081	11.2897	0.720551	-0.251442	0.156722	0.061795	-0.162866	0.0520405	0.233269	0.0493763	0.0126097	0.0106684	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
755.46	0.780024	-0.386957	1.7887	14.6259	1.1315	-0.404138	0.224708	0.399883	-1.10233	-0.253956	-2.94785	-2.55003	2.92121	-0.322998	0.183582	-0.0457764	0.126123	0.243664	0.180244	-0.0898838	0.243187	45.0611	-14.782	19.5503	65.0883	67.234	-22.6498	-69.1414	0.00221724	-0.00181604	-0.00151069	0.00445938	0.00704629	-0.00146158	-0.0329169	0.0936002	-0.0228929	0.0759855	0.116906	0.185422	-0.0717533	-0.576435	-0.734571	0.347122	-1.73145	-14.5641	-1.11473	0.407193	-0.222662	0.399699	-1.10228	-0.254082	-2.94809	-2.55021	2.9213	-0.323241	0.39952	-1.10224	-0.254207	-2.94833	-2.55038	2.92139	-0.32349	-2.22045e-16	0.960922	1.2576	11.298	0.720978	-0.25562	0.156957	0.061947	-0.16324	0.0524138	0.234011	0.0494111	0.0123867	0.0106835	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
755.47	0.855889	-0.414386	1.88558	14.783	1.16026	-0.411777	0.228552	0.402001	-1.10286	-0.252513	-2.94504	-2.54779	2.92015	-0.320962	0.233412	-0.0607967	0.154257	0.30899	0.251532	-0.117064	0.171423	49.8295	-15.0204	28.1334	65.3267	71.2872	-27.1797	-71.764	0.00311243	-0.00202772	-0.000756618	0.00557221	0.00878053	-0.0021517	-0.0385746	0.0919005	-0.0197962	0.0829463	0.114188	0.177629	-0.0726401	-0.562536	-0.842332	0.417402	-1.86004	-14.7361	-1.1522	0.405673	-0.227429	0.401767	-1.1028	-0.252668	-2.94535	-2.54804	2.92026	-0.321134	0.401538	-1.10274	-0.252823	-2.94565	-2.54829	2.92038	-0.321311	2.22045e-16	0.959051	1.25394	11.3084	0.721785	-0.260874	0.157197	0.0621401	-0.163724	0.0529078	0.23496	0.04946	0.0121181	0.0107033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
755.48	0.945292	-0.407409	1.99764	14.7659	1.17951	-0.401692	0.229731	0.404618	-1.10354	-0.250785	-2.94154	-2.54485	2.91878	-0.31965	0.28348	-0.074625	0.182867	0.382185	0.318766	-0.151634	0.0989437	50.0679	-13.8283	28.6102	73.1945	67.234	-34.5707	-72.4792	0.00398593	-0.0022133	6.04679e-05	0.00661566	0.0104454	-0.00281718	-0.0440838	0.0892649	-0.0177188	0.0889215	0.102696	0.172969	-0.0657293	-0.547083	-0.924035	0.403793	-1.9701	-14.7671	-1.17418	0.404325	-0.229343	0.404335	-1.10347	-0.250968	-2.94192	-2.54517	2.91893	-0.319749	0.404056	-1.10339	-0.251148	-2.9423	-2.54548	2.91908	-0.319855	6.10623e-16	0.957017	1.24967	11.321	0.722909	-0.267309	0.157441	0.0623761	-0.164321	0.0535272	0.236124	0.0495213	0.0117975	0.010728	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
755.49	0.919005	-0.468017	1.96007	14.8339	1.17493	-0.410301	0.229881	0.407769	-1.10434	-0.248688	-2.93734	-2.54111	2.91706	-0.319076	0.339508	-0.0851154	0.229359	0.449896	0.412941	-0.187874	0.0214577	56.0283	-10.4904	46.4916	67.7109	94.1753	-36.2396	-77.486	0.00479622	-0.00238987	0.00085227	0.00756993	0.0119319	-0.00341343	-0.0494207	0.0799713	-0.0188065	0.0765068	0.0957791	0.140447	-0.0567427	-0.525784	-0.959934	0.427601	-2.02794	-14.7943	-1.18504	0.402755	-0.23026	0.40743	-1.10426	-0.248918	-2.93779	-2.54152	2.91725	-0.319098	0.407096	-1.10418	-0.249144	-2.93824	-2.54193	2.91744	-0.319128	-1.66533e-16	0.954636	1.24412	11.336	0.724338	-0.274933	0.157688	0.0626609	-0.165031	0.0542683	0.237518	0.0495928	0.0114248	0.0107577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
755.5	0.982326	-0.433462	2.05259	14.754	1.18496	-0.399457	0.229504	0.411444	-1.10529	-0.246251	-2.93243	-2.53667	2.91498	-0.319261	0.391245	-0.0998974	0.260592	0.522852	0.475883	-0.224829	-0.0536442	51.7368	-14.782	31.2328	72.9561	62.9425	-36.9549	-75.1018	0.00554679	-0.00253855	0.00164208	0.00841759	0.0133316	-0.00391444	-0.0545566	0.0742717	-0.0154298	0.0788422	0.08271	0.138238	-0.0466341	-0.506032	-0.977839	0.43862	-2.047	-14.7802	-1.18631	0.401731	-0.229956	0.411053	-1.10519	-0.246512	-2.93296	-2.53715	2.91521	-0.319207	0.410664	-1.1051	-0.246774	-2.93347	-2.53763	2.91543	-0.319161	-5.55112e-17	0.952223	1.23752	11.3531	0.72598	-0.283835	0.157931	0.0629901	-0.165848	0.0551357	0.239134	0.0496719	0.0109945	0.0107923	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
