728.37	5.90254	9.317	2.62078	5.83377	0.119236	0.48311	-0.0343553	2.67864	-0.423775	2.33018	-2.47742	-2.80117	2.56913	-1.93232	-0.0221729	0.0534058	-0.312567	-0.026226	0.341892	0.0472069	-4.76003	-58.651	12.3978	-141.144	-30.2792	618.935	-267.506	-4131.56	0.000104397	-0.000310009	0.00210253	0.000242236	-0.00196228	-0.000228701	0.0291715	0.00768103	-0.0319979	0.308246	0.0487087	-0.283534	-0.0604711	4.79854	-6.41882	-9.04002	-3.1788	-5.66254	-0.154614	-0.525568	0.0259882	2.67866	-0.423828	2.33049	-2.4774	-2.80151	2.56909	-1.92756	2.67868	-0.423886	2.33082	-2.47736	-2.80186	2.56905	-1.92277	4.44089e-16	10.8926	-3.77753	5.84158	-0.325441	0.176985	-0.138256	-0.0923576	0.097776	-0.161588	0.000263246	-0.0149394	0.0125	-0.0085986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.38	3.92184	10.6915	0.261633	6.88181	-0.034329	0.274595	-0.075621	2.67827	-0.42332	2.32787	-2.47756	-2.79798	2.56989	-1.97814	-0.0607967	0.0443459	-0.15521	-0.000476837	0.305891	0.0941753	-4.43816	-38.6238	-9.05991	157.356	25.7492	-36.0012	46.9685	321.865	0.000185239	-0.000338424	0.00431981	0.000831755	-0.00398946	-0.00124373	0.0757507	0.0176118	0.0194483	0.142334	0.0674736	-0.131987	-0.133702	4.55293	-4.31089	-10.4912	-0.69651	-6.7672	0.00669634	-0.305381	0.0691277	2.67833	-0.423364	2.32803	-2.47756	-2.79828	2.56979	-1.9737	2.67838	-0.423402	2.3282	-2.47756	-2.79859	2.5697	-1.96923	0	10.8714	-3.78177	5.85102	-0.325519	0.172376	-0.139568	-0.0926986	0.0977169	-0.162088	0.000948164	-0.0148188	0.0119338	-0.00847301	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.39	2.41747	11.7061	-1.478	7.63404	-0.140487	0.120734	-0.104548	2.67763	-0.422861	2.32677	-2.47741	-2.79511	2.571	-2.02093	-0.0801086	0.0491142	-0.0622272	0.0314713	0.277996	0.124693	-4.15158	-19.3119	4.76837	92.9832	31.9481	-27.895	30.5176	286.579	0.000245495	5.01056e-05	0.00525501	0.00156801	-0.00454475	-0.00288558	0.120068	0.00861849	0.0564933	0.0409111	0.0794381	0.00989291	-0.190127	4.34157	-2.75172	-11.3976	1.04198	-7.42692	0.111858	-0.15607	0.0965989	2.67771	-0.42291	2.32683	-2.47744	-2.79539	2.57088	-2.01678	2.6778	-0.422961	2.32689	-2.47747	-2.79567	2.57076	-2.0126	0	10.8627	-3.78226	5.86004	-0.325303	0.168811	-0.140495	-0.0929392	0.0978931	-0.162413	0.00154363	-0.0147039	0.011467	-0.00833403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.4	1.35332	12.3226	-2.68627	8.06312	-0.210064	0.0204906	-0.123231	2.6766	-0.422243	2.32661	-2.47687	-2.79243	2.57233	-2.06096	-0.108957	0.0741482	0.0038147	0.0727177	0.262976	0.138998	-3.88885	-28.8486	25.034	66.0419	41.2464	-15.0204	14.3051	262.738	0.000422559	0.000694404	0.0051563	0.00235819	-0.00378465	-0.00499811	0.162376	0.00954963	0.0727	-0.0334549	0.0815027	0.137336	-0.229984	4.15302	-1.53634	-12.3703	2.55839	-8.17151	0.205991	-0.0197092	0.123714	2.67671	-0.422317	2.32661	-2.47695	-2.79269	2.57219	-2.05708	2.67682	-0.422387	2.3266	-2.47702	-2.79296	2.57205	-2.05316	0	10.8647	-3.77884	5.87163	-0.324768	0.165684	-0.141122	-0.0931281	0.0983311	-0.16262	0.00217549	-0.0145925	0.0110509	-0.00818925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.41	0.501725	12.9125	-3.68336	8.42786	-0.2652	-0.0568198	-0.138509	2.67526	-0.421353	2.32702	-2.47593	-2.78976	2.57375	-2.09851	-0.147104	0.099659	0.0600815	0.118256	0.272274	0.142574	-3.6478	-38.147	25.5108	56.2668	45.5379	9.29832	3.57628	241.041	0.000627085	0.00147669	0.00441249	0.00316697	-0.00189311	-0.00745404	0.202925	0.0201669	0.0878571	-0.0979302	0.0786742	0.2389	-0.258758	3.98514	-0.670557	-12.7626	3.5015	-8.4018	0.257781	0.0505055	0.13642	2.67541	-0.421452	2.32696	-2.47604	-2.79004	2.57361	-2.09486	2.67556	-0.421555	2.3269	-2.47615	-2.79031	2.57347	-2.09119	8.88178e-16	10.8741	-3.77203	5.88812	-0.32394	0.162456	-0.141529	-0.0933027	0.0990132	-0.162761	0.00294071	-0.0144842	0.0106427	-0.00804519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.42	-0.0388646	13.2266	-4.28797	8.71252	-0.294857	-0.118557	-0.147766	2.67357	-0.420128	2.32784	-2.47453	-2.78691	2.57515	-2.13373	-0.174522	0.139475	0.0815391	0.159025	0.29707	0.138044	-3.42393	-27.4181	39.8159	21.4577	40.7696	24.7955	-4.52995	223.875	0.000920172	0.00232804	0.00316994	0.00395375	0.000909938	-0.0101409	0.241887	0.020443	0.0881362	-0.127481	0.0800126	0.323404	-0.279071	3.8334	0.00578311	-13.2053	4.29523	-8.67477	0.300303	0.111507	0.148093	2.67374	-0.420267	2.32776	-2.47469	-2.7872	2.57501	-2.13031	2.67394	-0.420405	2.32765	-2.47485	-2.7875	2.57488	-2.12687	4.44089e-16	10.89	-3.76186	5.91085	-0.322784	0.158771	-0.141783	-0.0934879	0.0999463	-0.162866	0.00389931	-0.0143777	0.0102104	-0.0079073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.43	-0.488718	13.4153	-4.77333	8.79684	-0.31714	-0.150743	-0.15311	2.67154	-0.418523	2.32888	-2.47266	-2.78371	2.57647	-2.16679	-0.211477	0.182867	0.102997	0.208855	0.342846	0.124931	-3.21102	-36.9549	43.3922	21.4577	49.8295	45.7763	-13.113	212.908	0.00126898	0.00319745	0.00162699	0.00468225	0.00445319	-0.0129964	0.279398	0.0306436	0.0842663	-0.156916	0.0716895	0.385367	-0.290446	3.69159	0.454249	-13.4434	4.75387	-8.79165	0.317313	0.145882	0.153158	2.67175	-0.418706	2.32878	-2.47287	-2.78405	2.57635	-2.16358	2.67198	-0.418875	2.32866	-2.47307	-2.78439	2.57622	-2.16035	-1.33227e-15	10.9107	-3.74869	5.94101	-0.321307	0.154348	-0.141942	-0.0937045	0.101124	-0.162965	0.00510183	-0.0142735	0.0097293	-0.00778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.44	-0.739124	13.6919	-5.09252	9.021	-0.327951	-0.186991	-0.158805	2.6692	-0.416495	2.33001	-2.47033	-2.77998	2.57765	-2.19781	-0.252247	0.221729	0.116825	0.253439	0.400305	0.109911	-3.01146	-40.7696	38.8622	13.8283	44.5843	57.4589	-15.0204	199.556	0.00167214	0.00403602	-7.83727e-05	0.00535979	0.00853792	-0.015945	0.31557	0.0450466	0.0843536	-0.178606	0.0680101	0.434085	-0.299558	3.5621	0.747518	-13.6367	5.06766	-9.00371	0.328224	0.187524	0.157952	2.66945	-0.416717	2.32989	-2.47058	-2.78038	2.57754	-2.1948	2.6697	-0.416933	2.32978	-2.47084	-2.78078	2.57743	-2.19176	1.33227e-15	10.935	-3.73256	5.97919	-0.319477	0.148978	-0.142054	-0.0939663	0.102534	-0.163074	0.00657983	-0.0141709	0.00917821	-0.00766715	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.45	-1.05765	13.7069	-5.36393	8.95335	-0.336577	-0.195829	-0.158826	2.66653	-0.414038	2.33118	-2.46752	-2.77551	2.57861	-2.22684	-0.273466	0.267744	0.108957	0.304222	0.479937	0.0846386	-2.8162	-21.2193	46.0148	-7.86781	50.7832	79.6318	-25.2724	195.265	0.00213997	0.0048323	-0.00190206	0.00596272	0.012944	-0.0189205	0.35045	0.0402871	0.0767155	-0.178484	0.0575303	0.459069	-0.298064	3.43588	1.01365	-13.8639	5.40421	-9.11068	0.342868	0.207957	0.162287	2.6668	-0.414306	2.33107	-2.46782	-2.77599	2.57852	-2.22402	2.66707	-0.414566	2.33096	-2.46812	-2.77646	2.57843	-2.22118	-4.44089e-16	10.9625	-3.71355	6.02574	-0.317249	0.142506	-0.142162	-0.0942809	0.104181	-0.163202	0.00834989	-0.0140686	0.00854077	-0.00757214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
728.46	-1.24643	13.6597	-5.50167	8.86169	-0.337295	-0.198855	-0.157478	2.66359	-0.411147	2.33227	-2.46423	-2.77022	2.57933	-2.25394	-0.301123	0.315905	0.0998974	0.35572	0.570774	0.0607967	-2.6269	-27.6566	48.1605	-9.05991	51.4984	90.8375	-23.8419	189.304	0.00261698	0.00557509	-0.0037242	0.00649122	0.0175577	-0.0218965	0.384096	0.0423526	0.0663589	-0.177054	0.0457337	0.471286	-0.297645	3.31458	1.1503	-13.9115	5.49757	-9.09152	0.337542	0.211941	0.161558	2.66389	-0.411463	2.33217	-2.46458	-2.77079	2.57927	-2.25132	2.66421	-0.411765	2.33204	-2.46493	-2.77136	2.57921	-2.24867	8.88178e-16	10.9923	-3.69196	6.08086	-0.314622	0.134848	-0.1423	-0.0946556	0.106048	-0.16336	0.0104248	-0.0139671	0.00780748	-0.00749721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
