509.34	0.829295	2.38394	-1.22223	4.84096	0.0364849	-0.0484627	-0.11873	0.0095787	0.237397	-1.92667	-2.90086	0.263622	1.88348	2.91341	-0.15521	-0.0758171	-0.0193119	0.106812	-0.629663	-0.241995	5.35107	-7.15256	-57.4589	168.8	136.614	-1869.44	-552.416	-3316.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.233098	-1.62539	1.80782	-5.83327	-0.0895753	-0.131591	0.1091	0.00973392	0.237473	-1.92665	-2.90096	0.264251	1.88373	2.90806	0.00987911	0.237545	-1.92662	-2.90107	0.264881	1.88397	2.90269	2.22045e-16	1.50304	-2.04089	6.26456	0.109239	0.224681	-0.0863207	-0.0769313	0.0899935	-0.102392	0.0693904	-0.0194575	-0.0073595	-0.00977772	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.35	0.818241	1.98752	-1.27378	6.069	0.100612	0.0938364	-0.111971	0.00823331	0.236837	-1.92692	-2.89982	0.2576	1.88043	2.9659	-0.126362	-0.0417232	-0.0154972	0.0984669	-0.576258	-0.361681	5.16939	28.8486	34.0939	3.8147	-8.34465	53.4057	-119.686	-181.675	0.00114348	0.000408245	0.000544634	-0.000788377	0.00620553	0.00293537	-0.0527879	0.0815822	0.0081634	0.0810291	-0.0442532	0.617018	0.334652	-5.23473	-0.82927	-2.00375	1.22639	-5.63203	-0.0842993	-0.0408734	0.113423	0.00835967	0.236879	-1.9269	-2.89992	0.258176	1.88079	2.96073	0.00849009	0.236924	-1.92689	-2.90003	0.258763	1.88114	2.95554	-2.22045e-16	1.50479	-2.03855	6.27251	0.111108	0.223708	-0.0916605	-0.077069	0.0899454	-0.102557	0.0698635	-0.0194112	-0.00750736	-0.00993281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.36	0.757983	1.7187	-1.35928	7.21315	0.159886	0.229199	-0.107405	0.0072825	0.236524	-1.9272	-2.89882	0.252109	1.87623	3.01665	-0.0846386	-0.0314713	-0.0193119	0.0994205	-0.522852	-0.461817	5.00011	41.7233	10.252	-3.8147	0.953674	53.4058	-100.136	-169.277	0.00140034	0.000201683	0.00183914	-0.000949814	0.0123282	0.00671195	-0.104556	-0.00926218	-0.0389021	0.156729	0.014263	0.608324	0.405139	-5.13713	-0.777958	-1.73761	1.33105	-6.87217	-0.144934	-0.188206	0.108649	0.00736713	0.236555	-1.92718	-2.89892	0.252632	1.87669	3.01165	0.00747037	0.236581	-1.92717	-2.89902	0.253165	1.87715	3.00664	0	1.50505	-2.03789	6.27953	0.112665	0.221611	-0.0966681	-0.0771656	0.0898749	-0.102686	0.0702248	-0.0194194	-0.00770391	-0.0100622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.37	0.750384	1.50283	-1.40383	8.06601	0.205171	0.330894	-0.104938	0.00632477	0.236262	-1.92712	-2.89756	0.247237	1.87102	3.06572	-0.0913143	-0.0343323	0.0197887	0.123262	-0.458479	-0.562668	4.83155	-6.67572	-2.86102	39.1006	23.8419	64.373	-100.851	-168.562	0.00117623	-0.000422013	0.00348594	-0.000784045	0.0182758	0.0112061	-0.155342	-0.0510402	-0.0723545	0.188537	0.0490829	0.588056	0.476744	-5.03926	-0.787117	-1.41196	1.34016	-7.43571	-0.185791	-0.250214	0.10681	0.00641608	0.236296	-1.92714	-2.89768	0.247696	1.87159	3.06088	0.00652361	0.236322	-1.92717	-2.89782	0.248163	1.87214	3.05604	0	1.50233	-2.03827	6.28739	0.114033	0.21865	-0.101328	-0.0772588	0.0897417	-0.102825	0.0705257	-0.0194702	-0.00793624	-0.0101666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.38	0.772131	1.32458	-1.36064	8.23338	0.225963	0.347518	-0.106622	0.00542212	0.235871	-1.92676	-2.8959	0.243039	1.86494	3.1131	-0.102282	-0.0543594	0.0565052	0.18239	-0.394583	-0.642061	4.66347	-10.9673	-20.0272	36.7165	59.1278	63.8962	-79.3933	-168.085	0.000415852	-0.00127783	0.00556037	-0.000427421	0.0239874	0.0162851	-0.205156	-0.0878592	-0.0881405	0.221752	0.0478089	0.567657	0.527293	-4.9409	-0.714901	-1.30544	1.42658	-8.17316	-0.222066	-0.342378	0.106729	0.0055244	0.235926	-1.92681	-2.89608	0.243434	1.86558	3.10844	0.00558591	0.235975	-1.92683	-2.89627	0.243828	1.86622	3.10376	2.22045e-16	1.49869	-2.03844	6.29733	0.115318	0.21503	-0.105627	-0.0773676	0.0895502	-0.102982	0.07081	-0.0195512	-0.00819442	-0.0102471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.39	0.73937	1.16818	-1.43156	8.6362	0.252529	0.391215	-0.109036	0.00422192	0.235276	-1.92576	-2.89377	0.239579	1.85812	3.1588	-0.159264	-0.074625	0.149965	0.233173	-0.318289	-0.707388	4.49491	-56.982	-20.2656	93.4601	50.7832	76.2939	-65.3267	-168.562	-0.000521507	-0.00228472	0.00769004	2.9964e-05	0.0293938	0.0218163	-0.253974	-0.0779961	-0.103188	0.197248	0.0540715	0.534253	0.56418	-4.84109	-0.683436	-1.16538	1.43105	-8.25153	-0.234699	-0.352327	0.109916	0.00438118	0.235351	-1.92591	-2.894	0.239897	1.85883	3.15431	0.00451422	0.235416	-1.92603	-2.89424	0.240218	1.85953	3.1498	4.44089e-16	1.4917	-2.03822	6.30932	0.116565	0.210862	-0.109574	-0.077503	0.0892626	-0.103175	0.0710791	-0.0196549	-0.0084723	-0.0103058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.4	0.640441	1.02448	-1.48876	8.78318	0.267206	0.413055	-0.111675	0.00272226	0.234389	-1.92412	-2.89107	0.236896	1.85061	3.20275	-0.143766	-0.102758	0.1719	0.291348	-0.23365	-0.777006	4.3149	15.4972	-28.1334	21.9345	58.1741	84.6386	-69.6182	-180.006	-0.00162726	-0.00335041	0.00986804	0.000478939	0.0344485	0.0277539	-0.301727	-0.139945	-0.109867	0.243292	0.0521351	0.491896	0.60576	-4.72887	-0.631307	-0.966822	1.47944	-8.58465	-0.258645	-0.38964	0.111409	0.00286603	0.234492	-1.9243	-2.89136	0.237129	1.85139	3.19844	0.00301671	0.234593	-1.92447	-2.89163	0.23737	1.85216	3.19411	-2.22045e-16	1.48206	-2.03709	6.32426	0.117852	0.206253	-0.11317	-0.0776782	0.0888738	-0.103413	0.0713603	-0.0197747	-0.00876488	-0.0103446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.41	0.588625	0.942838	-1.55228	8.86405	0.275506	0.420997	-0.116417	0.000819683	0.233138	-1.92177	-2.88772	0.235024	1.84255	3.24492	-0.202417	-0.137329	0.267267	0.357389	-0.143528	-0.831127	4.13346	-58.651	-34.5707	95.3674	66.0419	90.1222	-54.121	-181.437	-0.00279127	-0.00439743	0.0120004	0.000849913	0.0391116	0.0339679	-0.348368	-0.127078	-0.109609	0.214926	0.041523	0.443449	0.632246	-4.61423	-0.620766	-0.953972	1.51064	-8.79889	-0.273782	-0.41267	0.115285	0.0010221	0.233275	-1.92204	-2.88808	0.235167	1.84338	3.24079	0.00122428	0.233421	-1.9223	-2.88844	0.235325	1.8442	3.23663	6.66134e-16	1.46953	-2.0346	6.34259	0.119254	0.201363	-0.116421	-0.0779038	0.0883724	-0.103707	0.0716732	-0.0199016	-0.00906391	-0.0103655	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.42	0.675336	0.908243	-1.47981	8.99419	0.289366	0.425643	-0.119836	-0.00149798	0.231536	-1.9187	-2.88376	0.233969	1.83403	3.28523	-0.262737	-0.176668	0.349283	0.418901	-0.0715256	-0.866651	3.94678	-60.3199	-39.3391	82.016	61.512	72.0024	-35.5244	-186.682	-0.0039947	-0.00543412	0.0140813	0.00115221	0.0433712	0.0403625	-0.393818	-0.111875	-0.104083	0.198935	0.0346327	0.412514	0.640538	-4.49338	-0.65363	-0.954123	1.47668	-8.67535	-0.272545	-0.390894	0.12121	-0.00123525	0.231713	-1.91905	-2.88418	0.234041	1.83489	3.28129	-0.00100255	0.231888	-1.91936	-2.88461	0.234113	1.83576	3.27732	-2.22045e-16	1.45396	-2.03079	6.36434	0.120809	0.196287	-0.119342	-0.0781806	0.0877567	-0.104056	0.0720234	-0.0200307	-0.00936419	-0.0103709	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.43	0.587834	0.797238	-1.52449	8.78042	0.286937	0.399719	-0.124817	-0.00427341	0.229518	-1.91486	-2.87922	0.233746	1.82512	3.32364	-0.287533	-0.212669	0.409842	0.494003	0.0183582	-0.910044	3.75128	-24.7955	-36.0012	60.5583	75.1019	89.8838	-43.3922	-195.503	-0.00518819	-0.00639111	0.0160536	0.00141303	0.0472075	0.0468675	-0.438011	-0.131528	-0.101394	0.203425	0.0133446	0.363089	0.657101	-4.36274	-0.622386	-0.906588	1.51179	-8.88185	-0.285018	-0.412349	0.124502	-0.00398588	0.229731	-1.91527	-2.87971	0.233727	1.82603	3.31988	-0.00370026	0.229949	-1.91567	-2.88019	0.233716	1.82694	3.31611	-2.22045e-16	1.43505	-2.02496	6.38904	0.122547	0.191002	-0.121955	-0.0785037	0.0870125	-0.104448	0.0724036	-0.0201565	-0.0096674	-0.0103635	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
