768.93	-3.00124	14.1219	-5.38268	0.987908	-0.426842	-0.441927	-0.124291	-1.95485	-1.64403	0.542078	-2.1509	1.87168	2.78131	-0.0987024	0.211	0.0379086	-0.00619888	0.0383854	0.0135899	-0.0994205	0.204086	209.57	144.005	-113.726	161.648	751.495	-56.2668	-15.0204	-0.00131314	-0.000220406	-3.42207e-05	-0.000267691	-0.000187862	0.000567334	-0.00110532	-0.175727	-0.0309019	-0.019096	-0.0422698	-0.0602633	0.0708012	-0.169128	3.60115	-14.2838	4.84058	-0.752072	0.407267	0.479781	0.118841	-1.95506	-1.64406	0.542084	-2.15094	1.87166	2.78141	-0.0989065	-1.95528	-1.6441	0.542089	-2.15098	1.87165	2.78151	-0.0991068	1.33227e-15	12.6858	-6.73567	2.66963	-0.507167	-0.42238	-0.134345	0.0527195	0.0495526	-0.291298	0.0903471	-0.0309783	0.0355627	-0.0112906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.94	-0.684413	13.8919	-7.6398	1.68591	-0.482156	-0.300097	-0.144733	-1.95309	-1.64372	0.541931	-2.15059	1.87173	2.78041	-0.0965407	0.154734	0.0255108	-0.0236034	0.0243187	-0.00667572	-0.0855923	0.225782	-56.2668	-12.3978	-17.4046	-14.0667	-20.2656	13.8283	21.6961	-0.00237185	-0.000385996	-0.000391279	-0.000650728	-0.00117443	0.000894111	-0.00257062	-0.04962	-0.00463153	-0.0517737	-0.0358939	-0.132408	0.000308607	-0.12161	1.08654	-13.9298	7.24354	-1.56997	0.473126	0.325455	0.141204	-1.95325	-1.64375	0.541954	-2.15062	1.87174	2.7805	-0.0967665	-1.95341	-1.64378	0.541976	-2.15065	1.87174	2.78058	-0.0969908	1.33227e-15	12.6852	-6.73595	2.67076	-0.506726	-0.421367	-0.13444	0.0528266	0.0492623	-0.291337	0.0906801	-0.0309827	0.0356027	-0.0113029	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.95	1.02333	13.5399	-9.20059	2.29606	-0.529679	-0.199505	-0.159451	-1.95165	-1.64346	0.541541	-2.15043	1.87141	2.77954	-0.0941567	0.140667	0.0269413	-0.0536442	0.010252	-0.0574589	-0.0917911	0.247717	-14.0667	1.43051	-30.0407	-14.0667	-50.7832	-6.19888	21.9345	-0.00241908	-0.000372074	-0.0010033	-0.00097187	-0.00270407	0.000633041	-0.00357067	0.0333428	0.00762313	-0.0711384	-0.029414	-0.172786	-0.0493911	-0.075265	-0.695462	-13.6922	8.94607	-2.1239	0.515929	0.217495	0.156574	-1.95179	-1.64349	0.541595	-2.15044	1.87147	2.77963	-0.0944045	-1.95193	-1.64351	0.541645	-2.15045	1.87152	2.77972	-0.0946512	-1.44329e-15	12.6839	-6.73275	2.673	-0.506229	-0.420487	-0.134527	0.0528989	0.049005	-0.29131	0.0910018	-0.0309755	0.0356387	-0.0113144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.96	2.22018	13.3527	-10.3019	2.69098	-0.557719	-0.131691	-0.169308	-1.95018	-1.64318	0.540802	-2.15039	1.87047	2.77851	-0.091557	0.155449	0.0312328	-0.092268	-0.00166893	-0.128508	-0.113249	0.270367	14.782	4.29153	-38.6238	-11.9209	-71.0487	-21.4577	22.6498	-0.00180184	-0.000239403	-0.00175624	-0.00124152	-0.00450822	-2.82157e-05	-0.00410837	0.0865131	0.0168293	-0.0812433	-0.0249761	-0.19165	-0.0830663	-0.0305708	-2.05484	-13.2827	10.1069	-2.67998	0.557708	0.139775	0.167914	-1.95034	-1.64321	0.540895	-2.15039	1.87059	2.77862	-0.0918274	-1.95049	-1.64324	0.540982	-2.15039	1.87071	2.77873	-0.0920968	-1.22125e-15	12.6816	-6.725	2.67696	-0.505508	-0.419506	-0.134614	0.0529527	0.0487214	-0.291202	0.0913887	-0.0309497	0.0356833	-0.0113253	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.97	3.01215	13.3042	-11.047	2.92047	-0.570761	-0.0895187	-0.175509	-1.94844	-1.64283	0.539643	-2.15047	1.86871	2.7772	-0.0887325	0.191927	0.0369549	-0.136614	-0.0126362	-0.2141	-0.146151	0.29397	36.478	5.72205	-44.3459	-10.9673	-85.5923	-32.9018	23.6034	-0.000786373	-4.11195e-05	-0.00257275	-0.00146246	-0.00640321	-0.000950631	-0.00420213	0.117044	0.0244175	-0.0849493	-0.0213878	-0.194722	-0.104532	0.0122344	-2.90678	-13.2043	10.9029	-2.94394	0.574323	0.0941873	0.174776	-1.94864	-1.64287	0.539779	-2.15046	1.86893	2.77734	-0.0890265	-1.94882	-1.6429	0.539911	-2.15044	1.86913	2.77749	-0.0893159	-3.44169e-15	12.678	-6.71202	2.68324	-0.50446	-0.418251	-0.13471	0.0529983	0.0483619	-0.291002	0.0919006	-0.0309012	0.0357459	-0.011336	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.98	3.57275	13.1793	-11.5145	3.127	-0.580937	-0.0602444	-0.179531	-1.94626	-1.64239	0.538014	-2.15066	1.86605	2.77549	-0.0856819	0.242472	0.048399	-0.184774	-0.023365	-0.307798	-0.189066	0.316858	50.5447	11.4441	-48.1605	-10.7288	-93.6985	-42.9153	22.8882	0.000447904	0.000195631	-0.00339718	-0.00164628	-0.00826927	-0.00202164	-0.00386251	0.132563	0.0260962	-0.0841639	-0.0179341	-0.188438	-0.115218	0.0548195	-3.53661	-13.0251	11.4173	-3.20058	0.58891	0.0610461	0.179478	-1.9465	-1.64243	0.538199	-2.15064	1.86636	2.77568	-0.0859988	-1.94674	-1.64248	0.538379	-2.15062	1.86666	2.77587	-0.0863118	-1.55431e-15	12.6728	-6.69336	2.69203	-0.502994	-0.416593	-0.13482	0.0530447	0.0478986	-0.290706	0.0925735	-0.0308263	0.0358332	-0.0113467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.99	3.95546	12.9959	-11.7648	3.31402	-0.587999	-0.0401371	-0.181788	-1.94351	-1.64181	0.535886	-2.15096	1.86242	2.77332	-0.082401	0.302553	0.0636578	-0.235796	-0.0340939	-0.408649	-0.24128	0.338554	60.0815	15.2588	-51.0216	-10.7288	-100.851	-52.2137	21.6961	0.00177425	0.000433926	-0.00419226	-0.00180005	-0.0100283	-0.00315206	-0.00310314	0.137603	0.0237727	-0.0798406	-0.0143764	-0.173754	-0.11584	0.0976613	-3.89608	-12.9733	11.7074	-3.31367	0.59006	0.0431056	0.181559	-1.94381	-1.64188	0.536122	-2.15092	1.86283	2.77356	-0.0827396	-1.94411	-1.64194	0.536353	-2.15089	1.86323	2.77379	-0.0830743	1.22125e-15	12.6658	-6.66877	2.7037	-0.501066	-0.414425	-0.134949	0.0530947	0.0473056	-0.29031	0.0934371	-0.0307229	0.0359507	-0.0113577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769	4.12688	12.9886	-11.8864	3.34959	-0.581492	-0.0305911	-0.182187	-1.94011	-1.64112	0.533248	-2.15134	1.85779	2.77063	-0.0788674	0.370026	0.0770092	-0.287294	-0.0419617	-0.509262	-0.295162	0.363588	67.4724	13.3514	-51.4984	-7.86781	-100.613	-53.8826	25.034	0.0031024	0.000679758	-0.00494119	-0.00194038	-0.0116453	-0.0042944	-0.00195579	0.134308	0.0231691	-0.0743637	-0.0135758	-0.158059	-0.114027	0.13623	-4.08383	-13.0262	11.8674	-3.32257	0.581066	0.0340674	0.181989	-1.94048	-1.6412	0.533535	-2.1513	1.8583	2.77092	-0.079231	-1.94085	-1.64127	0.533817	-2.15125	1.85879	2.77121	-0.0795934	8.32667e-16	12.6573	-6.63818	2.71797	-0.498626	-0.411699	-0.135098	0.0531558	0.0465771	-0.289814	0.0944999	-0.0305898	0.0361006	-0.011369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769.01	4.21973	12.9307	-11.8881	3.40046	-0.575021	-0.0267285	-0.181799	-1.93603	-1.64029	0.530086	-2.1518	1.85214	2.76737	-0.0750818	0.440121	0.0917911	-0.339985	-0.0507832	-0.61059	-0.352383	0.389338	70.0951	14.7819	-52.6905	-8.82149	-101.328	-57.2204	25.7492	0.00437643	0.000909556	-0.00562363	-0.00206407	-0.0130907	-0.00539142	-0.000429101	0.127446	0.0209475	-0.0670179	-0.0117176	-0.140399	-0.108111	0.173148	-4.16897	-13.0551	11.9078	-3.32804	0.571186	0.0301148	0.18165	-1.93647	-1.64038	0.530426	-2.15175	1.85275	2.76773	-0.0754712	-1.9369	-1.64047	0.53076	-2.1517	1.85335	2.76807	-0.0758603	1.66533e-15	12.647	-6.60148	2.73516	-0.495667	-0.408351	-0.135273	0.0532253	0.0456973	-0.289215	0.0957773	-0.0304261	0.0362859	-0.0113808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769.02	4.18395	13.0256	-11.8289	3.32238	-0.556594	-0.0278517	-0.180102	-1.93122	-1.63931	0.526403	-2.15234	1.84549	2.76354	-0.0710251	0.512362	0.104189	-0.392199	-0.0562668	-0.709295	-0.409603	0.418425	72.2409	12.3978	-52.2137	-5.48363	-98.7052	-57.2205	29.0871	0.00555996	0.00111954	-0.00623447	-0.00218702	-0.0143647	-0.00641878	0.0014485	0.117495	0.0209226	-0.0594722	-0.0130933	-0.124114	-0.101429	0.205793	-4.19024	-13.0107	11.8496	-3.34859	0.561896	0.0278835	0.180727	-1.93173	-1.63941	0.526795	-2.15228	1.8462	2.76395	-0.0714436	-1.93224	-1.63951	0.527182	-2.15223	1.8469	2.76436	-0.0718603	-6.66134e-16	12.6349	-6.55871	2.75512	-0.492182	-0.404359	-0.135474	0.0533043	0.0446636	-0.288512	0.0972714	-0.030232	0.0365071	-0.0113933	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769.03	4.08832	13.1224	-11.7155	3.23246	-0.536982	-0.0303288	-0.178101	-1.92569	-1.63819	0.522203	-2.15294	1.83785	2.75913	-0.0666759	0.586271	0.117064	-0.44322	-0.0619888	-0.80657	-0.467777	0.449657	73.9098	12.8746	-51.0216	-5.72205	-97.2748	-58.1741	31.2328	0.00663139	0.00131165	-0.00677172	-0.00231415	-0.0154703	-0.00736118	0.00364621	0.104931	0.0202334	-0.0524418	-0.0141267	-0.10801	-0.0930274	0.235357	-4.13491	-13.0654	11.7542	-3.28265	0.543846	0.0281265	0.178884	-1.92627	-1.6383	0.522646	-2.15288	1.83866	2.75959	-0.0671256	-1.92685	-1.63842	0.523084	-2.15282	1.83946	2.76006	-0.0675733	4.996e-16	12.621	-6.50994	2.77776	-0.488173	-0.399709	-0.135704	0.0533918	0.043474	-0.287702	0.0989819	-0.0300079	0.0367644	-0.0114066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769.04	4.01337	13.0604	-11.5401	3.22416	-0.523202	-0.0299385	-0.176124	-1.91942	-1.63692	0.517493	-2.1536	1.82926	2.75411	-0.0620203	0.65875	0.133753	-0.494242	-0.0686646	-0.902891	-0.529051	0.478744	72.4792	16.6893	-51.0216	-6.67572	-96.3211	-61.2736	29.0871	0.00758343	0.00147661	-0.0072348	-0.00245276	-0.0164194	-0.00819881	0.00614084	0.0928535	0.0155421	-0.0447346	-0.0141025	-0.0916117	-0.0807608	0.266131	-3.98705	-13.1934	11.5863	-3.15319	0.519941	0.0336352	0.176126	-1.92008	-1.63705	0.517987	-2.15353	1.83016	2.75464	-0.062499	-1.92073	-1.63718	0.518476	-2.15346	1.83105	2.75516	-0.0629771	-4.996e-16	12.6054	-6.45523	2.8031	-0.483652	-0.394379	-0.135965	0.0534841	0.0421254	-0.286786	0.100909	-0.0297543	0.0370583	-0.0114208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769.05	3.86641	13.1119	-11.3485	3.11767	-0.500774	-0.0306194	-0.173405	-1.91244	-1.63552	0.512283	-2.1543	1.81973	2.74851	-0.0570288	0.73123	0.149012	-0.543594	-0.0720024	-0.994682	-0.587702	0.513554	72.4792	15.2588	-49.3527	-3.33786	-91.7912	-58.651	34.8091	0.00841474	0.00162639	-0.00762886	-0.00261159	-0.0172276	-0.00893832	0.00889347	0.0798325	0.0120938	-0.0380195	-0.0173122	-0.0784942	-0.0703511	0.290248	-3.86608	-13.2448	11.4227	-3.05912	0.498646	0.0331916	0.173718	-1.91317	-1.63567	0.512827	-2.15423	1.82072	2.7491	-0.0575423	-1.91389	-1.63581	0.513365	-2.15415	1.82171	2.74968	-0.0580516	3.88578e-16	12.5883	-6.3947	2.83088	-0.47863	-0.388381	-0.136257	0.0535802	0.0406224	-0.28576	0.103045	-0.0294722	0.0373876	-0.011436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
