741.89	1.26714	-7.93934	-6.52941	4.89164	0.580922	-1.33178	-0.152088	2.77154	0.549072	-2.32941	-0.906398	-1.47779	3.14168	-2.88623	-0.216007	0.0100136	0.099659	-0.0445843	0.101328	-0.0331402	2.47335	-224.352	-15.974	-214.338	-130.415	-32.9018	1.43051	73.6713	0.00123063	-6.6773e-05	-0.000723368	0.000215463	-0.00055009	9.09865e-05	-0.0150009	0.142048	-0.0138304	-0.103948	0.0199799	-0.0942067	0.00947968	-2.45243	-1.98676	6.97215	6.49186	-5.70593	-0.671534	1.29212	0.157955	2.77175	0.549062	-2.32951	-0.906354	-1.47789	3.14171	-2.88871	2.77198	0.549052	-2.32962	-0.90631	-1.47799	3.14174	-2.89119	0	-7.33084	-4.55021	3.00205	0.416588	-1.17475	-0.0888358	0.100544	0.11681	-0.00467936	0.194221	0.0402482	-0.0353917	-0.00351445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
741.9	-1.68911	-12.2093	-6.95987	1.58127	0.200242	-1.51123	-0.133908	2.76955	0.549159	-2.3287	-0.906838	-1.47662	3.14112	-2.86217	-0.192165	0.00786781	0.0472069	-0.0481605	0.131607	-0.0741482	2.35367	23.8419	-2.14577	-52.4521	-3.57628	30.2792	-41.008	-119.686	0.001738	-0.00023031	-0.00151883	0.00016494	-0.001576	0.000177284	-0.0386428	-0.0282276	-0.0192415	-0.0599888	-0.0251588	-0.110386	0.00364146	-2.2913	1.16931	11.4796	6.90036	-2.16423	-0.2671	1.4805	0.137209	2.76975	0.549151	-2.32875	-0.90679	-1.47675	3.1412	-2.86453	2.76993	0.549144	-2.3288	-0.906742	-1.47688	3.14126	-2.86689	-4.44089e-16	-7.33629	-4.55638	3.0087	0.418604	-1.17684	-0.0877801	0.100851	0.116632	-0.00485163	0.194588	0.0404592	-0.0354847	-0.00332547	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
741.91	-3.81997	-15.1192	-7.16321	-0.803132	-0.0737402	-1.63597	-0.120846	2.76755	0.549204	-2.32851	-0.907449	-1.47511	3.14015	-2.8392	-0.216961	0.00166893	0.000715256	-0.0741482	0.16737	-0.116587	2.25425	-24.7955	-6.19888	-46.4916	-25.9876	35.7628	-42.4385	-99.4205	0.000813815	-0.000426229	-0.00187889	-0.000198019	-0.00280614	0.000210272	-0.0607864	-0.147887	-0.0204975	-0.021875	-0.0472279	-0.13224	-0.000133198	-2.15101	3.4783	14.7121	7.17131	0.421984	0.0309611	1.617	0.123373	2.76777	0.549202	-2.32851	-0.907375	-1.47527	3.14027	-2.84146	2.76798	0.5492	-2.32852	-0.907305	-1.47544	3.14038	-2.84372	-1.33227e-15	-7.33547	-4.56096	3.0155	0.42085	-1.17863	-0.0866197	0.101142	0.116652	-0.00499362	0.195007	0.0406577	-0.0355256	-0.00313653	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
741.92	-5.31327	-17.1207	-7.29236	-2.46636	-0.266648	-1.72383	-0.112844	2.76504	0.549183	-2.32872	-0.908394	-1.47323	3.13873	-2.81711	-0.284672	-0.00548363	-0.0350475	-0.11301	0.203848	-0.162125	2.17438	-67.7109	-7.15256	-35.7628	-38.8622	36.478	-45.5379	-79.8702	-0.0010422	-0.000630383	-0.00192686	-0.000704467	-0.00426387	0.000232043	-0.0816462	-0.222652	-0.0206976	0.00562478	-0.055764	-0.155	-0.000175357	-2.03082	5.06096	16.8207	7.2995	2.18607	0.235134	1.70971	0.114506	2.76533	0.549189	-2.32868	-0.908281	-1.47343	3.1389	-2.81928	2.76561	0.549193	-2.32865	-0.908173	-1.47363	3.13906	-2.82146	0	-7.32725	-4.56476	3.02476	0.423539	-1.18001	-0.0853569	0.101479	0.116901	-0.00512859	0.195576	0.0408576	-0.035504	-0.00294802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
741.93	-6.31283	-18.4498	-7.39111	-3.57148	-0.397445	-1.78321	-0.108739	2.76167	0.549083	-2.32921	-0.909763	-1.471	3.13683	-2.79572	-0.385046	-0.0140667	-0.0591278	-0.158548	0.23818	-0.213146	2.1112	-100.374	-8.58307	-24.0803	-45.5379	34.3323	-51.0216	-63.1809	-0.00344381	-0.000828636	-0.00177054	-0.00125722	-0.00593824	0.000289461	-0.101399	-0.262776	-0.0193652	0.0215568	-0.0569661	-0.175804	0.00589918	-1.92789	6.16173	18.2796	7.39535	3.40906	0.378821	1.77394	0.109453	2.76205	0.549097	-2.32915	-0.909605	-1.47124	3.13704	-2.79783	2.76243	0.549111	-2.3291	-0.909453	-1.47147	3.13725	-2.79995	8.88178e-16	-7.31125	-4.56837	3.03798	0.426777	-1.18089	-0.0839889	0.101901	0.117392	-0.00527659	0.196364	0.0410673	-0.0354141	-0.00276004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
741.94	-6.95943	-19.342	-7.50015	-4.27397	-0.483446	-1.82342	-0.107691	2.75718	0.548898	-2.32992	-0.911628	-1.46845	3.13441	-2.7749	-0.509501	-0.0226498	-0.0731945	-0.206947	0.267029	-0.269413	2.06327	-124.455	-8.58307	-14.0667	-48.399	28.8487	-56.2668	-47.9221	-0.00613018	-0.00101329	-0.00147388	-0.00177889	-0.00779561	0.000413411	-0.120193	-0.27684	-0.0179306	0.02759	-0.0546489	-0.191315	0.017852	-1.84077	6.86419	19.1332	7.41878	4.17464	0.468689	1.81518	0.106727	2.75769	0.54892	-2.32985	-0.911421	-1.46872	3.13468	-2.77696	2.75818	0.548942	-2.32977	-0.911213	-1.46898	3.13494	-2.77902	0	-7.28707	-4.57223	3.05621	0.430623	-1.18124	-0.0825117	0.102436	0.118138	-0.00545241	0.197415	0.0412925	-0.0352528	-0.00257248	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
741.95	-7.36283	-19.8321	-7.53751	-4.70099	-0.535537	-1.84671	-0.107309	2.75138	0.548624	-2.33076	-0.913994	-1.46564	3.13142	-2.75449	-0.642776	-0.0314713	-0.0874996	-0.260115	0.290632	-0.324964	2.02489	-133.276	-8.82149	-14.3051	-53.1674	23.6034	-55.5515	-38.3854	-0.00888031	-0.00118071	-0.00113182	-0.00225574	-0.00977853	0.0006653	-0.138181	-0.280103	-0.0161554	0.0339763	-0.046905	-0.201772	0.0297226	-1.76375	7.31295	19.73	7.49278	4.65617	0.52853	1.84138	0.106523	2.75203	0.548656	-2.33067	-0.913734	-1.46593	3.13175	-2.75651	2.75266	0.548686	-2.33059	-0.913481	-1.46622	3.13207	-2.75854	-8.88178e-16	-7.25519	-4.57668	3.08001	0.435051	-1.18105	-0.0809163	0.103102	0.119126	-0.00567191	0.198756	0.0415342	-0.0350203	-0.00238484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
741.96	-7.55959	-20.1239	-7.63235	-4.88712	-0.561985	-1.85997	-0.10914	2.74417	0.548261	-2.33168	-0.916886	-1.46264	3.12785	-2.73439	-0.790596	-0.0402927	-0.0917911	-0.311136	0.307798	-0.386476	1.99985	-147.82	-8.82148	-4.29153	-51.0216	17.1661	-61.512	-25.0341	-0.0115669	-0.00132915	-0.000782531	-0.00265829	-0.0118312	0.00107101	-0.155474	-0.266845	-0.0142781	0.0304639	-0.0406486	-0.205982	0.0481867	-1.70064	7.52217	20.0781	7.62243	4.85063	0.557096	1.85837	0.10895	2.74496	0.548302	-2.33159	-0.916575	-1.46295	3.12824	-2.73639	2.74573	0.548341	-2.3315	-0.916269	-1.46325	3.12862	-2.73839	4.44089e-16	-7.21555	-4.58192	3.10983	0.440046	-1.18031	-0.0791964	0.103906	0.120355	-0.00594619	0.200404	0.0417933	-0.0347173	-0.00219683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
741.97	-7.63085	-20.216	-7.6998	-4.92725	-0.570107	-1.86334	-0.111118	2.73546	0.54781	-2.33264	-0.920301	-1.45949	3.12366	-2.7145	-0.940561	-0.0488758	-0.0960827	-0.363111	0.319004	-0.449657	1.9846	-149.965	-8.58307	-4.29153	-51.9752	11.2056	-63.1809	-15.2588	-0.0140931	-0.00145782	-0.000473996	-0.00298235	-0.0138926	0.00167048	-0.172186	-0.249462	-0.0125372	0.0270662	-0.0327802	-0.204422	0.0689528	-1.64786	7.6192	20.2624	7.73656	4.91654	0.569757	1.8659	0.111591	2.7364	0.547859	-2.33255	-0.919938	-1.45981	3.1241	-2.71649	2.73732	0.547906	-2.33245	-0.919581	-1.46013	3.12455	-2.71847	-1.33227e-15	-7.16844	-4.58811	3.14591	0.445558	-1.179	-0.0773437	0.104849	0.121812	-0.00628661	0.202364	0.0420679	-0.0343459	-0.00200793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
741.98	-7.57195	-20.2301	-7.85416	-4.80529	-0.562186	-1.86231	-0.115066	2.7252	0.547273	-2.3336	-0.924218	-1.45627	3.1188	-2.6947	-1.09935	-0.0579357	-0.0898838	-0.411272	0.323534	-0.518322	1.98054	-158.787	-9.05991	6.19888	-48.1606	4.52995	-68.6646	-4.05312	-0.0163921	-0.00156882	-0.000248454	-0.00324208	-0.0159067	0.0025051	-0.188432	-0.221278	-0.0102173	0.0132928	-0.0280681	-0.196377	0.0958356	-1.60685	7.575	20.2053	7.81456	4.81745	0.561999	1.86242	0.114246	2.7263	0.547331	-2.33351	-0.923807	-1.45659	3.11932	-2.69668	2.72738	0.547387	-2.33341	-0.923394	-1.45692	3.11983	-2.69866	8.88178e-16	-7.11433	-4.59536	3.18825	0.451518	-1.17716	-0.075348	0.105927	0.123478	-0.00670478	0.204633	0.0423547	-0.0339093	-0.00181749	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
