233.55	-1.59383	23.524	-5.68493	9.39679	0.079007	1.07691	-0.0708043	-0.168731	-0.887956	2.47105	-0.988137	0.780887	2.64998	-0.417722	0.102043	-0.0283718	-0.247478	-0.00786781	-0.00238419	0.0994205	-0.068903	227.451	-109.673	32.6634	232.697	857.592	-365.972	-868.32	-0.000576441	0.000199908	0.00132191	2.64659e-05	-6.92593e-05	-0.000554389	0.00028893	-0.112497	0.0415297	0.239558	-0.00761486	-0.0287606	-0.0949274	0.0562616	0.977443	-23.4168	5.40104	-9.56965	-0.0508992	-1.05732	0.0756395	-0.168833	-0.887928	2.4713	-0.988129	0.780889	2.64989	-0.417654	-0.16894	-0.887899	2.47155	-0.988106	0.780893	2.64977	-0.417592	8.88178e-16	25.244	-5.79769	10.8345	-0.0095618	1.32509	-0.086614	-0.00108848	0.402751	-0.130295	0.280473	-0.0161393	0.063296	-0.00761933	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.56	-3.66537	25.7589	-7.14463	9.76168	0.163393	1.27961	-0.0628736	-0.167955	-0.888148	2.46906	-0.988346	0.780683	2.65086	-0.418489	0.0574589	-0.010252	-0.165462	-0.0240803	-0.0355244	0.0729561	-0.0839233	-44.5843	18.1198	82.016	-16.2125	-33.1402	-26.4645	-15.0204	-0.00158605	0.000685999	0.00313306	-0.000110706	-0.000563394	-0.00132821	0.000772381	-0.0938014	0.0559967	0.137927	-0.0297469	-0.0727539	-0.0573352	0.0399744	3.56955	-25.1279	6.92438	-9.46657	-0.163941	-1.22835	0.0606964	-0.168013	-0.888137	2.46923	-0.988322	0.780719	2.65079	-0.418405	-0.168075	-0.888129	2.4694	-0.98829	0.780753	2.6507	-0.418326	4.88498e-15	25.2356	-5.81262	10.8246	-0.00813627	1.32466	-0.0863647	-0.0010386	0.402418	-0.13054	0.280204	-0.0161131	0.0632532	-0.00760185	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.57	-5.16218	26.5589	-7.99956	9.67489	0.222683	1.37112	-0.0549115	-0.167612	-0.888083	2.46772	-0.988691	0.780106	2.65147	-0.419386	0.0183582	0.030756	-0.108242	-0.0555515	-0.0810623	0.0636578	-0.0898838	-39.1006	41.008	57.2205	-31.4713	-45.5379	-9.29832	-5.96046	-0.00242126	0.00124017	0.00409707	-0.000493552	-0.00145006	-0.00172496	0.00107504	-0.0802404	0.0471358	0.0613557	-0.0361026	-0.103308	-0.0370593	0.0150498	4.92801	-26.9227	7.98528	-9.87208	-0.216523	-1.39136	0.0567671	-0.16763	-0.888114	2.46783	-0.988636	0.780187	2.6514	-0.419296	-0.167649	-0.88813	2.46795	-0.988594	0.780259	2.65135	-0.419204	-8.88178e-16	25.2281	-5.82236	10.8186	-0.00678745	1.3245	-0.08611	-0.000946498	0.402145	-0.130661	0.280054	-0.0160853	0.0632314	-0.00758464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.58	-6.33233	27.9366	-8.8451	9.85458	0.277424	1.49296	-0.0486741	-0.167686	-0.887763	2.46679	-0.989225	0.779068	2.65189	-0.420357	-0.0252724	0.0422001	-0.0824928	-0.0545979	-0.127554	0.0329018	-0.100374	-43.6306	11.4441	25.7492	0.953674	-46.4916	-30.756	-10.4904	-0.0030917	0.0018578	0.00446692	-0.00106349	-0.00263205	-0.00182481	0.00114536	-0.0618001	0.067399	0.0165206	-0.0743658	-0.131868	0.00452406	-0.00492243	6.12876	-27.7005	8.69985	-9.8292	-0.267142	-1.47352	0.0499174	-0.167661	-0.887805	2.46687	-0.98917	0.779195	2.65185	-0.420257	-0.167636	-0.887834	2.46696	-0.989131	0.779312	2.65183	-0.420152	0	25.2202	-5.8288	10.8152	-0.00529833	1.32457	-0.0858264	-0.000781621	0.401886	-0.130677	0.28	-0.016053	0.0632279	-0.00756683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.59	-7.03804	28.7315	-9.36531	10.0057	0.304875	1.57117	-0.0460879	-0.168141	-0.887099	2.46609	-0.990065	0.777463	2.65225	-0.421336	-0.0607967	0.0743866	-0.0665188	-0.0889301	-0.185251	0.0259876	-0.100136	-35.5244	32.1865	15.974	-34.3323	-57.6973	-6.91414	0.238419	-0.00363202	0.00244602	0.00440738	-0.00169733	-0.0039924	-0.00175824	0.000920784	-0.0511166	0.06648	-0.0182747	-0.0768256	-0.148182	0.0221154	-0.0352009	6.63693	-28.4042	9.12659	-10.0257	-0.283715	-1.54388	0.0489661	-0.16808	-0.887173	2.46616	-0.989976	0.777648	2.65222	-0.421236	-0.168022	-0.887251	2.46622	-0.98988	0.777829	2.65219	-0.421139	-1.77636e-15	25.2102	-5.83307	10.8139	-0.00354752	1.32482	-0.0855031	-0.000523042	0.401582	-0.130595	0.280028	-0.0160164	0.0632362	-0.00754812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.6	-7.09219	28.9504	-9.48608	10.1285	0.302958	1.60085	-0.0467346	-0.168958	-0.886067	2.46551	-0.991272	0.775233	2.65264	-0.422267	-0.0989437	0.11754	-0.0565052	-0.136137	-0.252485	0.0391006	-0.0903606	-38.147	43.1538	10.0136	-47.2069	-67.2341	13.113	9.77516	-0.00405732	0.00297756	0.00405271	-0.00233006	-0.00546228	-0.00161116	0.000349286	-0.0374612	0.054154	-0.0468448	-0.0658933	-0.153917	0.0195294	-0.0745937	7.09768	-28.3931	9.33825	-9.89031	-0.301976	-1.55816	0.0455212	-0.168859	-0.886184	2.46556	-0.991136	0.775485	2.6526	-0.422176	-0.168763	-0.886293	2.46562	-0.991015	0.775728	2.65257	-0.422081	-3.9968e-15	25.197	-5.83617	10.8141	-0.00143438	1.3252	-0.0851309	-0.000154484	0.401199	-0.130423	0.280129	-0.0159755	0.0632528	-0.00752829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.61	-7.26564	29.1828	-9.64462	10.1908	0.310893	1.62764	-0.0458262	-0.170125	-0.884724	2.46493	-0.992796	0.772323	2.65303	-0.423141	-0.132799	0.153303	-0.0593662	-0.173569	-0.324249	0.0460148	-0.0824928	-33.8554	35.7628	-2.86102	-37.4317	-71.764	6.91414	7.86781	-0.00437507	0.00350403	0.00350832	-0.00300489	-0.00697739	-0.00137077	-0.000572065	-0.0277479	0.0487792	-0.0622755	-0.0642187	-0.154082	0.0229922	-0.111657	7.40176	-29.1693	9.6843	-10.12	-0.318598	-1.62485	0.0444468	-0.169992	-0.884877	2.46499	-0.992623	0.772648	2.65299	-0.423059	-0.169866	-0.88503	2.46504	-0.992435	0.772971	2.65292	-0.422981	-4.44089e-16	25.1808	-5.83877	10.8152	0.00118964	1.32575	-0.0846913	0.000327095	0.400735	-0.130173	0.280286	-0.0159254	0.06328	-0.00750627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.62	-7.58141	29.2605	-9.81382	10.129	0.327239	1.64115	-0.0431621	-0.171616	-0.88301	2.46427	-0.994685	0.768694	2.6535	-0.423929	-0.161886	0.187635	-0.0686646	-0.207186	-0.395536	0.0524521	-0.074625	-29.0871	34.3323	-9.29833	-33.617	-71.2872	6.4373	7.86781	-0.00460849	0.00396073	0.00285672	-0.00367112	-0.00848704	-0.00109341	-0.00187004	-0.0224536	0.0443952	-0.0710043	-0.0658413	-0.153683	0.0267816	-0.148297	7.39337	-29.293	9.74663	-10.2128	-0.317545	-1.64246	0.0449512	-0.171454	-0.883198	2.46434	-0.994478	0.76909	2.65344	-0.423854	-0.171294	-0.883379	2.46441	-0.994281	0.769478	2.6534	-0.423777	-2.66454e-15	25.1605	-5.84129	10.817	0.00436639	1.32639	-0.0841823	0.000929262	0.400155	-0.129844	0.280488	-0.0158665	0.0633129	-0.00748202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.63	-7.43867	29.3206	-9.80005	10.1999	0.325435	1.65032	-0.0433742	-0.173426	-0.880976	2.4635	-0.996916	0.764313	2.65402	-0.424636	-0.195026	0.219583	-0.0839233	-0.240564	-0.473499	0.0579357	-0.0662804	-33.1402	31.9481	-15.2588	-33.3786	-77.9629	5.48363	8.34465	-0.0047598	0.00439476	0.00214706	-0.00434431	-0.00994744	-0.000771033	-0.00353445	-0.0127568	0.0419556	-0.0735079	-0.0671849	-0.145567	0.0313745	-0.184992	7.60886	-29.283	9.8489	-10.1021	-0.334334	-1.64826	0.041571	-0.173231	-0.881195	2.46358	-0.996675	0.764786	2.65396	-0.42457	-0.173039	-0.881415	2.46366	-0.996434	0.765253	2.6539	-0.424504	0	25.1364	-5.84413	10.8192	0.00818803	1.32717	-0.08359	0.00165233	0.399467	-0.129446	0.280732	-0.0157956	0.0633548	-0.00745476	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.64	-7.7275	29.1769	-9.89957	10.0283	0.345279	1.64489	-0.0394944	-0.175537	-0.878598	2.46257	-0.999513	0.759155	2.65464	-0.425257	-0.221252	0.251532	-0.100851	-0.267506	-0.549316	0.0600815	-0.0612736	-26.226	31.9481	-16.9277	-26.9413	-75.8171	2.14577	5.00679	-0.00484244	0.00477859	0.00141081	-0.00499592	-0.0113255	-0.000452592	-0.00556632	-0.00962482	0.0390762	-0.0740778	-0.0744483	-0.138555	0.0391551	-0.217926	7.40957	-29.3118	9.81042	-10.2356	-0.325878	-1.65295	0.0435183	-0.175316	-0.87885	2.46267	-0.999246	0.759704	2.65458	-0.425195	-0.175095	-0.8791	2.46277	-0.998974	0.760247	2.65452	-0.425135	-1.77636e-15	25.108	-5.84743	10.8216	0.0126702	1.32804	-0.0829122	0.00249763	0.398656	-0.128977	0.281013	-0.0157132	0.0634026	-0.00742435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.65	-7.27408	29.0832	-9.72893	10.1573	0.329482	1.64026	-0.0419403	-0.177929	-0.875866	2.46147	-1.00253	0.753199	2.65539	-0.425791	-0.252008	0.286818	-0.120163	-0.310659	-0.629663	0.0748634	-0.0522137	-30.756	35.2859	-19.3119	-43.1538	-80.347	14.782	9.05991	-0.00487293	0.0050959	0.000674965	-0.00557239	-0.0125882	-0.000164146	-0.00796237	-0.00161344	0.0324191	-0.0719988	-0.0649818	-0.125973	0.0341493	-0.254491	7.24162	-29.1974	9.74196	-10.2274	-0.325803	-1.64857	0.0429579	-0.177677	-0.876153	2.46159	-1.00221	0.753829	2.65532	-0.425738	-0.177428	-0.876436	2.46171	-1.00191	0.754451	2.65525	-0.425686	-8.88178e-16	25.0749	-5.85146	10.8243	0.0178415	1.329	-0.0821436	0.00346669	0.397717	-0.128441	0.281333	-0.0156191	0.0634571	-0.00739058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.66	-7.07478	28.8621	-9.629	10.168	0.324699	1.62801	-0.04255	-0.180599	-0.872811	2.46018	-1.0059	0.746453	2.65624	-0.426268	-0.276804	0.326872	-0.136614	-0.359535	-0.712156	0.0939369	-0.0436306	-24.7955	40.0543	-16.4509	-48.8758	-82.4928	19.0735	8.58307	-0.00485137	0.00537449	-3.66243e-05	-0.00612074	-0.0137326	0.000124512	-0.0106881	0.000786837	0.020554	-0.0725161	-0.0492758	-0.110205	0.0247018	-0.290157	7.21711	-29.1001	9.73403	-10.1861	-0.33321	-1.64393	0.0414379	-0.180322	-0.873138	2.46031	-1.00554	0.747165	2.65615	-0.426224	-0.180046	-0.873451	2.46045	-1.0052	0.747865	2.65607	-0.426175	-2.22045e-15	25.0375	-5.85623	10.827	0.0237356	1.33003	-0.0812776	0.00455555	0.396652	-0.12784	0.281685	-0.0155111	0.0635188	-0.0073529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.67	-7.03645	29.1312	-9.70358	10.2457	0.337907	1.64688	-0.040769	-0.183538	-0.869457	2.45867	-1.00959	0.738919	2.65717	-0.426719	-0.306606	0.340223	-0.163555	-0.369549	-0.78702	0.0841618	-0.0479221	-29.8023	13.3514	-26.9413	-10.0136	-74.8634	-9.77516	-4.29153	-0.00478331	0.00563402	-0.000705334	-0.00668636	-0.0147514	0.00043644	-0.0137085	0.00854329	0.0349519	-0.0622784	-0.0719145	-0.101024	0.0439528	-0.312525	7.11428	-29.1035	9.72375	-10.2258	-0.337614	-1.64579	0.0408849	-0.183231	-0.869797	2.45883	-1.00922	0.739706	2.65708	-0.426671	-0.18293	-0.87014	2.45899	-1.00885	0.740485	2.65699	-0.426624	-4.44089e-16	24.9959	-5.86169	10.8297	0.0303801	1.33113	-0.0803082	0.00575854	0.395466	-0.127173	0.282062	-0.0153871	0.0635877	-0.00731078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.68	-6.58394	28.3992	-9.38078	10.156	0.319243	1.59676	-0.0426219	-0.186728	-0.865777	2.45696	-1.01365	0.73059	2.65821	-0.42716	-0.328302	0.394583	-0.175953	-0.436783	-0.872374	0.123024	-0.0402927	-21.6961	54.3594	-12.3978	-67.234	-85.3539	38.8622	7.62939	-0.00468291	0.00584199	-0.00133877	-0.00719634	-0.015627	0.000724596	-0.0170032	0.00854285	0.00790213	-0.0663194	-0.0368153	-0.0803127	0.0144163	-0.346392	6.79662	-28.8794	9.57381	-10.2378	-0.332799	-1.63092	0.0411759	-0.186399	-0.866171	2.45714	-1.01321	0.731462	2.65808	-0.42712	-0.186071	-0.866539	2.45732	-1.01281	0.732317	2.65799	-0.42707	-8.88178e-16	24.9496	-5.86787	10.8325	0.0377556	1.33226	-0.0792341	0.00707584	0.394153	-0.12644	0.282471	-0.0152485	0.0636631	-0.00726419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.69	-6.59515	28.9744	-9.55869	10.3511	0.337657	1.63926	-0.0408867	-0.190174	-0.861821	2.45504	-1.01803	0.721486	2.65931	-0.42764	-0.356913	0.399828	-0.203371	-0.441313	-0.941753	0.104427	-0.0534058	-28.6102	5.24521	-27.4181	-4.52995	-69.3798	-18.5966	-13.113	-0.00454119	0.00604571	-0.00191926	-0.00771157	-0.0163685	0.00104208	-0.0205198	0.015806	0.0295268	-0.0550753	-0.0639027	-0.0745342	0.0421884	-0.359094	6.62634	-28.7857	9.51404	-10.2507	-0.336578	-1.62506	0.0404124	-0.189817	-0.862221	2.45524	-1.01759	0.722427	2.6592	-0.427586	-0.189464	-0.862624	2.45544	-1.01714	0.723364	2.6591	-0.427536	0	24.8992	-5.87478	10.8352	0.045897	1.33343	-0.0780461	0.00850344	0.392724	-0.125644	0.282908	-0.0150927	0.0637471	-0.00721245	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.7	-6.55813	28.5874	-9.47807	10.193	0.347934	1.61242	-0.0382583	-0.193854	-0.857556	2.45291	-1.02276	0.71161	2.66052	-0.428177	-0.37837	0.431299	-0.224352	-0.47183	-1.01757	0.110865	-0.0617504	-21.4577	31.4713	-20.9808	-30.5176	-75.8172	6.4373	-8.34465	-0.00437803	0.00620718	-0.00245751	-0.0081942	-0.0169695	0.0013447	-0.024235	0.0162659	0.0244856	-0.0500039	-0.064485	-0.0612773	0.0447765	-0.376142	6.24487	-28.4538	9.31663	-10.2723	-0.327594	-1.60285	0.0415036	-0.193475	-0.857987	2.45314	-1.02228	0.712628	2.66041	-0.428115	-0.193098	-0.85842	2.45336	-1.0218	0.713641	2.66028	-0.428058	-8.88178e-16	24.8442	-5.88226	10.838	0.0547672	1.33459	-0.0767461	0.010037	0.391172	-0.124779	0.283373	-0.0149209	0.0638366	-0.00715555	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.71	-6.13548	28.3529	-9.28935	10.2618	0.33927	1.59706	-0.03948	-0.197769	-0.853024	2.45058	-1.0278	0.700984	2.6618	-0.428822	-0.402212	0.464439	-0.243425	-0.514269	-1.09458	0.128031	-0.0715256	-23.8419	33.1402	-19.0735	-42.4385	-77.0092	17.1661	-9.77517	-0.00418753	0.00636301	-0.0029423	-0.00866814	-0.0174409	0.00165959	-0.0280944	0.0194594	0.0173357	-0.046575	-0.0526289	-0.0457875	0.0364855	-0.391337	5.96269	-28.4521	9.24286	-10.3932	-0.326565	-1.60407	0.0421538	-0.197366	-0.853488	2.45082	-1.02728	0.702079	2.66168	-0.42875	-0.196967	-0.853951	2.45106	-1.02677	0.703168	2.66154	-0.428681	8.88178e-16	24.7849	-5.89037	10.8408	0.0643851	1.33574	-0.0753256	0.0116743	0.389506	-0.12385	0.283866	-0.0147315	0.0639335	-0.00709292	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.72	-5.98467	28.2812	-9.24853	10.2879	0.346674	1.59282	-0.0382999	-0.201913	-0.848218	2.44804	-1.03314	0.689628	2.66315	-0.429615	-0.424385	0.489473	-0.263691	-0.54431	-1.16706	0.134945	-0.0879764	-22.1729	25.034	-20.2656	-30.0407	-72.4792	6.91414	-16.4509	-0.00397217	0.00650355	-0.00338002	-0.00915087	-0.0177917	0.00200477	-0.0320529	0.0213334	0.0178523	-0.0416893	-0.0526531	-0.0337867	0.0382963	-0.399434	5.76087	-27.9483	9.06953	-10.2458	-0.329529	-1.57062	0.0404014	-0.201489	-0.848708	2.4483	-1.03259	0.690795	2.66301	-0.429527	-0.201067	-0.849195	2.44856	-1.03205	0.691955	2.66288	-0.429441	-1.77636e-15	24.7213	-5.89886	10.8436	0.0747303	1.33684	-0.0737828	0.0134107	0.387727	-0.122852	0.284386	-0.0145242	0.0640368	-0.00702429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.73	-5.7406	28.0999	-9.14535	10.3063	0.349467	1.58148	-0.037594	-0.206276	-0.843156	2.4453	-1.03877	0.677563	2.66456	-0.430592	-0.446796	0.517607	-0.281572	-0.577927	-1.23882	0.145435	-0.10705	-22.4113	28.1334	-17.8814	-33.617	-71.764	10.4904	-19.0735	-0.00373967	0.00664015	-0.00377091	-0.00963102	-0.018033	0.00236755	-0.0360705	0.0237951	0.0148297	-0.0389232	-0.0485836	-0.0214602	0.0363807	-0.404485	5.92308	-28.1387	9.21536	-10.2255	-0.357491	-1.58273	0.0359841	-0.20583	-0.843673	2.44558	-1.0382	0.678802	2.66441	-0.430485	-0.205384	-0.844188	2.44586	-1.03762	0.680034	2.66427	-0.43038	8.88178e-16	24.6535	-5.90778	10.8466	0.0857898	1.33788	-0.0721138	0.0152426	0.385839	-0.121785	0.284935	-0.0142989	0.0641464	-0.00694935	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.74	-5.45914	27.9876	-9.04772	10.3913	0.350271	1.57507	-0.0376786	-0.210859	-0.837836	2.44237	-1.04472	0.66479	2.66605	-0.431791	-0.4673	0.547171	-0.298262	-0.618696	-1.31154	0.163555	-0.127316	-20.504	29.5639	-16.6893	-40.7696	-72.7175	18.1198	-20.2656	-0.00348533	0.00676864	-0.00412589	-0.0100948	-0.0181552	0.00273355	-0.0401064	0.0246989	0.00993678	-0.0370844	-0.036844	-0.00713916	0.0266855	-0.407922	5.56235	-27.8381	9.03891	-10.2611	-0.352632	-1.56449	0.0364795	-0.210392	-0.838383	2.44267	-1.0441	0.666101	2.66589	-0.431663	-0.209926	-0.838925	2.44297	-1.0435	0.667402	2.66574	-0.431534	3.55271e-15	24.5813	-5.91698	10.8497	0.0975558	1.33881	-0.0703139	0.0171689	0.383844	-0.120649	0.285516	-0.0140556	0.064262	-0.00686776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.75	-5.31508	27.6801	-8.95011	10.3005	0.359586	1.55533	-0.0351952	-0.21565	-0.832263	2.43926	-1.05093	0.651363	2.66759	-0.433257	-0.488281	0.572443	-0.317574	-0.643015	-1.37544	0.163555	-0.157356	-20.9808	25.2724	-19.3119	-24.3186	-63.8962	0	-30.0407	-0.00321735	0.00688796	-0.00443494	-0.0105812	-0.0182033	0.00314657	-0.0441088	0.0264289	0.00889565	-0.0323583	-0.0410379	-0.000598607	0.03496	-0.401161	5.57997	-27.8791	9.09532	-10.2607	-0.371958	-1.56758	0.0333435	-0.215161	-0.832835	2.43957	-1.05029	0.652739	2.66742	-0.4331	-0.214674	-0.833397	2.43989	-1.04966	0.654103	2.66727	-0.432942	-8.88178e-16	24.5047	-5.9263	10.8529	0.10999	1.33962	-0.0683834	0.0191836	0.381742	-0.119438	0.286123	-0.0137938	0.0643824	-0.00677932	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.76	-5.1918	27.5608	-8.91081	10.2951	0.371114	1.54766	-0.0329978	-0.220643	-0.826429	2.43597	-1.05746	0.637273	2.66921	-0.43501	-0.50807	0.594378	-0.336885	-0.668287	-1.4379	0.167608	-0.188827	-19.7888	21.9345	-19.3119	-25.2724	-62.4657	4.05312	-31.4713	-0.00293747	0.00698705	-0.00471901	-0.0110312	-0.0181556	0.00354669	-0.0480562	0.0273162	0.0107526	-0.0273674	-0.0437606	0.00555238	0.0390312	-0.392548	5.30578	-27.5771	8.95103	-10.2465	-0.374016	-1.54762	0.0323858	-0.220135	-0.827024	2.43631	-1.05679	0.638711	2.66904	-0.434821	-0.219628	-0.827617	2.43664	-1.05613	0.640142	2.66888	-0.434636	8.88178e-16	24.4237	-5.93567	10.8565	0.123078	1.34027	-0.0663188	0.0212864	0.379534	-0.118154	0.286766	-0.0135146	0.0645069	-0.00668386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.77	-5.03229	27.2604	-8.81256	10.2278	0.380226	1.52799	-0.0306276	-0.225837	-0.820364	2.4325	-1.06425	0.622554	2.67089	-0.437092	-0.528097	0.620604	-0.352621	-0.695944	-1.50084	0.173807	-0.222445	-20.0272	26.226	-15.7356	-27.6566	-62.9425	6.19888	-33.617	-0.00264411	0.0070901	-0.0049671	-0.0114976	-0.0180378	0.00397676	-0.0519006	0.0287913	0.00787827	-0.0256882	-0.0435817	0.0132211	0.0408064	-0.381366	5.13168	-27.319	8.85802	-10.2083	-0.382062	-1.53096	0.0303948	-0.225309	-0.820985	2.43286	-1.06356	0.624055	2.67071	-0.436869	-0.224782	-0.821597	2.43321	-1.06288	0.625547	2.67055	-0.436647	0	24.3383	-5.945	10.8603	0.136812	1.34073	-0.0641157	0.0234719	0.377226	-0.116794	0.287439	-0.0132165	0.0646358	-0.00658091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
233.78	-4.87739	27.1406	-8.76226	10.2382	0.391146	1.52082	-0.0284353	-0.23123	-0.814077	2.42887	-1.0713	0.607234	2.67261	-0.439537	-0.547409	0.642061	-0.370264	-0.721455	-1.55973	0.178576	-0.260353	-19.3119	21.4576	-17.643	-25.5108	-58.8894	4.76837	-37.9086	-0.00233568	0.00720275	-0.00518635	-0.0119843	-0.0178662	0.00444219	-0.0556039	0.0299005	0.0093326	-0.0218368	-0.045031	0.0178777	0.043862	-0.365469	4.9932	-27.2026	8.81378	-10.1939	-0.395147	-1.52348	0.0276434	-0.230682	-0.814719	2.42924	-1.07058	0.608794	2.67243	-0.439276	-0.230136	-0.815355	2.42961	-1.06986	0.610347	2.67225	-0.439019	1.77636e-15	24.2488	-5.95416	10.8644	0.151165	1.341	-0.0617716	0.0257369	0.374824	-0.115357	0.288143	-0.0128996	0.0647689	-0.00647023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
