425.52	7.01087	-20.7846	-3.31446	12.4534	0.923694	-0.731563	0.0836415	-1.53778	0.745872	-0.886608	-1.4735	2.07035	1.25599	-3.17738	-0.0498295	0.0479221	-0.0302792	0.048399	0.124216	0.457764	-4.30584	-167.608	58.651	-54.5979	175.953	531.673	726.938	-3565.07	0.000258311	-0.000196917	0.000171327	-0.000208146	-0.000455181	-0.00183392	0.017334	0.0789664	-0.0431458	0.047529	-0.0580924	-0.140603	-0.465547	4.34333	-6.00152	21.4862	4.11787	-12.4878	-0.987547	0.675477	-0.086854	-1.53773	0.745824	-0.886577	-1.47355	2.07023	1.25554	-3.17307	-1.53768	0.745773	-0.886544	-1.4736	2.07012	1.25508	-3.16876	0	-21.2327	-7.45044	10.2576	0.940152	-0.257343	0.0717631	-0.227039	-0.404373	-0.288825	0.165186	0.0628933	0.00613348	0.00483995	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.53	11.1966	-17.9867	-0.027013	12.334	0.663788	-0.968179	0.0695374	-1.5381	0.746269	-0.886632	-1.47303	2.07208	1.26065	-3.22004	-0.0116825	0.0345707	0.0212193	0.0450611	0.208139	0.47183	-4.23837	38.147	-13.3514	51.4984	-3.33786	83.9233	14.0667	67.4725	0.00134806	-0.000467983	0.000654262	-0.00094267	-0.00261941	-0.00669911	0.0609879	0.137099	-0.0140116	0.0530308	-0.0867854	-0.278675	-0.505335	4.39975	-10.4987	18.472	0.582905	-12.3678	-0.70863	0.928588	-0.0720777	-1.53808	0.746235	-0.886654	-1.47307	2.07187	1.26018	-3.2158	-1.53807	0.746199	-0.886669	-1.47312	2.07167	1.25971	-3.21155	-8.88178e-16	-21.2323	-7.45455	10.2538	0.934023	-0.256402	0.0781756	-0.226986	-0.40412	-0.288875	0.165058	0.0625251	0.00614935	0.00527227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.54	14.0692	-16.0469	2.23895	12.2468	0.482391	-1.1312	0.0598097	-1.53788	0.746588	-0.886113	-1.47266	2.07449	1.2654	-3.2622	0.0519752	0.0302792	0.077486	0.0288486	0.264645	0.476122	-4.20117	63.6578	-4.29154	56.2668	-16.2125	56.5052	4.29153	37.1933	0.00286078	-0.000503368	0.00115953	-0.00188663	-0.00600455	-0.0119089	0.105374	0.168423	0.00585005	0.052996	-0.102172	-0.388599	-0.535	4.48478	-13.5721	16.4046	-1.83778	-12.2755	-0.515274	1.10315	-0.0616388	-1.53793	0.746558	-0.886191	-1.47269	2.07423	1.26492	-3.258	-1.53797	0.746527	-0.886263	-1.47272	2.07397	1.26445	-3.25379	2.66454e-15	-21.2351	-7.45503	10.2519	0.927504	-0.256564	0.0843609	-0.22693	-0.403954	-0.288883	0.165007	0.0621702	0.00610588	0.00568826	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.55	15.9313	-14.7635	3.72338	12.1477	0.358692	-1.23912	0.0530867	-1.53694	0.746911	-0.884998	-1.47247	2.07733	1.27017	-3.30409	0.130892	0.0343323	0.13876	0.00929832	0.297308	0.475168	-4.18186	78.9166	4.05312	61.2736	-19.5503	32.6633	-0.953674	19.3119	0.00459419	-0.000387931	0.00162651	-0.00296894	-0.0103465	-0.0173894	0.150705	0.183191	0.0171543	0.0471862	-0.113789	-0.473952	-0.559074	4.58602	-15.6018	15.0384	-3.4408	-12.1821	-0.382561	1.22091	-0.0542648	-1.53707	0.746877	-0.885136	-1.47248	2.07704	1.26969	-3.29991	-1.53719	0.746843	-0.88527	-1.47249	2.07674	1.26922	-3.29572	0	-21.242	-7.45221	10.2516	0.920704	-0.257701	0.090313	-0.226861	-0.403859	-0.288849	0.165011	0.0618169	0.0059969	0.00608595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.56	17.1143	-13.9568	4.66913	12.0736	0.276698	-1.30923	0.0492926	-1.53514	0.747295	-0.883265	-1.47251	2.08041	1.27487	-3.34585	0.22006	0.0429153	0.202179	-0.015974	0.31352	0.464678	-4.17328	89.1685	8.58307	63.4193	-25.2724	16.2125	-10.4904	8.58307	0.00640346	-0.000181257	0.00202702	-0.00412044	-0.0154483	-0.0230504	0.197108	0.18641	0.0237159	0.0384624	-0.119253	-0.542124	-0.573264	4.69632	-16.926	14.0571	-4.52882	-12.0796	-0.289252	1.29732	-0.0498533	-1.53536	0.747252	-0.883467	-1.4725	2.08009	1.2744	-3.34168	-1.53558	0.747212	-0.883661	-1.47248	2.07978	1.27394	-3.3375	8.88178e-16	-21.2531	-7.44642	10.2524	0.913737	-0.259722	0.0960237	-0.22677	-0.403818	-0.288777	0.165052	0.0614579	0.00581788	0.00646385	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.57	17.747	-13.4741	5.20904	11.9641	0.222981	-1.34942	0.0472646	-1.53241	0.747789	-0.880904	-1.47282	2.08357	1.27942	-3.38756	0.316381	0.0560284	0.264883	-0.0414848	0.317097	0.447512	-4.16827	96.3211	13.113	62.7041	-25.5108	3.57625	-17.1661	5.00679	0.00819479	6.58897e-05	0.00234313	-0.00531703	-0.0211565	-0.0288139	0.244632	0.181178	0.0255349	0.0296857	-0.124046	-0.596929	-0.580432	4.80852	-17.6745	13.5242	-5.14739	-11.9923	-0.23108	1.34386	-0.0476576	-1.53273	0.747733	-0.881169	-1.47278	2.08326	1.27897	-3.38339	-1.53304	0.74768	-0.881427	-1.47274	2.08294	1.27853	-3.37922	3.55271e-15	-21.269	-7.43789	10.2539	0.906707	-0.262534	0.101485	-0.22665	-0.403824	-0.288663	0.165114	0.0610884	0.00556717	0.00682081	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.58	18.1082	-13.2415	5.51439	11.9032	0.190311	-1.37521	0.0473112	-1.5287	0.748427	-0.877916	-1.47341	2.08672	1.28376	-3.42922	0.41604	0.0703335	0.326395	-0.0722408	0.311852	0.421047	-4.16374	99.659	14.3051	61.512	-30.756	-5.24518	-26.4645	4.52995	0.00991016	0.000318003	0.00256715	-0.00653818	-0.0273548	-0.0346004	0.293273	0.171311	0.025949	0.021333	-0.123163	-0.642184	-0.577955	4.91953	-18.0632	13.2542	-5.48021	-11.9088	-0.194603	1.37126	-0.0471047	-1.52912	0.748356	-0.878242	-1.47333	2.08641	1.28334	-3.42505	-1.52952	0.748286	-0.878564	-1.47327	2.0861	1.28291	-3.42089	-8.88178e-16	-21.2899	-7.42678	10.2558	0.899712	-0.266067	0.106687	-0.226495	-0.403867	-0.288503	0.165185	0.0607055	0.00524383	0.00715606	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.59	18.1518	-13.1956	5.58709	11.7936	0.171453	-1.38463	0.0480453	-1.524	0.749234	-0.874301	-1.47426	2.08976	1.28781	-3.4708	0.515699	0.0879764	0.388622	-0.0982284	0.298023	0.390291	-4.15277	99.659	17.643	62.2272	-25.9876	-13.8283	-30.756	10.9673	0.0115247	0.000546014	0.00269212	-0.00778552	-0.0339513	-0.0403435	0.34298	0.160146	0.0228126	0.0114967	-0.126616	-0.678126	-0.570839	5.02244	-18.1453	13.2018	-5.57478	-11.814	-0.174903	1.38291	-0.047843	-1.52452	0.749146	-0.87469	-1.47416	2.08947	1.28742	-3.46664	-1.52502	0.749058	-0.875072	-1.47407	2.08917	1.28703	-3.46249	0	-21.3158	-7.41316	10.2579	0.892834	-0.270254	0.11162	-0.226297	-0.403941	-0.28829	0.165254	0.0603075	0.0048483	0.00746908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.6	18.0446	-13.3474	5.51233	11.7151	0.165125	-1.38864	0.0499601	-1.5183	0.750226	-0.870077	-1.47538	2.09264	1.29152	-3.51223	0.614405	0.10848	0.449657	-0.123501	0.278711	0.35429	-4.13442	98.7053	20.504	61.0352	-25.2724	-19.3119	-36.0012	18.3582	0.0130186	0.000733253	0.00272848	-0.00905785	-0.0408756	-0.0459758	0.393674	0.148637	0.0166025	0.00208436	-0.130353	-0.707854	-0.558132	5.11628	-18.0793	13.3169	-5.53355	-11.7353	-0.166332	1.38867	-0.0495619	-1.51891	0.750118	-0.870527	-1.47526	2.09236	1.29117	-3.5081	-1.51952	0.750011	-0.870971	-1.47514	2.09208	1.29081	-3.50396	8.88178e-16	-21.3468	-7.3971	10.2601	0.886151	-0.27504	0.116279	-0.226049	-0.404037	-0.288015	0.16531	0.0598937	0.00438138	0.00775972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.61	17.7907	-13.5769	5.33587	11.6057	0.164269	-1.38508	0.0523696	-1.51162	0.751425	-0.865249	-1.47675	2.0953	1.29484	-3.55343	0.711918	0.1297	0.509501	-0.146866	0.254154	0.312805	-4.10557	97.5131	21.2193	59.8431	-23.365	-24.5571	-41.4848	28.8486	0.0143972	0.000855897	0.00267212	-0.0103725	-0.0480647	-0.0514482	0.445241	0.137023	0.00946436	-0.00690412	-0.135565	-0.731608	-0.539595	5.19797	-17.862	13.4569	-5.40988	-11.6088	-0.161074	1.38547	-0.0516319	-1.51233	0.751296	-0.865758	-1.4766	2.09504	1.29453	-3.54932	-1.51303	0.751168	-0.866263	-1.47646	2.09479	1.29421	-3.54521	-1.77636e-15	-21.3831	-7.3786	10.262	0.879723	-0.28037	0.120654	-0.225743	-0.404152	-0.287666	0.165346	0.0594632	0.00384441	0.00802786	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.62	17.5242	-13.8688	5.13473	11.5087	0.166021	-1.38262	0.0551936	-1.50397	0.752836	-0.859834	-1.47835	2.09769	1.29772	-3.59427	0.80657	0.151157	0.567913	-0.169754	0.226259	0.267267	-4.06528	94.6522	21.4577	58.4126	-22.8882	-27.895	-45.5379	40.2927	0.0156654	0.000906334	0.00253443	-0.0117348	-0.0554715	-0.0567071	0.497557	0.126973	0.00187513	-0.0152303	-0.140823	-0.751294	-0.516658	5.26654	-17.5736	13.7858	-5.18058	-11.5272	-0.16516	1.38169	-0.0547233	-1.50478	0.752685	-0.860402	-1.47818	2.09746	1.29745	-3.59021	-1.50558	0.752536	-0.860963	-1.47801	2.09723	1.29718	-3.58614	-3.55271e-15	-21.4244	-7.35764	10.2635	0.873603	-0.286205	0.124742	-0.225368	-0.404278	-0.287233	0.165354	0.059016	0.00323839	0.00827378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
