60.59	-2.13516	-9.28047	-9.06911	4.0788	0.60908	1.08778	0.0437218	0.344263	1.60335	-2.38701	-2.58866	1.42602	0.907721	1.68564	0.113964	-0.00929832	0.0572205	0.0288486	-0.191927	0.113487	2.48981	-16.4509	-49.3526	108.004	120.64	145.435	408.888	5017.76	-0.000113964	9.29832e-06	-5.72205e-05	-2.88486e-05	0.000191927	-0.000113487	-0.00248981	-0.113964	0.00929832	-0.0572205	-0.0288486	0.191927	-0.113487	-2.48981	0.529095	8.46313	9.16691	-5.06078	-0.70929	-0.926355	-0.0444873	0.344149	1.60336	-2.38707	-2.58869	1.42621	0.907608	1.68315	0.344033	1.60337	-2.38713	-2.58872	1.4264	0.907489	1.68063	8.88178e-16	-8.13653	-9.06563	5.51839	0.764782	0.886484	0.0801009	-0.0574828	-0.0445179	-0.2352	0.0276468	-0.00349662	0.0421636	0.0016579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.6	-1.99413	-8.66474	-7.49377	4.95249	0.667489	0.96114	0.0482911	0.345167	1.60325	-2.38645	-2.58842	1.4241	0.908931	1.70989	0.071764	-0.010252	0.0631809	0.0264645	-0.191927	0.125647	2.3706	-42.2001	-0.953673	5.96047	-2.38419	0	12.1594	-119.209	-0.00114969	5.73091e-05	-6.03109e-05	3.07734e-05	0.00190665	-0.00127713	-0.026611	-0.0979859	-0.00124401	0.0490557	0.0342476	0.152299	-0.116401	-2.34537	2.02817	8.7842	7.78078	-4.80846	-0.659231	-0.986243	-0.0475	0.345095	1.60326	-2.38651	-2.58844	1.42429	0.908806	1.70752	0.345019	1.60327	-2.38657	-2.58847	1.42449	0.908683	1.70513	-8.32667e-16	-8.13871	-9.07074	5.5139	0.764142	0.885726	0.0805959	-0.0573793	-0.0446	-0.235309	0.0274972	-0.00346866	0.0420198	0.00160168	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.61	-1.85914	-8.21569	-6.39071	5.61174	0.711928	0.871361	0.0527407	0.345659	1.60311	-2.38561	-2.58807	1.42214	0.910214	1.73289	0.0312328	-0.0138283	0.106812	0.0445843	-0.199795	0.1297	2.24233	-40.5312	-3.57628	43.6306	18.1198	-7.86781	4.05312	-128.269	-0.00203412	2.21258e-05	0.000777012	0.000597359	0.00327282	-0.0024219	-0.0492379	-0.0833246	-0.00900943	0.116155	0.0760249	0.121071	-0.111333	-2.19221	1.87002	8.24324	6.54662	-5.5188	-0.70411	-0.88253	-0.0521124	0.345628	1.60313	-2.38572	-2.58812	1.42234	0.910084	1.73065	0.345592	1.60314	-2.38582	-2.58816	1.42254	0.909956	1.72839	9.4369e-16	-8.14111	-9.07858	5.50779	0.763219	0.885204	0.0809768	-0.0573276	-0.0446787	-0.235432	0.0272877	-0.00346813	0.0418976	0.00154216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.62	-1.73762	-7.86479	-5.60607	6.06958	0.738688	0.802971	0.0564016	0.345758	1.60292	-2.38418	-2.58745	1.4201	0.911556	1.75458	-0.00691414	-0.0221729	0.176191	0.0796318	-0.210047	0.13566	2.10834	-38.147	-8.34465	69.3798	35.0475	-10.252	5.96046	-133.991	-0.00278139	-6.96746e-05	0.00212545	0.00147417	0.004337	-0.00353448	-0.0703046	-0.0706956	-0.0118522	0.155999	0.10006	0.0927587	-0.108296	-2.03368	1.73617	7.90019	5.74095	-6.00871	-0.735372	-0.812549	-0.0560507	0.345765	1.60294	-2.38436	-2.58753	1.42031	0.91142	1.75247	0.345768	1.60296	-2.38453	-2.5876	1.42052	0.911284	1.75035	-3.16414e-15	-8.14503	-9.0926	5.49738	0.761671	0.884985	0.0812189	-0.0573335	-0.0447665	-0.235611	0.0269411	-0.00352396	0.041786	0.0014773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.63	-1.6324	-7.63359	-5.1082	6.38043	0.756043	0.756653	0.0595008	0.345485	1.60265	-2.38194	-2.58641	1.41792	0.912934	1.77491	-0.0433922	-0.030756	0.265121	0.125647	-0.225306	0.138521	1.96981	-36.478	-8.58307	88.9301	46.0148	-15.2588	2.86102	-138.521	-0.0034111	-0.000195091	0.00374796	0.00252431	0.00515337	-0.00459444	-0.0897618	-0.0593836	-0.0143022	0.174786	0.112312	0.0699853	-0.102284	-1.87094	1.60329	7.62687	5.19522	-6.36874	-0.75645	-0.760258	-0.0596648	0.345529	1.60268	-2.38221	-2.58654	1.41814	0.912795	1.77294	0.345569	1.60271	-2.38246	-2.58666	1.41837	0.912657	1.77095	-1.66533e-16	-8.15133	-9.11518	5.48083	0.759245	0.885101	0.0813026	-0.0574001	-0.0448699	-0.235873	0.0264057	-0.00365759	0.0416755	0.00140538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.64	-1.50707	-7.42843	-4.78102	6.60077	0.766912	0.720281	0.062343	0.344855	1.60228	-2.37875	-2.58486	1.41556	0.914333	1.79383	-0.079155	-0.0429153	0.365019	0.179529	-0.24581	0.140429	1.82939	-35.7628	-12.1593	99.8974	53.8826	-20.504	1.90735	-140.429	-0.00393308	-0.000327786	0.00548477	0.00364188	0.00577424	-0.00558726	-0.107581	-0.0484348	-0.0130216	0.181099	0.115882	0.0529891	-0.0954425	-1.70664	1.52531	7.45483	4.83294	-6.56984	-0.765335	-0.725505	-0.0619269	0.344934	1.60232	-2.37911	-2.58504	1.4158	0.914192	1.792	0.345009	1.60236	-2.37947	-2.58522	1.41605	0.914055	1.79016	1.16573e-15	-8.16064	-9.14791	5.45696	0.755759	0.885563	0.0812125	-0.0575294	-0.0449944	-0.236237	0.0256486	-0.00388395	0.0415591	0.00132498	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.65	-1.45082	-7.34724	-4.60982	6.6677	0.76624	0.699121	0.0636464	0.343884	1.60181	-2.3745	-2.58273	1.41297	0.91574	1.81135	-0.112057	-0.0529289	0.473261	0.240564	-0.269651	0.141382	1.68705	-32.9018	-10.0136	108.242	61.0352	-23.8419	0.953674	-142.336	-0.00436003	-0.000470507	0.00722401	0.00475173	0.00624735	-0.00650179	-0.123749	-0.0399951	-0.0137325	0.177561	0.111484	0.0398626	-0.0877713	-1.54078	1.47571	7.39812	4.65672	-6.64792	-0.766948	-0.705531	-0.0633054	0.343996	1.60186	-2.37497	-2.58297	1.41324	0.915599	1.80966	0.344105	1.60191	-2.37544	-2.58321	1.41351	0.915457	1.80796	4.996e-16	-8.17353	-9.19182	5.42477	0.751062	0.886385	0.0809332	-0.0577209	-0.0451453	-0.236712	0.0246445	-0.00421467	0.0414318	0.00123471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.66	-1.37117	-7.29696	-4.55826	6.68757	0.763681	0.684325	0.0648382	0.342585	1.60123	-2.36915	-2.57998	1.41012	0.917139	1.82744	-0.145197	-0.0631809	0.586271	0.304222	-0.296354	0.141621	1.54567	-33.1402	-10.252	113.01	63.6578	-26.7029	0.238419	-141.382	-0.00470224	-0.000612173	0.0088965	0.0058028	0.00661713	-0.0073214	-0.138264	-0.0309649	-0.0140507	0.167748	0.103649	0.0301291	-0.0795089	-1.3762	1.40918	7.32618	4.56756	-6.67187	-0.763716	-0.689991	-0.0643638	0.34273	1.60129	-2.36973	-2.58029	1.41042	0.916997	1.8259	0.342871	1.60136	-2.37031	-2.58058	1.41071	0.916857	1.82434	-3.55271e-15	-8.19032	-9.24747	5.3838	0.745054	0.887544	0.0804561	-0.0579738	-0.0453249	-0.237305	0.0233818	-0.00465679	0.0412886	0.00113371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.67	-1.33574	-7.2758	-4.55364	6.63667	0.755744	0.677255	0.0651093	0.340968	1.60053	-2.36266	-2.57658	1.40698	0.918524	1.84213	-0.175238	-0.0748634	0.699758	0.370264	-0.328302	0.137568	1.40595	-30.0407	-11.6825	113.487	66.0419	-31.9481	-4.05312	-139.713	-0.00496671	-0.000742184	0.0104621	0.00675285	0.00691966	-0.00804375	-0.151143	-0.0246823	-0.012784	0.155951	0.0926146	0.0261727	-0.0670791	-1.21363	1.34657	7.28414	4.55256	-6.64596	-0.75734	-0.679034	-0.0650235	0.341144	1.60061	-2.36336	-2.57695	1.4073	0.918386	1.84072	0.341316	1.60068	-2.36405	-2.57731	1.40763	0.918248	1.8393	-2.10942e-15	-8.21127	-9.31511	5.33376	0.737661	0.889013	0.0797744	-0.0582869	-0.0455356	-0.238017	0.0218559	-0.00521444	0.0411258	0.0010213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
60.68	-1.27441	-7.26373	-4.5985	6.56162	0.746387	0.669482	0.065298	0.339044	1.59972	-2.35504	-2.57252	1.40353	0.91991	1.85543	-0.205755	-0.0860691	0.813007	0.436306	-0.359774	0.137091	1.26839	-30.5176	-11.2057	113.249	66.0419	-31.4713	-0.476837	-137.568	-0.00515872	-0.000851126	0.0118992	0.00759087	0.00716882	-0.00868319	-0.162405	-0.0175708	-0.0118399	0.142887	0.0807653	0.0222713	-0.0583497	-1.05355	1.27246	7.25018	4.58704	-6.58943	-0.749129	-0.669608	-0.0654712	0.33925	1.5998	-2.35585	-2.57295	1.40389	0.919773	1.85416	0.339453	1.59989	-2.35665	-2.57338	1.40424	0.919633	1.85288	-7.21645e-16	-8.2364	-9.39468	5.27469	0.728847	0.890746	0.0788869	-0.0586598	-0.0457747	-0.238846	0.020069	-0.0058879	0.0409407	0.000897249	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
