295.73	-1.2141	-0.303915	5.67398	9.05398	0.833104	0.570134	-0.141788	0.0604331	-0.910423	-0.901822	-2.76134	-2.09153	2.84662	2.6358	0.106573	0.0407696	-0.0684261	0.0286102	0.261545	0.0243187	-0.708818	192.404	32.1865	-101.089	17.8814	279.188	66.7572	776.768	-0.000740669	-0.000292902	0.000479781	-0.000144643	-0.00153951	-0.000180452	0.00422433	-0.117108	-0.0497735	0.0764613	-0.0100035	-0.213551	-0.0380239	0.647293	1.16889	0.225046	-5.68456	-8.84282	-0.816644	-0.578129	0.13775	0.0603266	-0.910464	-0.901754	-2.76137	-2.09179	2.84659	2.63651	0.060215	-0.910506	-0.901682	-2.7614	-2.09206	2.84657	2.63723	-1.77636e-15	0.621157	5.83234	8.73885	0.856122	0.526466	-0.140487	-0.0159135	-0.168451	0.116422	0.159974	0.0201964	0.0428155	-0.00676614	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.74	-1.26383	-0.511332	5.76	9.91605	0.913454	0.53794	-0.159079	0.0612307	-0.910125	-0.902356	-2.76107	-2.0892	2.84686	2.62909	0.058651	0.0202656	-0.0422001	0.0281334	0.211477	0.0226498	-0.644445	-47.9221	-20.504	26.226	-0.476837	-50.0679	-1.66893	64.373	-0.00174805	-0.000770302	0.00117368	-3.81278e-05	-0.002907	-0.000698819	0.00970796	-0.0900441	-0.0470968	0.0661445	0.0273135	-0.068457	-0.0634904	0.461103	1.27512	0.48999	-5.72567	-9.78453	-0.898706	-0.541936	0.15626	0.061172	-0.910146	-0.902314	-2.7611	-2.08942	2.84684	2.62974	0.0611084	-0.910169	-0.902271	-2.76113	-2.08964	2.84682	2.63039	8.88178e-16	0.620334	5.83557	8.73741	0.856157	0.528695	-0.140647	-0.0159027	-0.16847	0.116566	0.159946	0.0201496	0.0429269	-0.00676673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.75	-1.29126	-0.651818	5.81055	10.5366	0.97219	0.513361	-0.171594	0.0615873	-0.91003	-0.902616	-2.76073	-2.08717	2.84701	2.6228	0.0162125	-0.00119209	-0.014782	0.0412464	0.196695	0.00810623	-0.620127	-42.4385	-21.4577	27.4181	13.113	-14.782	-14.5435	24.3186	-0.00252178	-0.00122211	0.00175165	0.000355621	-0.00304478	-0.00139182	0.0135718	-0.0681821	-0.0432255	0.0544205	0.0505427	0.0400667	-0.0757156	0.316614	1.31166	0.646226	-5.77766	-10.422	-0.95932	-0.517181	0.169182	0.0615711	-0.910029	-0.902601	-2.76077	-2.08736	2.84701	2.62342	0.0615492	-0.910033	-0.902586	-2.76081	-2.08757	2.847	2.62404	8.88178e-16	0.62023	5.83884	8.73763	0.856185	0.530295	-0.140831	-0.0159266	-0.168531	0.1167	0.160033	0.0201117	0.0430035	-0.00677187	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.76	-1.33013	-0.755836	5.81694	10.9373	1.01048	0.495019	-0.179812	0.0615554	-0.910153	-0.902615	-2.76019	-2.08514	2.84698	2.61659	-0.0185966	-0.0214577	0.0128746	0.067234	0.211477	-0.0135899	-0.626326	-34.8091	-20.2656	27.6566	25.9876	14.782	-21.6961	-6.19888	-0.00311123	-0.00162995	0.00222442	0.000907648	-0.00223487	-0.00217162	0.0161509	-0.0536676	-0.0403053	0.0422432	0.0603995	0.117742	-0.0804215	0.204288	1.3311	0.746552	-5.81825	-10.8858	-1.00514	-0.498165	0.17871	0.061574	-0.910132	-0.902627	-2.76025	-2.08536	2.847	2.61721	0.0615902	-0.910112	-0.902636	-2.76032	-2.08556	2.84701	2.61783	0	0.621052	5.84314	8.73994	0.85619	0.53138	-0.141046	-0.0159954	-0.168646	0.116859	0.160268	0.0200785	0.0430493	-0.00678212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.77	-1.30233	-0.796079	5.87496	11.2191	1.04299	0.485037	-0.185964	0.0611806	-0.910489	-0.902362	-2.75935	-2.0829	2.84671	2.61019	-0.0522137	-0.0436306	0.0355244	0.09799	0.239611	-0.0398159	-0.653505	-33.617	-22.1729	22.6498	30.756	28.1334	-26.226	-27.1797	-0.00355938	-0.00199714	0.00259961	0.00152834	-0.00073522	-0.00296517	0.0177384	-0.0400633	-0.0352369	0.0348576	0.0649901	0.180782	-0.0802308	0.11459	1.3367	0.804041	-5.8376	-11.1873	-1.03601	-0.484267	0.185016	0.0612328	-0.910446	-0.902398	-2.75945	-2.08314	2.84675	2.61085	0.0612817	-0.910404	-0.902431	-2.75955	-2.08337	2.84679	2.6115	-4.44089e-16	0.622776	5.8491	8.74464	0.856148	0.532083	-0.141292	-0.0161155	-0.168825	0.117066	0.160677	0.0200456	0.043069	-0.00679758	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.78	-1.30845	-0.830528	5.8778	11.4011	1.06179	0.476534	-0.189804	0.0605001	-0.911041	-0.901865	-2.75819	-2.08021	2.84613	2.60338	-0.0810623	-0.0646114	0.0603199	0.133276	0.292778	-0.0727177	-0.705481	-28.8486	-20.9808	24.7955	35.286	53.1674	-32.9018	-51.9753	-0.00390059	-0.00231839	0.00288223	0.00216478	0.00123416	-0.00371731	0.0185831	-0.0309455	-0.0311197	0.0251113	0.064553	0.217504	-0.0729977	0.051333	1.30931	0.821245	-5.87359	-11.368	-1.05815	-0.477237	0.189084	0.0605812	-0.910977	-0.901926	-2.75832	-2.0805	2.8462	2.60409	0.0606594	-0.910914	-0.901983	-2.75845	-2.08079	2.84627	2.60479	-2.22045e-15	0.625434	5.85709	8.75191	0.856039	0.532536	-0.141572	-0.0162902	-0.169075	0.117337	0.161273	0.0200092	0.0430682	-0.00681815	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.79	-1.29658	-0.838774	5.8952	11.5143	1.07542	0.471684	-0.192352	0.05954	-0.911804	-0.901145	-2.75665	-2.07695	2.84523	2.59599	-0.107765	-0.0855923	0.0822544	0.170946	0.356674	-0.105619	-0.770569	-26.7029	-20.9808	21.9345	37.6701	63.8961	-32.9018	-65.0883	-0.00415804	-0.00259608	0.00308991	0.00277863	0.00351832	-0.00440006	0.0188683	-0.0236916	-0.0267616	0.0180111	0.0612337	0.242213	-0.0653979	0.00283547	1.27037	0.827966	-5.92406	-11.4865	-1.07548	-0.475164	0.192002	0.0596478	-0.911719	-0.901227	-2.75682	-2.0773	2.84534	2.59676	0.0597529	-0.911635	-0.901307	-2.75699	-2.07765	2.84544	2.59752	4.44089e-16	0.629076	5.86744	8.76176	0.855853	0.532848	-0.141882	-0.0165226	-0.169398	0.117683	0.162062	0.0199666	0.0430517	-0.00684358	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.8	-1.27414	-0.820901	5.91391	11.5537	1.08213	0.470305	-0.193403	0.0583229	-0.912776	-0.90021	-2.75472	-2.07298	2.84398	2.58786	-0.132322	-0.106812	0.102758	0.210762	0.43273	-0.141144	-0.848055	-24.5571	-21.2193	20.504	39.8159	76.0555	-35.5244	-77.486	-0.00435155	-0.00283041	0.00323172	0.00334298	0.00597544	-0.00498375	0.0187521	-0.0183015	-0.0219241	0.0121263	0.0552709	0.253479	-0.0548087	-0.0316182	1.29087	0.838926	-5.9004	-11.56	-1.08113	-0.470104	0.193405	0.0584552	-0.912669	-0.900313	-2.75493	-2.07341	2.84412	2.58871	0.0585866	-0.912565	-0.900412	-2.75514	-2.07383	2.84426	2.58955	1.33227e-15	0.633742	5.88032	8.77418	0.855576	0.533123	-0.142222	-0.0168146	-0.169797	0.118111	0.16305	0.0199153	0.0430239	-0.00687358	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.81	-1.25306	-0.811893	5.93732	11.583	1.08709	0.471934	-0.19418	0.0568695	-0.913948	-0.899076	-2.7524	-2.0682	2.84237	2.57891	-0.155926	-0.126362	0.121832	0.249863	0.515223	-0.177383	-0.935078	-23.6034	-19.5503	19.0735	39.1006	82.4929	-36.2396	-87.0228	-0.00449905	-0.00302637	0.0033179	0.00384711	0.00849444	-0.005454	0.018359	-0.0135833	-0.0185147	0.0074571	0.0495255	0.257023	-0.0431377	-0.0548889	1.27532	0.824286	-5.91359	-11.5776	-1.08472	-0.470264	0.193943	0.0570254	-0.913821	-0.899197	-2.75265	-2.06872	2.84254	2.57984	0.057179	-0.913698	-0.899318	-2.75289	-2.06923	2.84272	2.58077	4.44089e-16	0.639442	5.89581	8.7891	0.855193	0.53346	-0.142588	-0.0171666	-0.17027	0.118626	0.164235	0.0198531	0.0429896	-0.00690768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
295.82	-1.23494	-0.795702	5.96113	11.5816	1.08835	0.475583	-0.194267	0.0551939	-0.915316	-0.897756	-2.74968	-2.06256	2.84039	2.56903	-0.177622	-0.145435	0.139475	0.289202	0.604868	-0.213623	-1.03045	-21.6961	-19.0735	17.643	39.3391	89.6454	-36.2396	-95.3675	-0.00461179	-0.00318703	0.00336274	0.00428867	0.0109955	-0.00580166	0.0177886	-0.0104906	-0.0153412	0.00400339	0.0430438	0.25213	-0.0310999	-0.0681687	1.25893	0.799973	-5.93093	-11.5682	-1.08504	-0.473187	0.193835	0.0553715	-0.91517	-0.897896	-2.74997	-2.06316	2.8406	2.57006	0.055547	-0.915027	-0.898034	-2.75026	-2.06376	2.84081	2.57108	2.66454e-15	0.646241	5.91394	8.80637	0.854688	0.533945	-0.142978	-0.017579	-0.170815	0.119229	0.165612	0.0197782	0.042953	-0.00694544	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
