36.26	0.634715	-17.7236	1.99609	7.67124	1.01735	0.803604	0.12092	0.290137	0.433852	0.422067	-0.536996	0.80386	0.862694	2.75174	-0.133038	0.0286102	0.174999	-0.0376701	0.246525	0.334263	-2.85006	46.73	-211.716	-2076.15	463.724	2270.46	-194.311	-6448.98	0.00081786	-0.000219082	-0.0013197	0.000290253	-0.00181769	-0.00236842	0.0198479	0.0847313	-0.0249513	-0.194778	0.0245279	-0.283506	-0.324887	2.78864	-1.36825	18.6172	-2.39769	-7.90757	-1.0873	-0.780694	-0.130777	0.29027	0.433823	0.421892	-0.536958	0.803613	0.862359	2.75459	0.290393	0.43379	0.421715	-0.536915	0.803377	0.862027	2.75744	1.55431e-15	-16.7273	1.68259	7.43855	1.00489	0.893973	0.116737	0.154886	-0.400524	0.136856	0.196392	0.0709016	0.0269161	0.0112598	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.27	-2.07891	-15.542	0.639674	7.38271	0.822463	0.915551	0.0916739	0.288937	0.434088	0.423437	-0.537425	0.806351	0.86558	2.72327	-0.118256	0.0226498	0.122786	-0.038147	0.237226	0.270367	-2.8491	14.782	-5.96046	-52.2137	-0.476837	-9.29832	-63.8961	0.953674	0.00113562	-0.000388771	-0.00305062	0.000479155	-0.00498382	-0.00508397	0.0471942	-0.0096989	-0.0129578	-0.175175	0.00333551	-0.335182	-0.245532	2.68642	1.50738	16.1375	-0.942056	-7.51665	-0.870876	-0.896324	-0.0987672	0.289056	0.434066	0.423314	-0.537387	0.806113	0.86531	2.72612	0.289167	0.434045	0.423201	-0.537346	0.805868	0.865041	2.72897	-1.77636e-15	-16.7329	1.68647	7.44223	1.00253	0.89207	0.117658	0.154914	-0.400785	0.136978	0.196451	0.0708132	0.0268494	0.0113257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.28	-4.10398	-14.0021	-0.358926	7.21588	0.684922	0.998938	0.0708312	0.287691	0.434284	0.424286	-0.537856	0.808697	0.867996	2.69461	-0.123978	0.0197887	0.0514984	-0.0450611	0.220537	0.223398	-2.88463	-5.72205	-2.86102	-71.2872	-6.91414	-16.6893	-46.9685	-35.5244	0.000708537	-0.000458007	-0.00458497	0.0004545	-0.00861061	-0.00717462	0.0737288	-0.0825473	-0.0041455	-0.136057	-0.0111263	-0.378643	-0.183315	2.62206	3.6668	14.1032	0.172964	-7.13506	-0.697292	-0.978107	-0.073533	0.287815	0.434264	0.424234	-0.537811	0.808476	0.867772	2.69749	0.287936	0.434245	0.424175	-0.537764	0.808254	0.867544	2.70037	4.44089e-16	-16.7392	1.68892	7.44645	1.00023	0.890229	0.118408	0.154926	-0.401069	0.137068	0.19657	0.070734	0.0267728	0.011379	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.29	-5.26214	-12.7083	-0.989655	6.89707	0.571267	1.04296	0.0557357	0.286133	0.43448	0.42468	-0.538343	0.810716	0.870102	2.66546	-0.178576	0.0221729	0.0238419	-0.0503063	0.184536	0.203848	-2.94256	-54.5978	2.38419	-27.6566	-5.24521	-36.0012	-19.5503	-57.9357	-0.000186532	-0.000467662	-0.00598415	0.000274295	-0.0125089	-0.00880508	0.0997534	-0.105442	-0.000659999	-0.140129	-0.0269639	-0.401966	-0.148724	2.58147	5.114	12.9894	0.893096	-7.00747	-0.595521	-1.04277	-0.0588082	0.286311	0.434458	0.424657	-0.538293	0.810532	0.869899	2.6684	0.286482	0.434435	0.424635	-0.538243	0.810343	0.869694	2.67134	8.88178e-16	-16.7477	1.69032	7.45211	0.997957	0.888463	0.118987	0.154923	-0.401429	0.137142	0.196779	0.0706663	0.0266771	0.0114201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.3	-6.18292	-11.8005	-1.4719	6.72538	0.495016	1.08454	0.0456502	0.284061	0.434695	0.424611	-0.538963	0.812321	0.871967	2.63563	-0.236273	0.0212193	-0.0243187	-0.0679493	0.140905	0.178337	-3.01695	-57.6973	-0.953674	-48.1605	-17.643	-43.6306	-25.5108	-74.3866	-0.00133854	-0.000439293	-0.00723397	1.70514e-05	-0.0165814	-0.0100439	0.125484	-0.12416	0.00608172	-0.123256	-0.0301104	-0.416835	-0.108382	2.5587	6.25885	12.0662	1.46711	-6.87213	-0.513488	-1.08166	-0.0467069	0.284298	0.434674	0.424635	-0.538895	0.812181	0.871789	2.63865	0.284526	0.434653	0.424659	-0.538823	0.812032	0.871613	2.64166	8.88178e-16	-16.7596	1.69085	7.46011	0.995714	0.886742	0.119396	0.154904	-0.401908	0.137214	0.197112	0.0706129	0.0265524	0.0114491	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.31	-6.79513	-11.358	-1.77714	6.68108	0.451104	1.10922	0.0398774	0.28139	0.434948	0.424038	-0.539726	0.813479	0.873691	2.605	-0.299931	0.0259876	-0.0772476	-0.0841618	0.0925064	0.165224	-3.10135	-63.6578	4.76837	-52.9289	-16.2125	-48.399	-13.113	-84.4002	-0.00264873	-0.000390168	-0.00829163	-0.000302617	-0.0207873	-0.0109954	0.151056	-0.135839	0.00701976	-0.101172	-0.0343943	-0.42611	-0.0806473	2.54732	6.6527	11.4182	1.71084	-6.66585	-0.457822	-1.10088	-0.0407955	0.28169	0.434922	0.424115	-0.539642	0.813386	0.873526	2.6081	0.281975	0.434893	0.424199	-0.539554	0.813287	0.873364	2.61119	-1.55431e-15	-16.7756	1.69047	7.47087	0.993473	0.885088	0.119634	0.154868	-0.402531	0.137284	0.197589	0.0705742	0.0263949	0.0114663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.32	-7.02356	-11.2069	-1.89523	6.6738	0.430854	1.11966	0.0381417	0.277977	0.435251	0.423048	-0.540683	0.814099	0.875332	2.57351	-0.37694	0.0302792	-0.129223	-0.106573	0.0445843	0.156879	-3.18956	-77.0092	4.29153	-51.9753	-22.4113	-47.9221	-8.34465	-88.2149	-0.00396613	-0.000334933	-0.00923878	-0.00063314	-0.0250286	-0.0117179	0.176535	-0.133089	0.008353	-0.0796016	-0.032186	-0.435037	-0.05789	2.54113	7.25601	11.3621	1.97243	-6.82235	-0.436209	-1.128	-0.0374761	0.278354	0.435221	0.423178	-0.540576	0.814055	0.875175	2.5767	0.27873	0.435188	0.423294	-0.540469	0.814005	0.875016	2.57988	-4.44089e-16	-16.796	1.68953	7.48482	0.991235	0.883498	0.119701	0.154815	-0.403319	0.137365	0.198219	0.0705509	0.0262004	0.0114719	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.33	-7.36652	-11.1388	-2.05656	6.71252	0.408882	1.12185	0.035315	0.27381	0.435613	0.421607	-0.541831	0.814169	0.876949	2.54114	-0.451565	0.0422001	-0.162125	-0.118256	-0.0178814	0.169516	-3.2742	-74.625	11.9209	-32.9017	-11.6825	-62.4657	12.6362	-84.6386	-0.00526615	-0.000282747	-0.0100357	-0.000972301	-0.029284	-0.0122738	0.201948	-0.131646	0.00197521	-0.076663	-0.0404134	-0.428596	-0.0563227	2.53272	7.36751	10.9916	2.06752	-6.65218	-0.406469	-1.12552	-0.0349628	0.274262	0.435571	0.421769	-0.541713	0.814187	0.876779	2.54442	0.274709	0.435529	0.421919	-0.541589	0.814202	0.876612	2.54768	-6.66134e-16	-16.8214	1.68795	7.50214	0.988976	0.881998	0.119594	0.154742	-0.404281	0.137454	0.19901	0.0705419	0.0259682	0.0114664	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.34	-7.38776	-11.0727	-2.08302	6.69021	0.399328	1.12373	0.0355598	0.268868	0.436036	0.419696	-0.543192	0.813682	0.878595	2.50792	-0.53668	0.0445843	-0.204325	-0.143528	-0.0762939	0.163078	-3.36027	-85.1155	2.38419	-42.2001	-25.2724	-58.4126	-6.4373	-86.0691	-0.00651797	-0.000236573	-0.0106609	-0.00129595	-0.0335384	-0.0127182	0.2273	-0.118634	0.00505253	-0.0639848	-0.0347576	-0.425383	-0.035891	2.52712	7.53184	11.2586	2.11589	-6.8326	-0.409193	-1.12739	-0.0358399	0.269405	0.435991	0.419901	-0.543049	0.813759	0.878432	2.51128	0.269927	0.435951	0.420109	-0.542901	0.813829	0.878273	2.51463	0	-16.8519	1.6857	7.52308	0.986688	0.880598	0.119313	0.154649	-0.405423	0.13755	0.199971	0.070546	0.0256969	0.01145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.35	-7.45952	-10.8005	-2.15398	6.55236	0.374736	1.11205	0.0334617	0.26314	0.43653	0.417367	-0.544742	0.812589	0.880302	2.47387	-0.613928	0.0495911	-0.247478	-0.155449	-0.133514	0.176668	-3.44038	-77.2476	5.00679	-43.1538	-11.9209	-57.2205	13.5899	-80.1086	-0.00769842	-0.000207241	-0.0111602	-0.00162618	-0.0377348	-0.0130846	0.252559	-0.112412	0.0054256	-0.0499117	-0.0421601	-0.422536	-0.0356958	2.51693	7.44442	11.5926	2.06115	-6.95042	-0.417639	-1.11823	-0.0382864	0.263754	0.43648	0.417614	-0.544586	0.812723	0.880126	2.47731	0.264359	0.436428	0.417855	-0.544424	0.812852	0.879951	2.48075	-2.22045e-15	-16.8874	1.68289	7.54744	0.984335	0.879342	0.118856	0.154531	-0.406745	0.137651	0.201093	0.0705602	0.0253891	0.011423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.36	-7.47967	-11.7954	-2.07089	7.0507	0.417581	1.10806	0.0396685	0.256571	0.437091	0.414668	-0.54654	0.810889	0.882088	2.43907	-0.695229	0.0629425	-0.282288	-0.190258	-0.195742	0.187635	-3.51286	-81.3007	13.3514	-34.8091	-34.8091	-62.2272	10.9673	-72.4792	-0.00874331	-0.000191275	-0.0115792	-0.00189904	-0.0418629	-0.0133928	0.277683	-0.10106	-0.00262761	-0.0437419	-0.0263812	-0.413858	-0.0330871	2.50048	7.40626	11.3692	2.08132	-6.82119	-0.401313	-1.10767	-0.0377482	0.257266	0.437028	0.414951	-0.54635	0.811084	0.881901	2.44258	0.257951	0.436969	0.415226	-0.546166	0.811281	0.881716	2.44609	-4.44089e-16	-16.9282	1.6797	7.57561	0.981942	0.878203	0.118227	0.154385	-0.408246	0.137762	0.202378	0.0705828	0.0250421	0.011386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.37	-7.5238	-11.6773	-2.11295	6.98995	0.40537	1.09841	0.0394101	0.249227	0.43771	0.411548	-0.548541	0.808595	0.88396	2.40357	-0.766277	0.0660419	-0.333309	-0.205278	-0.257015	0.191212	-3.57962	-71.0487	3.09944	-51.0215	-15.0204	-61.2736	3.57628	-66.7572	-0.00970815	-0.000181387	-0.0118602	-0.00215831	-0.0459293	-0.0136514	0.302623	-0.0988814	-0.000510463	-0.0209184	-0.0300978	-0.405308	-0.0232966	2.47968	7.48771	11.5166	2.11259	-6.9095	-0.399825	-1.10039	-0.0386044	0.249994	0.437644	0.411881	-0.548336	0.808852	0.883768	2.40715	0.250754	0.437584	0.412214	-0.548126	0.809096	0.883586	2.41072	1.11022e-15	-16.9739	1.67585	7.60719	0.97946	0.877238	0.117425	0.154203	-0.409917	0.137868	0.20382	0.0706094	0.0246605	0.0113395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.38	-7.46677	-12.1422	-2.0563	7.19185	0.421064	1.0801	0.0428321	0.241127	0.438407	0.40801	-0.550741	0.805707	0.88597	2.36744	-0.843525	0.0731945	-0.372887	-0.231028	-0.315189	0.211716	-3.63708	-77.2476	7.15256	-39.5775	-25.7492	-58.1741	20.504	-57.4589	-0.0105996	-0.000196988	-0.0120042	-0.00240513	-0.0499248	-0.0139169	0.327315	-0.0894264	-0.00252807	-0.00909767	-0.0227923	-0.399033	-0.030643	2.45095	7.66075	11.8808	2.15843	-7.11228	-0.407265	-1.08795	-0.0403336	0.241971	0.438334	0.408383	-0.55051	0.806022	0.885758	2.37108	0.242801	0.438261	0.40876	-0.550282	0.806329	0.885553	2.37471	6.66134e-16	-17.0248	1.67137	7.64227	0.976869	0.87646	0.116453	0.153982	-0.411756	0.137963	0.205416	0.0706364	0.0242452	0.0112839	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.39	-7.44335	-12.3547	-2.04508	7.26366	0.420471	1.063	0.0443399	0.232265	0.439173	0.404123	-0.55318	0.80219	0.888095	2.33078	-0.919104	0.0813007	-0.404596	-0.24581	-0.379324	0.224352	-3.6881	-75.5787	8.10622	-31.7097	-14.782	-64.1346	12.6362	-51.0216	-0.0114008	-0.000231267	-0.0120741	-0.00259554	-0.0538064	-0.014166	0.351692	-0.0805626	-0.00558097	-0.00470348	-0.0261609	-0.385972	-0.0303307	2.41715	7.4591	12.4036	2.04059	-7.3191	-0.427431	-1.0758	-0.0449884	0.233184	0.439092	0.404528	-0.552934	0.802569	0.887871	2.33447	0.234087	0.439015	0.404943	-0.552678	0.802943	0.887661	2.33815	8.88178e-16	-17.0808	1.66644	7.68098	0.974176	0.875858	0.115319	0.153718	-0.413752	0.138048	0.207154	0.0706597	0.0237965	0.0112201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.4	-7.43009	-12.177	-2.07952	7.14726	0.39983	1.04284	0.0433811	0.222663	0.440011	0.39987	-0.555786	0.79807	0.890362	2.29366	-0.994205	0.0834465	-0.434637	-0.259399	-0.443697	0.237942	-3.72791	-75.1019	2.14577	-30.0407	-13.5899	-64.373	13.5899	-39.8159	-0.0121247	-0.000286707	-0.0120484	-0.00279838	-0.0575916	-0.0144286	0.37568	-0.0710977	-0.00275506	-0.00153694	-0.0304283	-0.371847	-0.0311814	2.37351	7.3843	12.9976	1.96775	-7.55222	-0.446826	-1.0504	-0.0491801	0.223657	0.439927	0.400305	-0.555526	0.798514	0.890124	2.29739	0.224643	0.439843	0.400745	-0.555253	0.798945	0.889902	2.30112	2.22045e-16	-17.1414	1.66085	7.72271	0.971317	0.875499	0.114023	0.153399	-0.415896	0.138107	0.209027	0.0706736	0.0233198	0.0111485	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.41	-7.3328	-13.3965	-1.93426	7.72294	0.452593	1.03428	0.0523614	0.212333	0.440904	0.395239	-0.558621	0.793363	0.892743	2.25617	-1.06621	0.095129	-0.475883	-0.294447	-0.500917	0.239849	-3.76487	-72.0025	11.6825	-41.2464	-35.0475	-57.2205	1.90735	-36.9549	-0.0127715	-0.000348629	-0.0119119	-0.00294993	-0.0612873	-0.0146797	0.399219	-0.0636545	-0.00954753	0.0132766	-0.0129449	-0.36405	-0.0205587	2.32839	7.23609	13.34	1.89844	-7.66376	-0.450693	-1.03225	-0.0518667	0.213399	0.440809	0.395715	-0.558326	0.793864	0.892503	2.25993	0.214453	0.44072	0.396188	-0.558036	0.79436	0.892258	2.26369	0	-17.2067	1.65457	7.76778	0.968306	0.87535	0.112576	0.153018	-0.418179	0.138134	0.21103	0.0706739	0.022814	0.01107	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.42	-7.45118	-13.2247	-2.0244	7.63544	0.42802	1.00957	0.0510306	0.201312	0.441867	0.390284	-0.561637	0.788014	0.895257	2.21839	-1.12963	0.0975132	-0.511169	-0.304699	-0.565529	0.264406	-3.78537	-63.4193	2.38419	-35.286	-10.252	-64.6114	24.5571	-20.504	-0.013368	-0.000431438	-0.011713	-0.00309421	-0.0648315	-0.0149391	0.422227	-0.0637167	-0.00712331	0.0225709	-0.0199637	-0.348037	-0.0327949	2.26819	7.36945	13.4599	1.96522	-7.72842	-0.440469	-1.01242	-0.0523948	0.202442	0.441769	0.390795	-0.561332	0.788579	0.894993	2.22218	0.203577	0.441672	0.391291	-0.561025	0.789136	0.894734	2.22596	2.22045e-15	-17.2763	1.64766	7.8158	0.965083	0.875465	0.110983	0.152569	-0.420587	0.138119	0.213147	0.0706539	0.0222844	0.0109852	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.43	-7.29651	-13.6957	-1.94089	7.81523	0.439126	0.994289	0.0549925	0.189609	0.442911	0.385002	-0.564848	0.782042	0.897914	2.18041	-1.20687	0.102043	-0.536919	-0.329494	-0.624657	0.264406	-3.80492	-77.2476	4.52995	-25.7492	-24.7955	-59.1278	0	-19.5503	-0.0139111	-0.000548111	-0.0114449	-0.00321471	-0.068235	-0.015219	0.444643	-0.0488727	-0.00692649	0.0227698	-0.0121458	-0.336682	-0.0206833	2.2084	7.26091	13.961	1.89188	-7.92879	-0.456209	-0.990999	-0.0568584	0.190816	0.442809	0.385539	-0.564519	0.782667	0.89765	2.18421	0.192014	0.442694	0.386069	-0.564189	0.783287	0.897368	2.18801	8.88178e-16	-17.3507	1.6401	7.8669	0.961638	0.875827	0.109256	0.152043	-0.423117	0.138056	0.215374	0.0706086	0.0217311	0.0108951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.44	-7.51232	-14.0871	-2.01891	8.02519	0.438772	0.974865	0.0573787	0.177226	0.443988	0.379407	-0.568264	0.775458	0.900651	2.1423	-1.26171	0.111341	-0.571966	-0.340939	-0.696421	0.287294	-3.81184	-54.8362	9.29832	-35.0475	-11.4441	-71.7639	22.8882	-6.91414	-0.0143934	-0.000650587	-0.0111174	-0.00329848	-0.0714997	-0.0154591	0.466389	-0.0553625	-0.0115797	0.0327082	-0.0173862	-0.311866	-0.031669	2.13734	7.40106	14.3431	1.94352	-8.1424	-0.455386	-0.98429	-0.0592119	0.178488	0.443877	0.379979	-0.567924	0.776154	0.900364	2.14612	0.179752	0.443767	0.380536	-0.567577	0.776841	0.900082	2.14993	2.22045e-15	-17.4286	1.63173	7.92064	0.957937	0.876461	0.107405	0.151426	-0.425745	0.13793	0.217695	0.0705312	0.021158	0.0108003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
