552.61	-2.10715	-13.0678	1.34191	9.82512	1.05074	0.326709	-0.108167	-2.67818	0.276681	0.864534	-0.834778	1.72261	1.07653	0.64431	0.114202	0.0174046	-0.0288486	-0.0369549	0.0264645	0.3016	1.38021	153.065	-18.5966	-44.5843	-92.5064	-383.615	411.272	183.105	-0.000651399	-8.52033e-05	3.20194e-05	0.000312851	-0.000343739	-0.00180218	-0.00823372	-0.100405	-0.018297	-0.0178961	0.0452611	-0.0832159	-0.28225	-1.35665	2.15554	13.623	-1.44928	-10.2691	-1.10982	-0.30128	0.109308	-2.67829	0.276663	0.864563	-0.834741	1.72259	1.07622	0.64293	-2.67844	0.276651	0.864616	-0.834696	1.72256	1.07592	0.641548	4.44089e-16	-12.437	2.26234	7.89558	0.886619	0.322233	-0.11902	-0.143204	-0.0938819	-0.0347488	0.244185	0.0714965	0.0339605	-0.00495043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.62	-2.5365	-12.0206	0.861029	9.44562	0.970367	0.424286	-0.106903	-2.6772	0.276814	0.864248	-0.835105	1.72261	1.07935	0.657966	0.0908375	0.0140667	-0.0391006	-0.0257492	-0.0212193	0.26989	1.35088	-23.365	-3.33786	-10.252	11.2057	-47.6837	-31.7097	-29.3255	-0.00136168	-0.000236497	-0.000613603	0.000805198	-0.00147338	-0.0042391	-0.0214201	-0.0497225	-0.0167262	-0.100196	0.050501	-0.147896	-0.21223	-1.28069	2.52693	12.009	-0.876689	-9.45683	-0.982757	-0.417927	0.107077	-2.67729	0.2768	0.864287	-0.835079	1.72263	1.07908	0.656615	-2.67738	0.276788	0.864324	-0.835051	1.72265	1.07881	0.65526	-1.33227e-15	-12.4473	2.26338	7.90113	0.884245	0.319483	-0.117354	-0.143295	-0.094376	-0.0347712	0.244416	0.0713743	0.0338479	-0.00481221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.63	-2.53764	-10.6647	0.536969	8.56294	0.847662	0.515668	-0.107276	-2.67648	0.276922	0.863767	-0.835185	1.722	1.08192	0.671208	0.0510216	0.00548363	-0.0517368	-0.000238419	-0.0891685	0.245333	1.29962	-39.8159	-8.58307	-12.6362	25.5108	-67.9493	-24.5571	-51.26	-0.0015324	-0.000379116	-0.00198298	0.0012146	-0.00310992	-0.00604946	-0.0337301	0.0170419	-0.00988622	-0.17886	0.0412137	-0.190792	-0.14988	-1.18342	2.45375	10.8214	-0.625221	-8.61249	-0.861261	-0.497942	0.107572	-2.67653	0.276916	0.863819	-0.835185	1.72209	1.08168	0.669909	-2.6766	0.276901	0.86388	-0.835188	1.72218	1.08142	0.668603	4.44089e-16	-12.4572	2.26352	7.90496	0.882253	0.317629	-0.115703	-0.143387	-0.0948246	-0.0348226	0.24457	0.0712338	0.0337877	-0.00467613	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.64	-2.4714	-10.1717	0.434	8.15094	0.780381	0.553674	-0.106935	-2.67589	0.276994	0.862826	-0.835054	1.72062	1.08437	0.683834	0.0500679	0.00572205	-0.113726	0.0271797	-0.183821	0.243664	1.22929	-0.953674	0.238419	-61.9888	27.4181	-94.6522	-1.66893	-70.3334	-0.00130745	-0.00050376	-0.00379945	0.00157294	-0.00507413	-0.00735788	-0.0449659	0.044575	-0.0118439	-0.206922	0.0297967	-0.205467	-0.110937	-1.06771	2.59152	10.7478	-0.497558	-8.61475	-0.831406	-0.531205	0.106825	-2.67594	0.276988	0.86294	-0.835081	1.7208	1.08413	0.682604	-2.67599	0.276986	0.863052	-0.835096	1.72097	1.08389	0.681367	-1.33227e-15	-12.4688	2.2624	7.90813	0.880735	0.316648	-0.114071	-0.1435	-0.0953213	-0.0349278	0.244663	0.0710691	0.0337841	-0.00454343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.65	-2.46778	-9.68808	0.305461	7.82837	0.727682	0.597257	-0.107284	-2.67533	0.277054	0.861278	-0.834718	1.71829	1.08678	0.695678	0.0422001	0.000238419	-0.172377	0.0393391	-0.278711	0.23675	1.14512	-7.86781	-5.48363	-58.651	12.1593	-94.8906	-6.91414	-84.1618	-0.000793765	-0.000634272	-0.00590267	0.00188562	-0.00718202	-0.00825371	-0.0549708	0.078653	-0.00805564	-0.23707	0.0334163	-0.218386	-0.0672652	-0.938801	2.26194	10.1941	-0.507026	-7.96451	-0.735222	-0.566767	0.107974	-2.67537	0.277054	0.86145	-0.834757	1.71857	1.08655	0.694533	-2.67542	0.277052	0.861631	-0.8348	1.71884	1.0863	0.69338	1.77636e-15	-12.4839	2.26004	7.91133	0.879759	0.316535	-0.112464	-0.143652	-0.0959372	-0.0350936	0.244712	0.0708759	0.0338401	-0.00441518	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.66	-2.48213	-9.57223	0.247254	7.73782	0.7045	0.615955	-0.106394	-2.6747	0.277064	0.858957	-0.834215	1.7149	1.08921	0.70664	0.0510216	0.000238419	-0.244856	0.0534058	-0.393152	0.251532	1.05357	8.82149	0	-72.4792	14.0667	-114.441	14.782	-91.5527	-7.91856e-05	-0.000730597	-0.00811539	0.00218879	-0.00929301	-0.00880862	-0.0636475	0.0956726	-0.00972713	-0.25214	0.0349063	-0.210235	-0.0458077	-0.803132	2.63688	9.87667	-0.248203	-8.04343	-0.741664	-0.600058	0.105495	-2.67475	0.277064	0.859202	-0.834269	1.71529	1.08896	0.705586	-2.67483	0.277064	0.859471	-0.834326	1.71567	1.08872	0.704522	-4.44089e-16	-12.5033	2.25599	7.91519	0.879395	0.317335	-0.110882	-0.14385	-0.0967187	-0.0353446	0.244725	0.0706488	0.03396	-0.00429182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.67	-2.35306	-9.47714	0.270782	7.53817	0.674532	0.627174	-0.106211	-2.67391	0.277061	0.855747	-0.833507	1.71036	1.09176	0.716646	0.0796318	-0.000476837	-0.351667	0.0805855	-0.507355	0.25773	0.956058	28.6102	-0.715256	-106.812	27.1797	-114.203	6.19888	-97.5133	0.000719343	-0.000831119	-0.0103081	0.00244043	-0.0113125	-0.00911675	-0.0709318	0.0925343	-0.0106595	-0.231626	0.0230611	-0.200804	-0.0162847	-0.662132	2.48821	9.32134	-0.188928	-7.58227	-0.688733	-0.6327	0.10596	-2.67399	0.277062	0.856099	-0.833587	1.71087	1.0915	0.71569	-2.67407	0.277063	0.856451	-0.833667	1.71136	1.09124	0.714723	-8.88178e-16	-12.5287	2.25029	7.91995	0.879615	0.31902	-0.109331	-0.144106	-0.0977287	-0.035677	0.244713	0.070383	0.0341456	-0.00417434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.68	-2.45434	-9.63896	0.237751	7.68789	0.6865	0.629053	-0.104237	-2.67286	0.277041	0.851573	-0.832635	1.70464	1.09445	0.725648	0.121355	-0.00190735	-0.466585	0.0946522	-0.627279	0.279665	0.854492	41.7233	-1.43051	-114.918	14.0667	-119.925	21.9345	-101.566	0.00152494	-0.000930356	-0.0123933	0.0026805	-0.0131879	-0.00922092	-0.0767792	0.0759138	-0.0108527	-0.201756	0.0241066	-0.184133	-0.00301514	-0.51771	2.40822	9.69374	-0.278545	-7.71944	-0.692825	-0.628281	0.105585	-2.67299	0.277043	0.85204	-0.832729	1.70526	1.09417	0.724793	-2.67309	0.277045	0.852478	-0.832826	1.70588	1.0939	0.72393	8.88178e-16	-12.5607	2.24287	7.92613	0.880431	0.321562	-0.107809	-0.144427	-0.0990034	-0.0360989	0.244687	0.0700766	0.034395	-0.004063	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.69	-2.40855	-9.49169	0.214512	7.54339	0.672997	0.642666	-0.103572	-2.67164	0.276983	0.846464	-0.831598	1.69772	1.0973	0.733619	0.148296	-0.00691414	-0.569582	0.114679	-0.750303	0.293255	0.749826	26.9413	-5.00679	-102.997	20.0272	-123.024	13.5899	-104.666	0.00239327	-0.0010078	-0.0143872	0.00290584	-0.0148928	-0.00912346	-0.0811708	0.073706	-0.00744578	-0.182555	0.0189695	-0.162844	0.0180814	-0.370819	2.25843	9.37301	-0.264348	-7.34307	-0.648328	-0.639976	0.10426	-2.67178	0.27699	0.847034	-0.831712	1.69847	1.097	0.732869	-2.67191	0.276996	0.847579	-0.831824	1.6992	1.09671	0.732108	1.33227e-15	-12.5986	2.23359	7.93357	0.881816	0.325024	-0.106325	-0.144808	-0.100519	-0.0366166	0.244641	0.0697258	0.034712	-0.00395859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
552.7	-2.30615	-9.46121	0.236945	7.42178	0.658861	0.64731	-0.102571	-2.6701	0.276906	0.840324	-0.830379	1.68959	1.10035	0.740538	0.166416	-0.0100136	-0.65875	0.132322	-0.869751	0.316143	0.643492	18.1198	-3.09944	-89.1685	17.643	-119.448	22.8882	-106.335	0.00319977	-0.00108253	-0.0161821	0.0030973	-0.0163961	-0.00889511	-0.0840919	0.0799507	-0.00592232	-0.175933	0.0159942	-0.143613	0.0293619	-0.222888	2.29991	9.49552	-0.25007	-7.4427	-0.658583	-0.644059	0.102812	-2.67027	0.276916	0.840982	-0.830512	1.69046	1.10004	0.739895	-2.67044	0.276925	0.841638	-0.830638	1.69132	1.09972	0.73924	1.77636e-15	-12.6436	2.2224	7.94245	0.883707	0.329377	-0.104882	-0.145256	-0.102325	-0.0372289	0.244584	0.0693265	0.0350959	-0.00386164	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
