376.85	0.550561	18.0223	2.74535	-1.58667	-0.677414	-0.990547	-0.022221	2.16999	-0.607623	-1.31581	-0.406795	-0.500978	3.41503	0.942356	-0.0600815	-0.0333786	0.112295	-0.115156	-0.077486	-0.0288486	-0.714064	0.715256	49.3526	163.794	-77.2476	92.5064	-977.516	993.967	0.000397197	0.00034309	-0.000698139	0.000660109	0.000572801	0.000150619	0.00430673	0.0588397	0.0634835	-0.0685901	0.0848343	0.0567669	0.000626919	0.704034	-0.318536	-17.4063	-2.67813	1.32512	0.633418	0.965002	0.025638	2.17005	-0.60759	-1.31593	-0.40668	-0.5009	3.41506	0.94307	2.17011	-0.607549	-1.31605	-0.40656	-0.500804	3.41509	0.943786	2.22045e-16	14.1863	2.19553	-1.16859	-0.468579	-0.997135	-0.0225333	-0.028797	0.45663	0.0537838	-0.0109602	-0.0570635	-0.0127569	-0.00356263	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.86	1.77094	22.5416	3.30153	-2.93869	-0.980963	-1.07515	-0.0100429	2.16951	-0.607838	-1.31471	-0.407802	-0.501803	3.41454	0.935287	-0.0343323	-0.00524521	0.0846386	-0.0925064	-0.0524521	-0.0600815	-0.703573	25.7492	28.1334	-27.6566	22.6498	25.034	-31.2328	10.4904	0.000850011	0.00115765	-0.00093228	0.00106336	0.000985678	7.88143e-05	0.011176	0.0306319	0.0949558	0.0455996	0.00214917	-0.00928969	-0.0240174	0.673687	-1.60723	-21.1122	-3.09818	2.72211	0.885849	1.0714	0.00987522	2.16954	-0.607833	-1.31479	-0.40771	-0.501751	3.4146	0.935991	2.16958	-0.607825	-1.3149	-0.407619	-0.501669	3.41466	0.936696	4.44089e-16	14.1844	2.20128	-1.16676	-0.468389	-0.997587	-0.0231855	-0.0287509	0.456571	0.05403	-0.0110732	-0.0570969	-0.0127679	-0.00363327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.87	2.65514	24.5737	3.51448	-3.88507	-1.12625	-1.15739	0.00139434	2.16921	-0.607585	-1.31374	-0.408791	-0.502333	3.41384	0.928388	-0.030756	0.0495911	0.116587	-0.10705	-0.0619888	-0.0755787	-0.66781	3.57628	54.8363	31.9481	-14.5435	-9.53674	-15.4972	35.7628	0.00110126	0.00209671	-0.000168653	0.00085147	0.0006957	-0.000336748	0.0176779	0.0246302	0.0989197	0.0990153	-0.0425313	-0.0402212	-0.0636422	0.618335	-2.34298	-24.2358	-3.50118	3.5683	1.09893	1.1322	0.00325579	2.16924	-0.607635	-1.31386	-0.408684	-0.502271	3.41391	0.929056	2.16926	-0.607677	-1.31395	-0.408578	-0.502232	3.41399	0.929741	-2.22045e-16	14.1724	2.2056	-1.16298	-0.46776	-0.998106	-0.023844	-0.0286411	0.456412	0.054268	-0.0111512	-0.0571123	-0.0127923	-0.00370176	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.88	3.15382	26.5307	3.77259	-4.45236	-1.25727	-1.19452	0.00537458	2.16899	-0.606803	-1.31249	-0.409975	-0.50297	3.41279	0.921705	-0.017643	0.106335	0.13423	-0.131845	-0.0636578	-0.126362	-0.666857	13.113	56.7436	17.643	-24.7955	-1.66893	-50.7832	0.953674	0.00125093	0.00309045	0.00116143	0.000246905	0.000110623	-0.000956194	0.0237701	0.00912497	0.100171	0.165567	-0.0761486	-0.0784661	-0.067226	0.598061	-3.21235	-26.149	-3.70045	4.4934	1.23373	1.20812	-0.00770941	2.169	-0.60691	-1.31263	-0.409843	-0.502907	3.41292	0.922371	2.16902	-0.607008	-1.31276	-0.409716	-0.502838	3.41305	0.923043	-2.22045e-16	14.1465	2.20938	-1.15737	-0.466299	-0.998658	-0.0245421	-0.028438	0.456092	0.0545634	-0.0112548	-0.0570933	-0.0128286	-0.00376972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.89	3.40957	27.9609	3.9852	-4.76167	-1.35421	-1.22108	0.00598522	2.16884	-0.605417	-1.31093	-0.411502	-0.503641	3.41131	0.915151	-0.0107288	0.169754	0.154257	-0.176191	-0.0441074	-0.159979	-0.645876	6.91414	63.4193	20.0272	-44.3458	19.5503	-33.617	20.9808	0.00129627	0.00405571	0.00301051	-0.000593933	-0.000836965	-0.00167899	0.0295401	-0.000148133	0.0939407	0.228565	-0.0894042	-0.137376	-0.0872208	0.558029	-3.38713	-28.3565	-4.04614	4.74211	1.37866	1.20725	-0.0043992	2.16885	-0.605587	-1.31108	-0.411326	-0.503597	3.41147	0.915797	2.16886	-0.60575	-1.31122	-0.41116	-0.503567	3.41164	0.916457	0	14.1046	2.21329	-1.14847	-0.463865	-0.999172	-0.025309	-0.0281119	0.455587	0.0549588	-0.0113646	-0.0570359	-0.0128752	-0.0038384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.9	3.74144	27.939	3.96113	-5.10974	-1.36073	-1.25205	0.0109292	2.16871	-0.603343	-1.30882	-0.413486	-0.504467	3.40932	0.908718	-0.010252	0.239134	0.244379	-0.217676	-0.105143	-0.226021	-0.638962	0.476837	69.3798	90.1222	-41.4848	-61.0352	-66.0419	6.91414	0.00130936	0.00490101	0.00513612	-0.00155135	-0.00202041	-0.00242034	0.0350007	-0.00295071	0.0809446	0.220298	-0.10471	-0.115146	-0.0740356	0.532331	-3.75396	-28.4399	-4.03341	5.12534	1.39399	1.24463	-0.00982444	2.16872	-0.603582	-1.30906	-0.413268	-0.504362	3.40954	0.909357	2.16874	-0.603822	-1.30934	-0.413045	-0.504219	3.40975	0.909973	6.66134e-16	14.0432	2.21753	-1.13625	-0.460246	-0.999664	-0.026157	-0.0276465	0.454849	0.0554847	-0.0115092	-0.0569318	-0.0129359	-0.00390826	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.91	3.83194	28.4491	4.06416	-5.21146	-1.39498	-1.25917	0.00958164	2.16859	-0.600641	-1.30605	-0.415973	-0.505596	3.40677	0.90239	-0.0135899	0.303984	0.304937	-0.279427	-0.120163	-0.277281	-0.627041	-3.33786	64.8499	60.5583	-61.7504	-15.0204	-51.26	11.9209	0.00128767	0.0056786	0.00741615	-0.00256836	-0.00328609	-0.00313501	0.0401693	-0.00190536	0.071673	0.240426	-0.098938	-0.138376	-0.0748773	0.501895	-3.844	-28.3378	-4.03714	5.22267	1.38831	1.25525	-0.0102512	2.1686	-0.600945	-1.30635	-0.415694	-0.505476	3.40705	0.903017	2.16861	-0.601248	-1.30665	-0.415421	-0.505355	3.40732	0.903643	4.44089e-16	13.9632	2.22247	-1.12085	-0.455398	-1.00006	-0.0270988	-0.0270368	0.45388	0.0561573	-0.0117094	-0.0567786	-0.0130057	-0.00398017	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.92	3.9484	28.767	4.13784	-5.3451	-1.42084	-1.26129	0.00883776	2.16845	-0.59726	-1.30265	-0.419065	-0.506856	3.40361	0.89608	-0.0116825	0.36788	0.37694	-0.330925	-0.147343	-0.349998	-0.635147	1.90735	63.8961	72.0024	-51.4984	-27.1797	-72.7176	-8.10617	0.00125777	0.00632892	0.00987493	-0.00353694	-0.00480087	-0.00375348	0.0451363	-0.00607199	0.0625496	0.247941	-0.102607	-0.148893	-0.0535062	0.491754	-3.91815	-28.8042	-4.14183	5.29411	1.42258	1.26137	-0.00821154	2.16846	-0.597628	-1.30303	-0.418734	-0.506708	3.40396	0.896715	2.16847	-0.597986	-1.30337	-0.418405	-0.506603	3.4043	0.897358	-4.44089e-16	13.863	2.22847	-1.10082	-0.449283	-1.00029	-0.0281533	-0.026267	0.452662	0.0570029	-0.0119272	-0.0565756	-0.0130824	-0.00405499	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.93	3.96115	29.5829	4.31847	-5.3682	-1.47394	-1.24621	0.0040538	2.16829	-0.59324	-1.29841	-0.422734	-0.508534	3.39977	0.889785	-0.0123978	0.42367	0.438452	-0.393867	-0.155449	-0.418425	-0.641584	-0.715256	55.7899	61.512	-62.9425	-8.10623	-68.4261	-6.4373	0.00122571	0.00688399	0.0122695	-0.00447546	-0.00627141	-0.00420786	0.0499077	-0.0075828	0.060727	0.264776	-0.094021	-0.177929	-0.0356715	0.480212	-3.92231	-28.5678	-4.14507	5.3189	1.41372	1.25625	-0.00695255	2.16831	-0.593664	-1.29884	-0.42234	-0.508378	3.40019	0.890426	2.16832	-0.594089	-1.29927	-0.421952	-0.508238	3.40059	0.891061	-8.88178e-16	13.7423	2.2352	-1.07753	-0.441805	-1.00032	-0.0293249	-0.0253409	0.451181	0.0580149	-0.0122232	-0.0563167	-0.0131648	-0.00413341	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
376.94	3.88244	28.8084	4.25674	-5.27708	-1.42985	-1.23808	0.00211975	2.16809	-0.58855	-1.29335	-0.427024	-0.510484	3.39526	0.883438	-0.017643	0.496864	0.519753	-0.455618	-0.185251	-0.488043	-0.646591	-5.24521	73.1945	81.3008	-61.7504	-29.8023	-69.6182	-5.00679	0.00121709	0.00730379	0.0146323	-0.0053324	-0.0078388	-0.00448203	0.0545522	-0.00453042	0.0406943	0.260654	-0.0858156	-0.184714	-0.0158896	0.467509	-3.84514	-28.2967	-4.1644	5.24126	1.39515	1.24759	-0.00405306	2.16811	-0.589046	-1.29387	-0.426569	-0.510298	3.39575	0.884084	2.16813	-0.589536	-1.29441	-0.426124	-0.510077	3.39623	0.884733	2.22045e-16	13.6003	2.24265	-1.04995	-0.432964	-1.00012	-0.0306191	-0.0242528	0.449419	0.0592004	-0.0125647	-0.0560024	-0.0132527	-0.00421579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
