603.98	2.15825	-4.97202	2.97107	12.1103	0.395157	0.429775	-0.0493072	0.1571	0.0518897	1.34309	-1.83443	0.961689	1.79154	0.304479	0.296831	-0.0271797	-0.368357	0.020504	0.101805	0.19145	1.93667	219.345	-46.2532	-301.123	93.6985	-22.1729	-524.759	-1835.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09599	4.82103	-1.92654	-12.8961	-0.394747	-0.596456	0.0379976	0.156804	0.0519168	1.34346	-1.83445	0.961587	1.79135	0.302543	0.156527	0.0519521	1.34381	-1.83446	0.961488	1.79118	0.300605	4.44089e-16	-4.05245	0.812498	12.4103	0.354894	0.654851	-0.040243	0.16007	-0.118014	0.17569	0.31188	0.0379199	0.0100542	-0.00556084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
603.99	2.3946	-5.87321	3.24785	13.0785	0.386545	0.512898	-0.0533248	0.15938	0.0516751	1.34029	-1.83421	0.96277	1.79338	0.323863	0.193834	-0.0145435	-0.235319	0.00333786	0.108957	0.200987	1.91951	-102.997	12.6362	133.038	-17.1661	7.15256	9.53674	-17.1661	-0.00231567	3.43954e-05	0.00283056	-0.000137287	-0.00113986	-0.00176906	-0.0196811	-0.201746	-0.0254164	0.242417	0.0154424	-0.121907	-0.185018	-1.98548	-2.6716	5.97048	-3.5297	-13.2383	-0.401751	-0.49896	0.0564182	0.159187	0.0516896	1.34052	-1.83421	0.962662	1.79318	0.321944	0.158992	0.0517094	1.34074	-1.83424	0.962561	1.79299	0.320018	7.77156e-16	-4.09508	0.80854	12.4085	0.352514	0.653358	-0.037851	0.160097	-0.118958	0.175632	0.311784	0.0378234	0.00995844	-0.0053572	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604	2.64259	-6.45188	3.51187	13.4659	0.374906	0.530392	-0.0519783	0.161199	0.0514119	1.33829	-1.83394	0.963846	1.79562	0.342725	0.161171	-0.0245571	-0.184774	0.0121593	0.106573	0.238419	1.85823	-32.6633	-10.0136	50.5447	8.82149	-2.38419	37.4317	-61.2736	-0.00425669	-0.000321656	0.0049416	-0.000114228	-0.00241628	-0.00376488	-0.0395658	-0.177761	-0.0592369	0.199658	0.0272219	-0.133727	-0.204933	-1.99657	-0.633065	5.05769	-1.51696	-13.405	-0.363399	-0.698936	0.0514779	0.161038	0.0514364	1.33847	-1.83395	0.96374	1.79539	0.340867	0.160865	0.0514796	1.33866	-1.83396	0.963632	1.79514	0.339	-2.10942e-15	-4.125	0.803966	12.407	0.349708	0.652219	-0.0355635	0.160105	-0.11968	0.175544	0.311721	0.0376949	0.00988478	-0.0051601	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.01	1.96671	-6.34065	2.83906	13.7198	0.355917	0.626483	-0.0513976	0.162511	0.0510411	1.33702	-1.83362	0.964883	1.79821	0.360992	0.0822544	-0.0464916	-0.0655651	0.0247955	0.0898838	0.262976	1.8084	-78.9165	-21.9345	119.209	12.6362	-16.6893	24.5571	-49.8295	-0.00577727	-0.00100554	0.00640089	6.19428e-05	-0.00379516	-0.00593218	-0.0595736	-0.107405	-0.0805409	0.0881287	0.0349069	-0.13105	-0.212211	-2.01813	-1.08172	5.82198	-1.96589	-13.692	-0.341199	-0.704015	0.0504368	0.162428	0.0510876	1.33708	-1.83365	0.964793	1.79795	0.359184	0.162324	0.0511389	1.33717	-1.83369	0.964687	1.79769	0.357374	-4.44089e-16	-4.14234	0.797848	12.4059	0.346543	0.651524	-0.0333904	0.160099	-0.120197	0.175414	0.311695	0.0375374	0.00983599	-0.00497029	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.02	2.82358	-6.8368	3.64563	13.1713	0.330902	0.514435	-0.0452168	0.163356	0.0503418	1.33632	-1.83332	0.965889	1.80109	0.378623	0.0505447	-0.0801086	-0.0498295	0.0751019	0.0958443	0.299454	1.73902	-31.7097	-33.617	15.7356	50.3063	5.96046	36.478	-69.3798	-0.00691604	-0.0017903	0.00736114	0.000453515	-0.0052822	-0.00821971	-0.0796547	-0.0841379	-0.0895668	0.0799673	0.00464179	-0.150829	-0.231649	-2.01915	-2.06908	6.48212	-2.93563	-13.8031	-0.34674	-0.624834	0.0497935	0.163305	0.050422	1.33637	-1.83339	0.965794	1.80079	0.376884	0.163225	0.050509	1.33641	-1.83341	0.965715	1.80049	0.37514	-7.77156e-16	-4.14601	0.786709	12.4053	0.34307	0.651492	-0.031331	0.160077	-0.120521	0.175175	0.311734	0.0373522	0.00982144	-0.00478778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.03	2.81995	-7.07062	3.64386	13.5432	0.321923	0.548988	-0.0447357	0.163624	0.0493083	1.33629	-1.8328	0.966814	1.80415	0.395651	0.0240803	-0.112772	-0.0133514	0.0817776	0.099659	0.333071	1.65844	-26.4645	-32.6633	36.478	6.67571	3.8147	33.617	-80.5855	-0.0075624	-0.00266424	0.00772976	0.0008331	-0.00682516	-0.0105099	-0.0998321	-0.0659981	-0.0989508	0.0509578	0.0177274	-0.168269	-0.248463	-2.00798	-1.74789	6.69967	-2.64829	-14.7033	-0.352261	-0.727379	0.0526675	0.1636	0.0494211	1.3363	-1.83288	0.966715	1.80381	0.393993	0.16359	0.0495496	1.33628	-1.83296	0.966626	1.8035	0.392314	5.55112e-16	-4.1345	0.770478	12.4052	0.33945	0.652233	-0.029412	0.160044	-0.120652	0.174827	0.311829	0.0371477	0.00985189	-0.0046146	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.04	0.678762	-6.07288	1.56564	14.7296	0.333033	0.817845	-0.0489848	0.16436	0.047935	1.33604	-1.83214	0.96761	1.80785	0.411618	0.0760555	-0.164747	0.000953674	0.0493526	0.0679493	0.383615	1.5552	51.9753	-51.9752	14.3051	-32.4249	-31.7097	50.5447	-103.235	-0.00875847	-0.00361593	0.00839425	0.00127133	-0.00837419	-0.0132894	-0.119637	-0.12618	-0.0884274	0.0440153	0.0696337	-0.149992	-0.282443	-1.97318	-2.99546	7.544	-3.85735	-14.4024	-0.340517	-0.583923	0.0451261	0.164284	0.0480998	1.33604	-1.83219	0.967542	1.80747	0.410063	0.164197	0.0482428	1.33606	-1.83227	0.967467	1.80709	0.408499	7.77156e-16	-4.12218	0.748925	12.4058	0.335094	0.65406	-0.0277227	0.160002	-0.120872	0.17437	0.312012	0.0368837	0.00993717	-0.0044566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.05	1.92482	-6.81186	2.74543	14.4858	0.326078	0.707873	-0.0478753	0.164153	0.0460572	1.33651	-1.83126	0.968248	1.81145	0.427002	-0.0107288	-0.202179	0.0507832	0.0836849	0.0464916	0.371933	1.49655	-86.7844	-37.4317	49.8295	34.3323	-21.4577	-11.6825	-58.651	-0.00909283	-0.00447467	0.00840324	0.00167481	-0.00989874	-0.0157926	-0.139539	-0.0474848	-0.0918519	0.00144276	0.054503	-0.141774	-0.254434	-1.98198	-3.61522	7.63558	-4.39379	-13.8422	-0.32264	-0.509574	0.0444347	0.164163	0.0462594	1.33646	-1.83135	0.968201	1.81108	0.425505	0.164175	0.046458	1.33641	-1.83145	0.968152	1.8107	0.424002	1.22125e-15	-4.0907	0.71962	12.4068	0.330921	0.656812	-0.0261645	0.15996	-0.120855	0.173767	0.312254	0.0366192	0.0100739	-0.00430737	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.06	1.05617	-6.33631	1.85435	14.6444	0.312728	0.794426	-0.0461819	0.164191	0.0438128	1.33693	-1.8303	0.968702	1.81556	0.441264	0.0157356	-0.243664	0.0565052	0.0998974	0.0298023	0.420332	1.38092	26.4645	-41.4848	5.72205	16.2125	-16.6893	48.399	-115.633	-0.00975283	-0.00537231	0.00854697	0.00219333	-0.0113709	-0.0186512	-0.158988	-0.0819202	-0.0906277	0.00287184	0.0572121	-0.138132	-0.286744	-1.93281	-0.957401	6.30361	-1.77447	-14.7785	-0.320387	-0.805582	0.0464527	0.164175	0.0440564	1.33687	-1.8304	0.968672	1.81514	0.439883	0.164209	0.0443027	1.33682	-1.83051	0.968632	1.81473	0.438487	2.22045e-16	-4.05525	0.684587	12.4085	0.326165	0.660634	-0.0248335	0.159907	-0.120861	0.173043	0.31258	0.0363041	0.0102662	-0.00417387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
604.07	1.79609	-6.70244	2.52677	14.657	0.308325	0.748271	-0.0475904	0.163443	0.0410128	1.33802	-1.82908	0.96902	1.81952	0.454813	-0.0808239	-0.295162	0.120878	0.117064	0.0317097	0.402689	1.31083	-96.5595	-51.4984	64.373	17.1661	1.90735	-17.643	-70.0951	-0.00970636	-0.00611406	0.00808982	0.00263501	-0.0128374	-0.0211869	-0.178385	0.00678623	-0.0787944	-0.0544558	0.0586877	-0.152893	-0.25325	-1.9282	-1.6387	6.41249	-2.34231	-13.8839	-0.285728	-0.71087	0.0443957	0.163524	0.0413079	1.33789	-1.8292	0.968989	1.81911	0.453502	0.163608	0.0416021	1.33774	-1.8293	0.968981	1.81872	0.452171	-2.77556e-15	-4.0006	0.640972	12.4104	0.32165	0.665405	-0.0236616	0.159841	-0.120635	0.172144	0.312973	0.0359907	0.0105162	-0.00405203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
