303.84	1.40402	-0.4213	-6.57042	11.3419	0.665266	0.367867	0.05397	2.42539	-0.871032	0.642102	-2.42359	0.240958	3.54498	-0.914858	-0.198841	-0.00977516	0.0422001	-0.0295639	-0.157833	-0.0765324	1.14942	-183.582	-27.6566	16.2125	96.7979	-621.557	-753.879	-3781.32	0.000789467	6.12136e-05	-0.000197102	0.000142851	0.000654322	0.000290886	-0.00464247	0.162191	0.0224424	-0.0513662	0.0394372	0.167749	0.0570056	-1.15211	-1.98466	1.06069	6.12417	-11.6306	-0.587775	-0.439673	-0.0464722	2.42559	-0.871023	0.64206	-2.42356	0.241116	3.54506	-0.916007	2.4258	-0.871012	0.642015	-2.42353	0.241276	3.54514	-0.917163	-1.77636e-15	1.01682	-6.37207	9.80501	0.689322	0.14196	0.0584032	-0.0833234	0.0286824	-0.173957	0.169357	0.0310207	-0.014063	0.00492063	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.85	-0.970657	2.1769	-8.41346	10.1708	0.985429	0.0755889	0.0849767	2.42367	-0.871056	0.642393	-2.42378	0.239468	3.54427	-0.903706	-0.159502	0.00452995	0.0169277	-0.00953674	-0.14019	-0.0708103	1.08719	39.3391	14.3051	-25.2724	20.0272	17.643	5.72205	-62.2272	0.00154199	0.000420769	-0.000730702	0.000596287	0.00240826	0.000487052	-0.0158658	0.00174572	0.0499946	-0.0563824	0.0520352	0.182871	-0.0132406	-1.09877	0.541748	-1.70087	8.08586	-10.3848	-0.9286	-0.129125	-0.0794849	2.42383	-0.87106	0.642376	-2.42377	0.239608	3.54434	-0.904793	2.42399	-0.871063	0.642356	-2.42376	0.239751	3.54441	-0.905887	0	1.01695	-6.37482	9.80571	0.690024	0.143342	0.0570281	-0.0832469	0.0285653	-0.173802	0.169498	0.0309766	-0.0140168	0.00484962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.86	-2.63667	3.97633	-9.69705	9.34802	1.20999	-0.130652	0.106645	2.42201	-0.870862	0.642405	-2.42373	0.238188	3.5435	-0.893141	-0.176191	0.0319481	-0.0119209	0.0169277	-0.116825	-0.0844002	1.03164	-16.6893	27.4181	-28.8486	26.4645	23.365	-13.5899	-55.5515	0.00101889	0.000979833	-0.00128739	0.00113321	0.00427688	9.31072e-05	-0.0265904	-0.101039	0.0638698	-0.057414	0.0577562	0.191829	-0.0633053	-1.052	2.34821	-3.67504	9.46552	-9.48307	-1.16965	0.0961385	-0.102741	2.42219	-0.870894	0.642417	-2.42374	0.238305	3.54358	-0.894173	2.42236	-0.870924	0.642426	-2.42376	0.238424	3.54367	-0.89521	0	1.01335	-6.37446	9.80754	0.690097	0.144658	0.0556556	-0.0831361	0.0284256	-0.17357	0.169666	0.0308986	-0.0139696	0.0047773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.87	-3.81928	5.25479	-10.5769	8.7373	1.36519	-0.279019	0.121463	2.41998	-0.870361	0.642111	-2.42339	0.237178	3.5425	-0.88312	-0.230551	0.0662804	-0.0436306	0.048399	-0.0872612	-0.114918	0.97847	-54.3594	34.3323	-31.7097	31.4712	29.5639	-30.5176	-53.1674	-0.000309797	0.00164097	-0.00183447	0.00169749	0.00619688	-0.000697	-0.0368583	-0.164521	0.0702666	-0.0551764	0.0580307	0.194147	-0.0955727	-1.00749	3.61431	-5.03527	10.4256	-8.84258	-1.33849	0.253274	-0.118929	2.42021	-0.870428	0.642155	-2.42343	0.237265	3.54261	-0.884099	2.42044	-0.87049	0.642195	-2.42348	0.237356	3.54272	-0.885082	-1.77636e-15	1.0044	-6.3704	9.81116	0.689367	0.146234	0.0542622	-0.0829547	0.0282204	-0.173183	0.169912	0.0307591	-0.0139054	0.00470015	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.88	-4.62463	6.1153	-11.1781	8.31934	1.47092	-0.378835	0.131379	2.41724	-0.86949	0.641498	-2.42272	0.236484	3.54112	-0.873616	-0.313044	0.105143	-0.0755787	0.082016	-0.054121	-0.158548	0.927687	-82.4928	38.8622	-31.9481	33.617	33.1402	-43.6306	-50.7832	-0.00210159	0.00233679	-0.00235475	0.00225421	0.00811758	-0.00173152	-0.0466951	-0.198238	0.0715695	-0.0522922	0.0557198	0.192447	-0.113857	-0.965237	4.48205	-5.9629	11.071	-8.40027	-1.45213	0.361356	-0.129618	2.41755	-0.869596	0.641573	-2.4228	0.236538	3.54128	-0.874544	2.41786	-0.869696	0.641646	-2.42288	0.236595	3.54143	-0.875477	0	0.988997	-6.36228	9.81702	0.687712	0.148328	0.0528319	-0.082677	0.0279172	-0.172589	0.170273	0.0305383	-0.0138114	0.00461565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.89	-5.14664	6.65969	-11.5506	8.03472	1.53672	-0.44167	0.137303	2.41357	-0.868209	0.64056	-2.42171	0.236143	3.53924	-0.864617	-0.413895	0.147343	-0.10848	0.11754	-0.0174046	-0.212908	0.877619	-100.851	42.2001	-32.9018	35.5244	36.7165	-54.3594	-50.0679	-0.0041163	0.00302089	-0.00283937	0.00277228	0.00999714	-0.00288447	-0.0561126	-0.211965	0.0689703	-0.0480462	0.0510618	0.186729	-0.120544	-0.923584	5.06175	-6.57126	11.4928	-8.08515	-1.5264	0.431691	-0.136401	2.41398	-0.868356	0.640668	-2.42183	0.23616	3.53945	-0.865494	2.41438	-0.868499	0.640773	-2.42194	0.236181	3.53966	-0.866377	8.88178e-16	0.966408	-6.34991	9.82542	0.685045	0.151139	0.0513535	-0.0822848	0.027493	-0.17175	0.170775	0.0302223	-0.0136771	0.00452202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.9	-5.45661	6.9574	-11.7882	7.8627	1.57711	-0.4739	0.140697	2.40881	-0.866493	0.639304	-2.42033	0.236183	3.53678	-0.856115	-0.528336	0.191689	-0.139713	0.154018	0.0216961	-0.27442	0.827789	-114.441	44.3458	-31.2328	36.4781	39.1006	-61.512	-49.8295	-0.00618214	0.00366401	-0.00329023	0.00323441	0.0118035	-0.00405772	-0.0651159	-0.210469	0.0636612	-0.0450608	0.0450105	0.178185	-0.119208	-0.88205	5.41693	-6.92256	11.7633	-7.88466	-1.57274	0.469933	-0.140403	2.40934	-0.866685	0.639444	-2.42049	0.236161	3.53705	-0.856942	2.40985	-0.866872	0.63958	-2.42064	0.236143	3.53732	-0.857775	0	0.936193	-6.33324	9.83654	0.681315	0.154821	0.0498207	-0.0817653	0.0269299	-0.170645	0.171434	0.0298021	-0.0134941	0.00441803	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.91	-5.63443	7.10327	-11.9379	7.74964	1.6007	-0.485025	0.142432	2.40286	-0.864332	0.63774	-2.41858	0.236625	3.53366	-0.848116	-0.649929	0.236511	-0.169754	0.19145	0.0627041	-0.343323	0.777006	-121.593	44.8227	-30.0407	37.4317	41.008	-68.9029	-50.7832	-0.00818506	0.00424908	-0.00371372	0.00362763	0.0135107	-0.0051725	-0.0736984	-0.200189	0.0573112	-0.0428594	0.0375658	0.167293	-0.109611	-0.839442	5.61352	-7.09761	11.9119	-7.75669	-1.59696	0.485951	-0.142186	2.40351	-0.864568	0.63791	-2.41878	0.236562	3.534	-0.848893	2.40415	-0.8648	0.638077	-2.41896	0.236504	3.53434	-0.849675	8.88178e-16	0.898121	-6.3123	9.85047	0.676492	0.159493	0.0482307	8.4611e+24	-4.39491e+25	-3.36592e+25	4.48483e+25	6.25577e+24	1.4393e+25	9.33058e+23	9.13111e+25	6.54406e-43	9.1304e+25	4.48416e-44	0	0	0	1
303.92	-5.7098	7.13359	-12.0178	7.67489	1.61072	-0.480166	0.142829	2.39567	-0.86172	0.635881	-2.41646	0.237484	3.52983	-0.840629	-0.776291	0.281334	-0.198603	0.229835	0.105143	-0.416279	0.725269	-126.362	44.8227	-28.8486	38.3854	42.4385	-72.9561	-51.7368	-0.0100451	0.00476568	-0.00411864	0.00394039	0.0151007	-0.00616265	-0.0818502	-0.183508	0.0503971	-0.0414418	0.0287277	0.154528	-0.0950923	-0.795761	5.69449	-7.12649	11.9996	-7.69303	-1.60859	0.481416	-0.142726	2.39645	-0.862002	0.63608	-2.41669	0.237379	3.53024	-0.841354	2.39721	-0.862279	0.636276	-2.41691	0.237278	3.53065	-0.842084	8.88178e-16	0.852081	-6.28718	9.86724	0.670563	0.165247	0.0465835	-0.0803091	0.0253379	-0.16758	0.173262	0.0286288	-0.0129551	0.00417633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.93	-5.69731	7.04825	-12.0564	7.65498	1.61169	-0.458073	0.142332	2.3872	-0.858661	0.633744	-2.41395	0.238771	3.52524	-0.833671	-0.905514	0.326157	-0.225782	0.267744	0.148058	-0.494003	0.671625	-129.223	44.8227	-27.1797	37.9086	42.9154	-77.7245	-53.6442	-0.0117148	0.00521056	-0.00451735	0.00416614	0.0165572	-0.00697704	-0.0895527	-0.162334	0.0429189	-0.041285	0.0199267	0.140845	-0.0749352	-0.750052	5.70905	-7.07727	12.0535	-7.65408	-1.61253	0.464061	-0.142537	2.38811	-0.858987	0.63397	-2.41422	0.238623	3.52573	-0.834342	2.389	-0.859308	0.634193	-2.41448	0.238479	3.52622	-0.835019	8.88178e-16	0.798081	-6.25802	9.8868	0.663527	0.172152	0.0448814	-0.0793594	0.0242904	-0.165608	0.174441	0.0278711	-0.0125882	0.00403802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
