674.29	-2.61864	-8.78605	-3.37201	-0.70045	0.30187	-0.677901	-0.0259458	-1.57265	0.225131	-2.36002	-0.794324	-0.551012	2.4082	1.3216	0.515699	0.0782013	-0.25034	-0.136852	-0.105143	-0.411272	-10.7963	566.959	-1.19209	-367.88	-61.7504	-1224.04	68.903	-9469.75	-0.00320342	-0.000539289	0.00156441	0.000724857	0.000684602	0.0021501	0.0657122	-0.503803	-0.093247	0.267069	0.109824	0.142145	0.395476	10.7642	2.68015	8.84272	3.55084	0.535288	-0.309654	0.677171	0.0287412	-1.57317	0.225053	-2.35977	-0.794187	-0.550906	2.40861	1.3324	-1.57369	0.22497	-2.35952	-0.794053	-0.550803	2.40901	1.34326	-2.22045e-16	0.617636	-1.60377	4.40834	0.269121	0.156805	-0.157811	-0.0170229	-0.0730056	-0.00448951	-0.00804452	-0.000814424	0.00581715	-0.00843398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.3	-2.40278	-8.45196	-2.9818	-0.873768	0.297406	-0.654104	-0.0204322	-1.56798	0.225812	-2.36241	-0.795778	-0.552184	2.40323	1.21744	0.432253	0.0579357	-0.229359	-0.155449	-0.124931	-0.560284	-10.1016	-83.4465	-20.2656	20.9808	-18.5966	-19.7887	-149.012	694.752	-0.00763752	-0.00151971	0.00428094	0.00164052	0.00259382	0.00680954	0.169235	-0.396803	-0.102771	0.279213	0.0749064	0.235195	0.513213	10.0058	2.4565	8.57166	3.05929	0.876232	-0.297616	0.662594	0.0210388	-1.56842	0.225754	-2.36218	-0.795622	-0.552059	2.40379	1.22754	-1.56885	0.225694	-2.36195	-0.795471	-0.551935	2.40434	1.23772	4.44089e-16	0.630192	-1.6073	4.41585	0.268326	0.157972	-0.158086	-0.0171988	-0.0738756	-0.00462292	-0.00847326	-0.00082812	0.00546063	-0.00878091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.31	-2.18877	-8.09403	-2.55754	-1.07745	0.288663	-0.632264	-0.0170158	-1.56397	0.226261	-2.36464	-0.797453	-0.553468	2.397	1.12028	0.381231	0.033617	-0.22006	-0.178099	-0.128984	-0.667334	-9.3987	-51.0216	-24.3187	9.29832	-22.6498	-4.05312	-107.05	702.857	-0.0111806	-0.00256452	0.00717865	0.00224566	0.00534348	0.01241	0.265123	-0.322545	-0.107839	0.302591	0.0447651	0.31152	0.58941	9.24024	2.21924	8.05898	2.71568	0.86378	-0.297621	0.623757	0.0188986	-1.56435	0.226227	-2.36442	-0.797275	-0.553339	2.39767	1.12968	-1.56473	0.226191	-2.3642	-0.797102	-0.55321	2.39833	1.13915	0	0.651457	-1.61025	4.43063	0.267602	0.161405	-0.156881	-0.0172774	-0.0743567	-0.00471132	-0.00855175	-0.000843629	0.00527345	-0.00903442	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.32	-2.0153	-7.5736	-2.46254	-0.76626	0.302673	-0.582692	-0.0184736	-1.56066	0.226431	-2.36642	-0.79939	-0.554742	2.38989	1.0301	0.294447	0.0026226	-0.14472	-0.207424	-0.123978	-0.742435	-8.7049	-86.7843	-30.9944	75.3403	-29.3255	5.0068	-75.1019	693.798	-0.0137896	-0.00362199	0.00994574	0.00258806	0.00879947	0.0185908	0.353407	-0.212844	-0.105829	0.25948	0.0220227	0.377795	0.634082	8.48457	2.05845	7.7249	2.47811	0.865133	-0.299078	0.596117	0.0179019	-1.56095	0.226428	-2.36628	-0.799182	-0.554618	2.39063	1.03881	-1.56125	0.226422	-2.36613	-0.798978	-0.554493	2.39137	1.04758	4.44089e-16	0.680708	-1.61272	4.4536	0.266964	0.166985	-0.15451	-0.0172771	-0.0744562	-0.00478369	-0.00826859	-0.000862345	0.00524378	-0.00920824	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.33	-1.86363	-7.21983	-2.23784	-0.735253	0.302379	-0.552304	-0.019105	-1.55782	0.226306	-2.36781	-0.801625	-0.555828	2.38218	0.946841	0.257492	-0.0269413	-0.109434	-0.239372	-0.0967979	-0.789881	-8.01849	-36.9549	-29.5639	35.286	-31.9481	27.1797	-47.4453	686.407	-0.0157025	-0.0046726	0.0126457	0.00271213	0.0127762	0.0250647	0.434157	-0.15329	-0.104847	0.255975	0.00262602	0.420907	0.651521	7.73714	1.90454	7.33055	2.29479	0.760757	-0.302883	0.561671	0.0185864	-1.55807	0.226333	-2.3677	-0.801386	-0.555731	2.38297	0.95486	-1.55833	0.226357	-2.3676	-0.80115	-0.55563	2.38376	0.962946	0	0.718969	-1.61446	4.48473	0.266372	0.1746	-0.151267	-0.0172032	-0.0742028	-0.0048472	-0.00763705	-0.000885742	0.00535976	-0.00931519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.34	-1.69075	-6.74606	-2.01207	-0.619633	0.301416	-0.511388	-0.0212699	-1.55543	0.225857	-2.36866	-0.804181	-0.556576	2.3741	0.870333	0.231504	-0.0596046	-0.071764	-0.273943	-0.0538826	-0.819445	-7.35021	-25.9876	-32.6633	37.6701	-34.5707	42.9153	-29.5639	668.288	-0.0169344	-0.00568253	0.0151167	0.00264704	0.0171125	0.0316117	0.507549	-0.105021	-0.100363	0.249639	-0.0134248	0.447293	0.6515	7.00869	1.75819	6.86839	2.18613	0.516669	-0.310363	0.517485	0.0205562	-1.55566	0.225917	-2.36859	-0.803907	-0.556522	2.37492	0.877684	-1.55588	0.225974	-2.36853	-0.803641	-0.556462	2.37574	0.885102	0	0.765955	-1.61545	4.5244	0.2658	0.184187	-0.147418	-0.0170656	-0.0736071	-0.00491601	-0.00665891	-0.000914965	0.0056111	-0.00936762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.35	-1.60633	-6.48857	-1.94386	-0.484008	0.305426	-0.481865	-0.0228354	-1.55339	0.225077	-2.36896	-0.807086	-0.55683	2.36582	0.800392	0.197172	-0.092268	-0.0116825	-0.306845	0.00143051	-0.832796	-6.70314	-34.3323	-32.6633	60.0815	-32.9018	55.3131	-13.3514	647.068	-0.0176032	-0.0066418	0.0173466	0.0024284	0.0216427	0.0380673	0.573779	-0.0487265	-0.095476	0.220443	-0.0304215	0.460292	0.63569	6.30232	1.64502	6.59762	1.99989	0.512488	-0.306841	0.492332	0.0219342	-1.55358	0.22517	-2.36895	-0.806779	-0.556831	2.36665	0.807095	-1.55378	0.22526	-2.36893	-0.806476	-0.556827	2.36748	0.813864	6.66134e-16	0.821845	-1.6156	4.57263	0.26521	0.195695	-0.143198	-0.0168709	-0.0726904	-0.00499692	-0.00534427	-0.000951127	0.00598825	-0.00937682	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.36	-1.51696	-6.13165	-1.92575	-0.222406	0.311902	-0.44146	-0.0247983	-1.5516	0.223953	-2.36869	-0.810345	-0.556461	2.35746	0.736781	0.161886	-0.127792	0.061512	-0.341177	0.067234	-0.837326	-6.0842	-35.2859	-35.5244	73.1945	-34.3322	65.8035	-4.52995	618.935	-0.0177953	-0.0075323	0.0193183	0.00206773	0.0262282	0.0443123	0.633089	0.00820361	-0.0873258	0.177687	-0.0452645	0.46181	0.611481	5.62495	1.48295	6.11661	1.79177	0.372944	-0.303359	0.449185	0.0250583	-1.55176	0.224081	-2.36875	-0.810004	-0.556528	2.3583	0.742865	-1.55193	0.224207	-2.36881	-0.809666	-0.556588	2.35914	0.74901	-8.88178e-16	0.886788	-1.61474	4.62929	0.264561	0.209075	-0.138806	-0.0166236	-0.0714706	-0.0050934	-0.00370684	-0.000995225	0.00648213	-0.00935302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.37	-1.36357	-5.66221	-1.72794	-0.0852518	0.306794	-0.398504	-0.0280268	-1.54992	0.222484	-2.36795	-0.813984	-0.555341	2.34913	0.679276	0.160456	-0.16284	0.101089	-0.379324	0.147104	-0.830412	-5.4841	-1.43051	-35.0475	39.5775	-38.147	79.8702	6.91414	600.1	-0.0176679	-0.0083493	0.0211218	0.00159991	0.030732	0.0502449	0.685713	0.03096	-0.0792498	0.1681	-0.0555696	0.448271	0.57625	4.96727	1.4077	5.77938	1.80386	0.0856048	-0.309875	0.40704	0.0271598	-1.55008	0.222647	-2.36805	-0.813605	-0.555489	2.34996	0.68476	-1.55025	0.222806	-2.36815	-0.813227	-0.555628	2.35079	0.690302	0	0.961507	-1.61266	4.69422	0.263823	0.224288	-0.134411	-0.0163249	-0.0699666	-0.00520389	-0.00175902	-0.00104829	0.00708473	-0.00930545	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
674.38	-1.27201	-5.2929	-1.68286	0.150647	0.308212	-0.356668	-0.0303188	-1.54841	0.220658	-2.36658	-0.817996	-0.553404	2.34087	0.627585	0.143051	-0.198364	0.167131	-0.41604	0.232458	-0.820875	-4.91548	-17.4045	-35.5244	66.0419	-36.7165	85.3538	9.53674	568.628	-0.0171564	-0.00907733	0.0225889	0.00102383	0.0350759	0.0558213	0.73195	0.0693721	-0.0702944	0.131602	-0.066582	0.428259	0.538819	4.34192	1.28337	5.36291	1.66678	-0.0865132	-0.30625	0.364264	0.0302372	-1.54856	0.220856	-2.36675	-0.81758	-0.553637	2.34169	0.632501	-1.54872	0.221051	-2.36689	-0.817163	-0.553863	2.34251	0.637469	0	1.0449	-1.60941	4.76747	0.262975	0.241307	-0.130145	-0.0159867	-0.0681913	-0.0053401	0.000492474	-0.00111099	0.00778908	-0.00924203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
