211.93	-2.58601	6.90422	-9.9855	4.03322	1.17261	1.20976	0.163247	1.72773	-0.714672	1.82118	-2.67631	0.766934	3.33964	-1.97154	0.0271797	0.0283718	-0.0283718	0.0345707	-0.315189	0.0531673	-1.43552	123.262	45.2995	-146.627	38.8622	-371.218	-86.5459	-2350.09	-0.00014897	-0.000125321	5.3971e-05	-0.000136301	0.00129634	-0.00023576	0.00574044	-0.0478009	-0.0265666	-0.00651399	-0.0265792	0.301252	-0.0718866	1.44174	2.14349	-6.75282	9.50641	-3.96919	-1.1189	-1.20815	-0.156491	1.7277	-0.714701	1.82121	-2.67635	0.767249	3.33959	-1.9701	1.72767	-0.714732	1.82123	-2.67638	0.767573	3.33953	-1.96867	1.77636e-15	7.01504	-7.92033	5.31848	0.730853	1.27929	0.130595	-0.102196	0.0132878	-0.261284	0.146629	0.0397798	0.0626137	0.0117475	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.94	-4.39724	7.48932	-11.923	4.23799	1.39369	1.21054	0.190016	1.72784	-0.714469	1.82074	-2.67599	0.764207	3.34017	-1.98603	-0.00429153	0.0138283	-0.0605583	0.030756	-0.243902	0.0486374	-1.45912	-31.4713	-14.5435	-32.1865	-3.8147	71.2871	-4.52995	-23.6034	-0.000807991	-0.00028027	-0.00044031	-0.000242819	0.00365298	-0.00126174	0.0203957	-0.0844702	-0.00605779	-0.0896036	0.00364263	0.183911	-0.129212	1.48589	4.04939	-7.36996	11.5365	-4.19353	-1.34978	-1.20775	-0.184611	1.72784	-0.714483	1.82081	-2.67602	0.764451	3.34012	-1.98457	1.72784	-0.714498	1.82086	-2.67605	0.764699	3.34007	-1.98311	8.88178e-16	7.01727	-7.92027	5.32511	0.732074	1.2773	0.130545	-0.102307	0.0134817	-0.261382	0.146789	0.0399118	0.0625125	0.0117404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.95	-5.6424	7.90788	-13.2674	4.37748	1.54611	1.20995	0.208024	1.72754	-0.714385	1.8198	-2.67565	0.761989	3.34055	-2.00074	-0.0531673	0.00452995	-0.123978	0.0398159	-0.207424	0.0257492	-1.48129	-48.8758	-9.29832	-63.4193	9.0599	36.478	-22.8882	-22.1729	-0.00173994	-0.000257474	-0.00156341	-0.000114703	0.0050434	-0.00274999	0.0354819	-0.102817	0.00912537	-0.139907	0.0206339	0.102	-0.167346	1.52834	5.41818	-7.83956	13.017	-4.37427	-1.51576	-1.2093	-0.204775	1.7276	-0.71439	1.81992	-2.67569	0.762197	3.34052	-1.99926	1.72764	-0.714396	1.82004	-2.67572	0.762406	3.34049	-1.99778	2.66454e-15	7.01473	-7.92218	5.33341	0.732968	1.27523	0.13049	-0.102325	0.0135722	-0.26141	0.147074	0.0399788	0.0624193	0.0117312	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.96	-6.49771	8.20013	-14.1983	4.5196	1.64768	1.21063	0.220457	1.72672	-0.714359	1.81807	-2.67519	0.759986	3.3406	-2.01565	-0.109911	0	-0.210285	0.0538826	-0.195265	-0.0128746	-1.49965	-56.7436	-4.52995	-86.3075	14.0667	12.1593	-38.6238	-18.3582	-0.00280714	-0.000117819	-0.00304039	0.000159136	0.00576729	-0.00452363	0.0509599	-0.112377	0.0194598	-0.165768	0.0322625	0.0450284	-0.188911	1.56669	6.31796	-8.12808	13.9922	-4.50675	-1.62408	-1.20881	-0.217851	1.72683	-0.714359	1.81828	-2.67524	0.760182	3.34062	-2.01415	1.72693	-0.71436	1.81849	-2.67529	0.76038	3.34062	-2.01265	1.77636e-15	7.00565	-7.92642	5.34589	0.733563	1.27312	0.130426	-0.102239	0.0135495	-0.261359	0.147579	0.0399765	0.0623383	0.0117202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.97	-7.00698	8.37931	-14.7551	4.6044	1.70624	1.2081	0.227217	1.72527	-0.714359	1.8154	-2.67454	0.757996	3.34022	-2.0307	-0.175476	-0.00119209	-0.31352	0.0760555	-0.201941	-0.0610352	-1.51205	-65.5651	-1.19209	-103.235	22.1729	-6.67572	-48.1606	-12.3978	-0.00390622	0.000104989	-0.00468072	0.000497652	0.00603425	-0.00645581	0.066782	-0.112197	0.0263759	-0.173149	0.035429	0.00751241	-0.200105	1.59881	6.89161	-8.33375	14.6261	-4.61348	-1.69126	-1.20814	-0.225868	1.72544	-0.714357	1.81571	-2.67461	0.758198	3.34028	-2.02919	1.72561	-0.714357	1.81601	-2.67468	0.758399	3.34034	-2.02768	8.88178e-16	6.98902	-7.93338	5.36435	0.73388	1.27099	0.130352	-0.102041	0.0134108	-0.261229	0.148368	0.0399025	0.0622717	0.0117079	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.98	-7.30347	8.47818	-15.0979	4.70617	1.73855	1.20889	0.231359	1.72313	-0.714346	1.81166	-2.67365	0.755861	3.3393	-2.04581	-0.244379	0.00166893	-0.425816	0.0994205	-0.223637	-0.11754	-1.51086	-68.903	2.86102	-112.295	23.365	-21.6961	-56.5052	1.19209	-0.00496767	0.000372238	-0.00635942	0.000852702	0.00600639	-0.00844403	0.0828568	-0.107761	0.0291586	-0.169915	0.0370476	-0.0143626	-0.202121	1.61706	7.26625	-8.45869	15.0592	-4.67956	-1.73683	-1.20958	-0.230967	1.72337	-0.714347	1.81209	-2.67375	0.756084	3.33942	-2.0443	1.72361	-0.714349	1.8125	-2.67385	0.756307	3.33953	-2.04279	1.77636e-15	6.96408	-7.94311	5.39002	0.733933	1.26888	0.130267	-0.101727	0.0131538	-0.261013	0.149485	0.0397558	0.0622225	0.0116947	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
211.99	-7.44279	8.52923	-15.2893	4.74401	1.7558	1.21042	0.232832	1.72026	-0.714307	1.8068	-2.67249	0.753487	3.33779	-2.06091	-0.319481	0.00548363	-0.540018	0.1297	-0.25177	-0.179052	-1.50466	-75.1018	3.8147	-114.203	30.2792	-28.1334	-61.512	6.19888	-0.0059418	0.000669773	-0.00799492	0.00117567	0.00578483	-0.0104187	0.0991083	-0.0962083	0.0309071	-0.163221	0.031396	-0.0291796	-0.198296	1.63003	7.43201	-8.52475	15.2758	-4.74688	-1.75487	-1.21148	-0.233015	1.72058	-0.714313	1.80734	-2.67262	0.753739	3.33797	-2.0594	1.7209	-0.714318	1.80787	-2.67274	0.753987	3.33814	-2.0579	0	6.93052	-7.95577	5.4237	0.733734	1.26681	0.130171	-0.101294	0.0127797	-0.260712	0.150957	0.0395361	0.062192	0.0116811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
212	-7.51947	8.55112	-15.4187	4.76062	1.76686	1.21321	0.233226	1.71665	-0.714223	1.80079	-2.67102	0.750803	3.33564	-2.07587	-0.39506	0.010252	-0.654221	0.161886	-0.284433	-0.244617	-1.48797	-75.5787	4.76837	-114.202	32.1865	-32.6633	-65.5651	16.6893	-0.0067989	0.000977	-0.00954594	0.00144248	0.00544728	-0.0123275	0.11542	-0.0832601	0.0316216	-0.154973	0.0234813	-0.0388459	-0.189585	1.63223	7.49663	-8.55832	15.4108	-4.7951	-1.76471	-1.21705	-0.233777	1.71705	-0.714233	1.80144	-2.67118	0.751087	3.33589	-2.07438	1.71743	-0.714244	1.80209	-2.67134	0.751369	3.33613	-2.07289	0	6.88814	-7.97121	5.46582	0.733291	1.26482	0.130064	-0.100737	0.0122892	-0.260321	0.152795	0.0392447	0.0621818	0.0116676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
212.01	-7.50141	8.54511	-15.4582	4.78451	1.76565	1.21845	0.232405	1.71227	-0.714091	1.79361	-2.66922	0.747762	3.33281	-2.0906	-0.470638	0.0152588	-0.769854	0.194311	-0.319242	-0.314474	-1.46222	-75.5787	5.00679	-115.633	32.4249	-34.8091	-69.8566	25.7492	-0.00751572	0.00129121	-0.0109862	0.0016174	0.00504598	-0.0141196	0.13169	-0.0693936	0.0320173	-0.143741	0.0149722	-0.0457459	-0.175749	1.6251	7.49712	-8.54441	15.4605	-4.78557	-1.76774	-1.22055	-0.232882	1.71274	-0.714107	1.79438	-2.66942	0.748082	3.33313	-2.08914	1.71321	-0.714123	1.79514	-2.66961	0.748399	3.33343	-2.08768	-1.77636e-15	6.83698	-7.98949	5.51668	0.732616	1.26292	0.12995	-0.100055	0.0116852	-0.259837	0.155005	0.0388826	0.0621927	0.0116546	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
212.02	-7.45477	8.51917	-15.4826	4.75085	1.76689	1.22524	0.230774	1.70713	-0.713902	1.78529	-2.66708	0.744339	3.32928	-2.105	-0.54884	0.0212193	-0.88048	0.230789	-0.357628	-0.386238	-1.42241	-78.2013	5.96046	-110.626	36.478	-38.3854	-71.764	39.8159	-0.00808095	0.00160182	-0.0123154	0.00168519	0.00461383	-0.0157675	0.147804	-0.0519861	0.0313789	-0.135962	0.00205414	-0.0484489	-0.159171	1.60361	7.42133	-8.52264	15.4328	-4.78047	-1.75943	-1.22305	-0.230628	1.70768	-0.713924	1.78617	-2.66731	0.744696	3.32967	-2.10357	1.70822	-0.713946	1.78705	-2.66754	0.745053	3.33004	-2.10215	-8.88178e-16	6.77711	-8.01038	5.57633	0.731711	1.26114	0.12983	-0.0992462	0.0109695	-0.259254	0.157583	0.0384518	0.0622255	0.0116427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
