3.81	1.51848	-0.00994744	6.57123	5.4017	1.16942	-1.01831	0.200466	1.61108	0.743572	1.90817	-2.97059	0.556832	1.09498	2.34331	-0.0927448	-0.103712	-0.185013	0.0324249	0.378847	0.240087	-6.92749	-128.269	-88.2149	-151.396	19.0735	344.753	198.603	-7327.32	0.000373217	0.000452249	0.000826723	-8.76701e-05	-0.0013502	-0.000994559	0.0278153	0.0805755	0.106551	0.183985	-0.0109363	-0.366003	-0.225551	6.90507	-1.77821	0.0111124	-6.79274	-5.19697	-1.19006	1.04769	-0.202654	1.61118	0.743676	1.90835	-2.97062	0.556453	1.09474	2.35023	1.61127	0.743783	1.90855	-2.97066	0.556101	1.09449	2.35718	-2.22045e-15	-0.966049	4.68124	5.40956	0.769943	-0.764381	0.121941	-0.0584629	0.0842595	0.00786672	0.178894	0.0399124	-0.0459612	0.00670688	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.82	0.515904	0.00334611	5.84854	6.85733	1.15596	-0.862683	0.203835	1.61025	0.742789	1.90674	-2.97025	0.561388	1.09684	2.2753	-0.0779629	-0.0588894	-0.109911	0.0429153	0.513792	0.14472	-6.69265	14.7819	44.8227	75.1018	10.4904	134.945	-95.3674	234.842	0.000882093	0.00131037	0.00222516	0.000146638	-0.00556501	-0.00246313	0.0952222	0.0255816	0.0711079	0.105486	0.0495799	-0.458506	-0.0821483	6.59616	-0.675933	0.00873716	-5.96659	-6.65921	-1.16123	0.885419	-0.203333	1.61033	0.742848	1.90685	-2.9703	0.560874	1.09669	2.282	1.61041	0.742908	1.90697	-2.97033	0.560368	1.09654	2.28871	1.33227e-15	-0.971798	4.68371	5.40212	0.767656	-0.767079	0.128093	-0.0583861	0.0838594	0.00807815	0.178813	0.0397274	-0.0459277	0.00738673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.83	-0.277354	-0.00898083	5.22856	7.85269	1.12545	-0.745483	0.205484	1.60948	0.742393	1.90603	-2.96962	0.567168	1.09789	2.20972	-0.0793934	-0.0221729	-0.0464916	0.0803471	0.619173	0.0739098	-6.44612	-1.4305	36.7165	63.4193	37.4317	105.381	-70.8103	246.525	0.00093267	0.0018747	0.00287699	0.000790589	-0.010583	-0.00265137	0.159472	-0.012658	0.0436449	0.0387153	0.0821979	-0.522016	0.0360497	6.27657	0.142462	-0.0343618	-5.34407	-7.67137	-1.13336	0.77074	-0.205454	1.60956	0.742416	1.90608	-2.9697	0.566549	1.09781	2.21617	1.60964	0.742442	1.90613	-2.96978	0.565938	1.09773	2.22264	4.44089e-16	-0.975109	4.68842	5.40188	0.766385	-0.770148	0.133492	-0.0583647	0.0836366	0.00823831	0.178878	0.0396295	-0.0459066	0.00801568	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.84	-0.857556	-0.00743945	4.79147	8.4945	1.09586	-0.669243	0.207776	1.60863	0.742309	1.90578	-2.96852	0.573731	1.09834	2.14668	-0.0901222	0.00357628	-0.0100136	0.138044	0.686645	0.0269413	-6.18648	-10.7288	25.7492	36.478	57.6973	67.4724	-46.9685	259.638	0.000667933	0.0022198	0.00303252	0.00166128	-0.0159672	-0.00176766	0.220454	-0.0410573	0.0270227	-0.00106817	0.0935933	-0.54819	0.129758	5.94486	0.716019	0.0315435	-4.89565	-8.36497	-1.10424	0.681024	-0.207605	1.60872	0.742305	1.90579	-2.96866	0.573044	1.09831	2.15287	1.60881	0.742306	1.9058	-2.96879	0.572369	1.09829	2.15908	8.88178e-16	-0.976998	4.69675	5.40825	0.766074	-0.773306	0.13815	-0.0584071	0.0835635	0.00838218	0.179115	0.0396127	-0.0458765	0.00859182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.85	-1.25589	-0.00666093	4.49313	9.0376	1.08327	-0.607497	0.212096	1.60757	0.742463	1.90581	-2.96681	0.580756	1.09836	2.08628	-0.116587	0.0231266	0.0116825	0.199318	0.71764	-0.00882149	-5.91874	-26.4645	19.5503	21.6961	61.2736	30.9944	-35.7628	267.744	0.000220141	0.00241712	0.00287533	0.00260824	-0.0214033	8.40197e-06	0.278084	-0.0531791	0.016473	-0.0260239	0.100455	-0.538458	0.211614	5.60604	1.1874	0.0346645	-4.53289	-8.96457	-1.08542	0.612298	-0.211075	1.60769	0.74244	1.9058	-2.96701	0.580038	1.09837	2.0922	1.6078	0.742418	1.90579	-2.9672	0.579324	1.09838	2.09815	-8.88178e-16	-0.978133	4.70973	5.42093	0.76665	-0.776325	0.142095	-0.0585207	0.0836201	0.00853621	0.179546	0.0396719	-0.0458197	0.00911455	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.86	-1.52325	-0.0326116	4.28459	9.31094	1.06424	-0.567517	0.214748	1.60624	0.742804	1.90599	-2.96441	0.588012	1.09812	2.02862	-0.148058	0.0398159	0.0228882	0.273705	0.729799	-0.0321865	-5.64122	-31.4713	16.6893	11.2057	74.3866	12.1593	-23.365	277.519	-0.000339006	0.00251617	0.00253294	0.00354442	-0.0266667	0.00250156	0.332267	-0.0597521	0.00865792	-0.0404435	0.0932476	-0.510463	0.280425	5.25845	1.47801	0.0380452	-4.33182	-9.27017	-1.06786	0.574145	-0.214322	1.60639	0.742764	1.90597	-2.96469	0.587282	1.09815	2.03426	1.60653	0.742725	1.90595	-2.96495	0.586556	1.09819	2.03993	2.22045e-15	-0.978995	4.72796	5.43958	0.768015	-0.779026	0.145368	-0.0587093	0.0837907	0.00871856	0.180185	0.0398009	-0.0457234	0.00958395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.87	-1.7102	-0.074626	4.15953	9.46368	1.04598	-0.544026	0.216881	1.60458	0.743304	1.90625	-2.96125	0.595346	1.09777	1.97377	-0.180721	0.0555515	0.0226498	0.351667	0.729799	-0.0355244	-5.35607	-32.6633	15.7356	-0.238419	77.9628	0	-3.33786	285.149	-0.000946152	0.00254503	0.00208497	0.00438847	-0.0316085	0.00556419	0.382944	-0.0645911	0.00167009	-0.0433732	0.0815066	-0.470881	0.328561	4.90422	1.68069	0.0753079	-4.16898	-9.44524	-1.04728	0.545699	-0.216169	1.60476	0.743248	1.90623	-2.96161	0.594616	1.0978	1.97913	1.60494	0.743193	1.9062	-2.96195	0.593886	1.09784	1.98451	-4.44089e-16	-0.979946	4.75203	5.46416	0.770091	-0.781245	0.148023	-0.058977	0.0840657	0.00894428	0.181047	0.0399957	-0.0455757	0.0100013	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.88	-1.85815	-0.109617	4.05467	9.60415	1.03171	-0.521656	0.218633	1.60257	0.743916	1.90649	-2.95734	0.602627	1.09744	1.92181	-0.21863	0.068903	0.0231266	0.427246	0.723839	-0.030756	-5.06425	-37.9086	13.3514	0.476837	75.5787	-5.96046	4.76837	291.824	-0.00157204	0.0025482	0.00162653	0.00513536	-0.0361049	0.00904272	0.430046	-0.0636429	-0.00305996	-0.0469724	0.0711928	-0.42591	0.367943	4.54432	1.84345	0.0610029	-4.06278	-9.59214	-1.03604	0.527626	-0.218645	1.60279	0.743847	1.90646	-2.95777	0.601903	1.09747	1.92687	1.603	0.743782	1.90644	-2.95819	0.601173	1.0975	1.93197	-4.44089e-16	-0.981327	4.78194	5.494	0.772733	-0.782905	0.150113	-0.0593216	0.0844298	0.00922243	0.182126	0.040249	-0.0453703	0.0103681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.89	-1.95806	-0.0940836	4.01978	9.68253	1.02475	-0.515593	0.220822	1.60018	0.744633	1.90667	-2.95265	0.609788	1.09726	1.87278	-0.2563	0.0748634	0.0140667	0.503778	0.707865	-0.00882149	-4.76789	-37.6702	5.96046	-9.05991	76.5324	-15.974	21.9345	296.354	-0.00218669	0.00253253	0.00119121	0.00575143	-0.0400941	0.0128148	0.473534	-0.0623912	-0.000525453	-0.040989	0.0589683	-0.371498	0.389512	4.18089	1.93094	0.114426	-4.03047	-9.65475	-1.02504	0.516528	-0.220238	1.60043	0.744558	1.90665	-2.95316	0.60908	1.09727	1.87755	1.60069	0.744483	1.90664	-2.95365	0.608371	1.09728	1.88235	-1.33227e-15	-0.983402	4.81797	5.52901	0.775856	-0.783896	0.151704	-0.0597436	0.0848763	0.00956202	0.183427	0.0405568	-0.0450996	0.010687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3.9	-2.03583	-0.117284	3.9863	9.68215	1.01081	-0.512041	0.221223	1.59741	0.745443	1.90679	-2.94719	0.616815	1.09734	1.82673	-0.294447	0.0844002	0.00810623	0.581026	0.694752	0.023365	-4.47059	-38.147	9.53674	-5.96046	77.2476	-13.113	32.1865	297.308	-0.00278062	0.00250723	0.000787589	0.006235	-0.0435677	0.0167555	0.513384	-0.0601207	-0.00169363	-0.0380593	0.0450716	-0.320519	0.400182	3.8175	2.03357	0.105975	-3.9837	-9.71018	-1.01429	0.511707	-0.221413	1.5977	0.745359	1.90678	-2.94777	0.61612	1.09732	1.8312	1.59799	0.745277	1.90677	-2.94834	0.615431	1.0973	1.8357	2.66454e-15	-0.986271	4.86011	5.5691	0.779353	-0.784148	0.152859	-0.0602417	0.0854006	0.00996719	0.18495	0.0409147	-0.044758	0.0109608	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
