490.42	-5.14929	6.78891	4.8489	6.78529	0.962908	0.277327	-0.0702062	-2.35747	-1.21964	-1.57639	-1.90091	0.745954	0.241206	-0.247662	0.0915527	0.169754	0.199079	-0.125408	-0.345945	-0.766277	-5.99575	295.401	135.183	-510.693	-341.654	-243.187	-749.588	-8558.99	-0.000616427	-0.00143277	-0.00186831	0.00131383	0.00220335	0.00700338	0.0482348	-0.0467648	-0.125986	-0.195698	0.131842	0.330747	0.82166	6.0361	6.1111	-6.0431	-3.99441	-7.23009	-0.947608	-0.249727	0.0614599	-2.35756	-1.21981	-1.57659	-1.90078	0.7463	0.241972	-0.241667	-2.35765	-1.21999	-1.5768	-1.90065	0.746628	0.242762	-0.235667	0	13.0412	13.1569	3.58376	1.30979	-0.0691337	-0.16067	0.0794213	0.110789	0.217391	0.0828885	0.0749529	0.0421303	-0.0114879	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.43	-1.20482	9.92228	8.43331	4.99126	1.03394	0.390973	-0.104888	-2.35655	-1.21822	-1.57485	-1.90171	0.741639	0.234813	-0.307352	0.0953674	0.125885	0.12064	-0.0469685	-0.495672	-0.538588	-5.9464	3.8147	-43.869	-78.4397	78.4397	-149.727	227.69	49.3526	-0.000768282	-0.00210416	-0.00334622	0.00222455	0.00625894	0.0143424	0.108614	0.0126747	-0.0203041	-0.112482	0.0624884	0.459009	0.672188	6.04374	1.86476	-9.38947	-7.81627	-5.28431	-1.01955	-0.372929	0.0991441	-2.35665	-1.21834	-1.57497	-1.90166	0.742135	0.235352	-0.301406	-2.35674	-1.21847	-1.5751	-1.90161	0.742617	0.235912	-0.295454	0	13.0172	13.1391	3.59643	1.31408	-0.0665259	-0.162008	0.0791357	0.11058	0.2165	0.0832243	0.0749748	0.0421314	-0.0115143	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.44	1.66783	12.2491	11.0948	3.6682	1.08695	0.468598	-0.127241	-2.35548	-1.21705	-1.57396	-1.90184	0.736025	0.230584	-0.366516	0.119448	0.115156	0.0667572	0.0109673	-0.610828	-0.330687	-5.89013	24.0803	-10.7288	-53.8826	57.9357	-115.156	207.901	56.2668	-0.000445899	-0.00191055	-0.00413153	0.00255794	0.0113998	0.0202943	0.169033	0.0509915	0.0514004	-0.0538887	0.0135158	0.552991	0.541444	6.04368	-1.20118	-11.862	-10.6473	-3.88026	-1.07641	-0.457446	0.123705	-2.3556	-1.21717	-1.57403	-1.90185	0.736636	0.230914	-0.360626	-2.35572	-1.21728	-1.5741	-1.90186	0.737236	0.231265	-0.354729	-2.66454e-15	13.0025	13.1265	3.60693	1.31912	-0.0659207	-0.162806	0.0789015	0.110432	0.215907	0.0835179	0.0750533	0.0420463	-0.0115133	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.45	3.73527	13.9207	13.0156	2.71473	1.12705	0.519235	-0.140367	-2.35409	-1.21583	-1.5735	-1.9015	0.729416	0.22834	-0.425068	0.156403	0.130415	0.0321865	0.05126	-0.698328	-0.139713	-5.8248	36.9549	15.2588	-34.5707	40.2927	-87.4996	190.973	65.3267	0.000177881	-0.00116001	-0.00444209	0.00250208	0.0173257	0.0250273	0.229398	0.0755766	0.0962797	-0.0146717	-0.0179369	0.619607	0.426568	6.0338	-3.3698	-13.629	-12.6796	-2.88319	-1.12009	-0.510396	0.13834	-2.35425	-1.21597	-1.57353	-1.90155	0.730115	0.228479	-0.419243	-2.3544	-1.21609	-1.57357	-1.9016	0.730805	0.228637	-0.413411	0	12.9925	13.117	3.61834	1.32494	-0.0671194	-0.163117	0.0786631	0.110281	0.215522	0.0838638	0.0751896	0.0418751	-0.0114859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.46	5.17303	15.1162	14.4038	2.04039	1.15976	0.545284	-0.147159	-2.35227	-1.21436	-1.5733	-1.90082	0.722043	0.227927	-0.4829	0.204325	0.163078	0.0112057	0.0808239	-0.766754	0.036478	-5.74708	47.9221	32.6633	-20.9808	29.5639	-68.4261	176.191	77.7245	0.000975515	-7.31022e-05	-0.00443972	0.00219831	0.0238091	0.0286849	0.289594	0.0883374	0.122917	0.0108908	-0.0387839	0.667441	0.325415	6.01075	-4.83414	-14.839	-14.09	-2.20088	-1.15376	-0.537146	0.145733	-2.35247	-1.21452	-1.57331	-1.9009	0.722809	0.22789	-0.477153	-2.35267	-1.21468	-1.57333	-1.90098	0.723569	0.22787	-0.471397	-3.55271e-15	12.9841	13.1091	3.63287	1.33154	-0.0699346	-0.162996	0.0783796	0.110082	0.21528	0.0843294	0.0753835	0.0416191	-0.0114338	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.47	6.09149	15.9138	15.3524	1.61409	1.18822	0.550499	-0.149246	-2.34992	-1.21248	-1.57326	-1.8999	0.714088	0.229211	-0.539882	0.259399	0.20957	0.000715256	0.0994205	-0.816822	0.201702	-5.656	55.0747	46.4916	-10.4904	18.5966	-50.0679	165.224	91.0759	0.00185952	0.0012016	-0.00424333	0.00174292	0.0306686	0.0313904	0.349483	0.0930885	0.134888	0.0258982	-0.0487868	0.697207	0.234169	5.97357	-5.95095	-15.779	-15.1897	-1.67394	-1.1818	-0.551107	0.149056	-2.35018	-1.21269	-1.57326	-1.9	0.714905	0.229009	-0.534226	-2.35044	-1.21289	-1.57326	-1.9001	0.715717	0.228823	-0.528561	0	12.975	13.1016	3.65196	1.33889	-0.0741745	-0.162497	0.0780239	0.109805	0.215132	0.0849587	0.075633	0.0412822	-0.0113591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.48	6.75224	16.4744	16.0274	1.30157	1.21024	0.547039	-0.148267	-2.34701	-1.21009	-1.57327	-1.89882	0.705703	0.232077	-0.595869	0.317574	0.262737	-0.00214577	0.113249	-0.854492	0.354528	-5.54895	58.1741	53.1674	-2.86102	13.8283	-37.6701	152.826	107.05	0.00276696	0.00254605	-0.00394105	0.00121621	0.0377573	0.0332486	0.408911	0.0938831	0.139346	0.0332115	-0.0541444	0.714867	0.154261	5.91965	-6.64953	-16.3781	-15.9147	-1.34398	-1.20551	-0.548513	0.148643	-2.34733	-1.21035	-1.57327	-1.89894	0.706558	0.231722	-0.59032	-2.34764	-1.21061	-1.57327	-1.89905	0.707408	0.231382	-0.584759	0	12.9636	13.0938	3.67674	1.34693	-0.0796678	-0.161677	0.0775749	0.109426	0.215042	0.0857857	0.0759361	0.0408683	-0.0112645	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.49	7.11594	16.8117	16.4592	1.13538	1.23093	0.530434	-0.145143	-2.3435	-1.20713	-1.57328	-1.89765	0.697011	0.236428	-0.650696	0.378847	0.322103	0.000238419	0.121117	-0.879764	0.499725	-5.42569	61.2736	59.3662	2.38419	7.86781	-25.2724	145.197	123.262	0.00365755	0.00389108	-0.00359553	0.000673448	0.0449545	0.0343455	0.467708	0.0907211	0.136768	0.0352148	-0.0536647	0.720419	0.0809218	5.84874	-6.99888	-16.7013	-16.3392	-1.18987	-1.22789	-0.531446	0.145773	-2.34387	-1.20745	-1.57328	-1.89777	0.697891	0.235928	-0.64527	-2.34425	-1.20777	-1.57328	-1.89789	0.698768	0.235444	-0.639831	8.88178e-16	12.9487	13.085	3.70784	1.35561	-0.0862388	-0.160592	0.0770192	0.108931	0.214982	0.0868305	0.0762895	0.0403836	-0.0111526	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.5	7.24796	16.9423	16.6735	1.06692	1.24774	0.503632	-0.140357	-2.33936	-1.20356	-1.57325	-1.8964	0.688119	0.242167	-0.704184	0.442743	0.387907	0.00596046	0.1266	-0.894785	0.635624	-5.28383	63.8962	65.8035	5.72205	5.48363	-15.0204	135.899	141.859	0.00450032	0.00518992	-0.00324794	0.00013821	0.0521557	0.0347674	0.525686	0.0840794	0.126914	0.0338156	-0.0509239	0.716011	0.0158216	5.75846	-7.2689	-16.9688	-16.6843	-1.05846	-1.24532	-0.511601	0.141617	-2.3398	-1.20395	-1.57326	-1.89652	0.689013	0.241532	-0.6989	-2.34023	-1.20433	-1.57326	-1.89665	0.689908	0.240911	-0.693602	8.88178e-16	12.9296	13.0748	3.74565	1.36485	-0.0937059	-0.159298	0.076349	0.108315	0.214932	0.0881041	0.0766892	0.0398354	-0.0110267	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
490.51	7.36875	17.0921	16.8838	1.0266	1.26533	0.478824	-0.13533	-2.33459	-1.19936	-1.57316	-1.89511	0.679123	0.249222	-0.756149	0.504971	0.448465	0.0140667	0.129461	-0.901461	0.763178	-5.12242	62.2273	60.5583	8.10623	2.86102	-6.67572	127.554	161.409	0.0052824	0.00641418	-0.00292706	-0.000355215	0.0592673	0.0345769	0.582651	0.0782495	0.121469	0.0299674	-0.0456836	0.703548	-0.0419938	5.64786	-7.32425	-17.0605	-16.8494	-1.04431	-1.26373	-0.482186	0.136539	-2.33509	-1.19981	-1.57317	-1.89524	0.680025	0.248459	-0.751026	-2.33559	-1.20025	-1.57318	-1.89537	0.680927	0.247709	-0.745887	8.88178e-16	12.906	13.0629	3.79037	1.37457	-0.101909	-0.157849	0.075558	0.107571	0.214877	0.0896138	0.0771311	0.0392314	-0.0108899	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
