93.02	-1.45862	-8.77483	12.8201	3.44151	1.32349	-0.233429	-0.00526103	-2.31006	1.30978	1.76291	-2.23631	0.45639	0.865581	0.799633	0.089407	-0.0162125	-0.0154972	0.071764	-0.0905991	0.0605583	0.826836	104.427	51.9753	165.462	-54.8363	-327.349	196.457	474.453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368173	9.0491	-12.7168	-3.5505	-1.29861	0.128192	0.00450247	-2.31015	1.3098	1.76292	-2.23638	0.456481	0.86552	0.798806	-2.31024	1.30981	1.76294	-2.23645	0.456572	0.86546	0.797984	0	-9.13326	12.66	3.57748	1.28602	-0.0935574	-0.0102471	-0.0255594	-0.00360453	0.249208	0.00880806	0.0737991	-0.0380329	0.00125687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.03	-1.33063	-8.51501	11.6184	3.83699	1.23235	-0.0956146	-0.00426425	-2.30933	1.30965	1.76276	-2.23574	0.455653	0.86628	0.807919	0.0598431	-0.0121593	-0.0174046	0.0462532	-0.0598431	0.0793934	0.824213	-29.5639	4.05312	-1.90735	-25.5108	30.756	18.8351	-2.6226	-0.000716077	7.21905e-05	-0.000123734	-0.000481157	0.000744658	-0.000426056	-0.00815823	-0.0555308	-0.00159945	-0.0425551	-0.0257967	0.0614464	-0.0188513	-0.795823	1.38381	8.54638	-11.8232	-3.78471	-1.24923	0.120929	0.00410901	-2.30939	1.30966	1.76278	-2.23578	0.455713	0.8662	0.807095	-2.30945	1.30967	1.7628	-2.23583	0.455775	0.866123	0.806269	1.77636e-15	-9.13922	12.6635	3.5777	1.28499	-0.0931152	-0.00878291	-0.0255662	-0.00379238	0.249304	0.00881522	0.0737516	-0.0379889	0.00134897	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.04	-1.17563	-8.36061	10.7859	4.11531	1.16762	0.00750947	-0.00390794	-2.30886	1.30953	1.76247	-2.23535	0.455193	0.867245	0.81605	0.038147	-0.0135899	-0.0431538	0.0348091	-0.0357628	0.11158	0.80204	-21.6961	-1.43051	-25.7492	-11.4441	24.0803	32.1865	-22.1729	-0.0011206	-1.87234e-05	-0.000757301	-0.000553715	0.00122941	-0.00045342	-0.0158493	-0.0291043	-0.0152617	-0.0825788	0.00808722	0.0391249	0.0153738	-0.742508	1.20601	8.37204	-10.904	-4.05938	-1.17643	0.0114594	0.00384918	-2.3089	1.30954	1.76251	-2.23538	0.455229	0.867134	0.815248	-2.30894	1.30955	1.76255	-2.23542	0.455266	0.867024	0.814442	0	-9.14398	12.667	3.57722	1.28369	-0.0931419	-0.00735904	-0.0255858	-0.00393885	0.249378	0.0088052	0.0736897	-0.0379691	0.00144061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.05	-1.0643	-8.24592	10.1885	4.30915	1.11988	0.0799938	-0.00339966	-2.30855	1.30935	1.76182	-2.235	0.454942	0.868597	0.823909	0.0247955	-0.0207424	-0.0846386	0.0355244	-0.0174046	0.154972	0.771046	-13.3514	-7.15256	-41.4848	0.715256	18.3582	43.3922	-30.9944	-0.00130935	-0.000208279	-0.00169341	-0.000358337	0.00152326	-0.000207179	-0.022959	-0.0110868	-0.0229968	-0.105973	0.0295069	0.0225015	0.037491	-0.680795	1.06029	8.27912	-10.3038	-4.26085	-1.12835	-0.0676238	0.00377148	-2.30858	1.30937	1.7619	-2.23504	0.454959	0.868442	0.823138	-2.30861	1.30939	1.76198	-2.23507	0.454978	0.868291	0.822363	4.44089e-16	-9.14907	12.6717	3.57559	1.28209	-0.0938512	-0.00597452	-0.0256242	-0.00407605	0.24945	0.00876024	0.0736081	-0.0379891	0.00153299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.06	-0.984239	-8.18179	9.79959	4.44197	1.08699	0.12835	-0.00275647	-2.30835	1.30909	1.76069	-2.2346	0.454847	0.870429	0.831414	0.017643	-0.030756	-0.138044	0.0445843	-0.00357628	0.207186	0.733137	-7.15256	-10.0136	-53.4058	9.0599	13.8283	52.2137	-37.9086	-0.00135209	-0.000455326	-0.00278724	2.7436e-06	0.00167746	0.000209469	-0.0294103	0.000667556	-0.0276658	-0.116553	0.042277	0.0103842	0.0498844	-0.61259	0.988592	8.19055	-9.86164	-4.4134	-1.09229	-0.120547	0.00299646	-2.30837	1.30912	1.76082	-2.23465	0.45485	0.870221	0.830681	-2.30839	1.30915	1.76096	-2.23469	0.454855	0.870021	0.829945	-4.44089e-16	-9.15558	12.6786	3.57247	1.28012	-0.0953818	-0.00462882	-0.0256852	-0.00422672	0.24953	0.00866822	0.0735031	-0.0380592	0.00162691	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.07	-0.892987	-8.15104	9.56079	4.50767	1.06474	0.159959	-0.00243289	-2.3082	1.3087	1.75897	-2.23408	0.454868	0.872797	0.838508	0.0138283	-0.0441074	-0.199556	0.0603199	0.00619888	0.262499	0.689506	-3.8147	-13.3514	-61.512	15.7356	9.77516	55.3131	-43.6306	-0.00129907	-0.000728488	-0.00393686	0.000453047	0.00173254	0.000730519	-0.0351483	0.0090198	-0.028792	-0.118133	0.0480666	0.00229614	0.058276	-0.539087	0.909741	8.15467	-9.59665	-4.49971	-1.06849	-0.155616	0.00254866	-2.30821	1.30875	1.75917	-2.23414	0.454862	0.872535	0.837818	-2.30823	1.30879	1.75937	-2.2342	0.454856	0.872278	0.837124	0	-9.16434	12.6883	3.56765	1.27776	-0.0978231	-0.00332099	-0.025772	-0.00440794	0.249629	0.00852188	0.0733723	-0.038186	0.00172295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.08	-0.853912	-8.14013	9.4236	4.56022	1.04973	0.178133	-0.00166453	-2.30806	1.30818	1.75662	-2.23338	0.454978	0.875749	0.845153	0.0140667	-0.0584125	-0.265598	0.0793934	0.0140667	0.321865	0.643492	0.238419	-14.3051	-66.042	19.0735	7.86781	59.3662	-46.0148	-0.00118884	-0.00100831	-0.00507182	0.000940647	0.00171591	0.00130141	-0.0401415	0.0132547	-0.0287593	-0.114289	0.0502133	-0.00390849	0.0617122	-0.463623	0.86141	8.13876	-9.44096	-4.55239	-1.05209	-0.175484	0.00181736	-2.30807	1.30824	1.75689	-2.23345	0.454964	0.875427	0.844509	-2.30809	1.3083	1.75714	-2.23353	0.454951	0.875111	0.843861	-8.88178e-16	-9.1759	12.7012	3.56099	1.27498	-0.101234	-0.0020491	-0.0258863	-0.00463174	0.249752	0.00831609	0.0732139	-0.038374	0.00182154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.09	-0.845763	-8.13613	9.35112	4.5892	1.03873	0.184941	-0.000575482	-2.3079	1.30751	1.75359	-2.23246	0.455157	0.879311	0.851325	0.0169277	-0.0741482	-0.334024	0.101328	0.0207424	0.384569	0.59557	2.86102	-15.7356	-68.4261	21.9345	6.67572	62.7041	-47.9221	-0.0010485	-0.00127986	-0.00614838	0.00142912	0.00164737	0.00188546	-0.0443693	0.0148026	-0.0270911	-0.107168	0.0491942	-0.00894492	0.0609081	-0.386674	0.838751	8.14357	-9.36527	-4.57883	-1.04029	-0.184242	0.00089498	-2.30792	1.30759	1.75392	-2.23256	0.455136	0.878927	0.850729	-2.30794	1.30766	1.75425	-2.23266	0.455116	0.878549	0.850129	-1.33227e-15	-9.19065	12.7174	3.55246	1.27177	-0.105644	-0.000810883	-0.0260295	-0.00490662	0.249902	0.00804924	0.0730265	-0.0386254	0.00192299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.1	-0.832836	-8.15394	9.33877	4.59082	1.03097	0.18464	0.000444953	-2.30771	1.30669	1.74987	-2.23132	0.455393	0.883503	0.857012	0.0207424	-0.0898838	-0.403643	0.124931	0.0259876	0.447988	0.546694	3.8147	-15.7356	-69.6182	23.6034	5.24521	63.4193	-48.8758	-0.000898719	-0.00153395	-0.00714091	0.00189514	0.00153669	0.0024541	-0.0478247	0.0153327	-0.0252178	-0.0979605	0.0462013	-0.0125747	0.0584865	-0.309195	0.839876	8.15098	-9.34003	-4.59032	-1.032	-0.184439	-0.000279922	-2.30773	1.30678	1.75027	-2.23145	0.455367	0.883055	0.856466	-2.30776	1.30686	1.75067	-2.23157	0.455342	0.882613	0.855914	8.88178e-16	-9.20884	12.7371	3.54208	1.26809	-0.111066	0.000396677	-0.0262019	-0.00523853	0.250081	0.00772144	0.0728093	-0.0389412	0.00202755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
93.11	-0.8598	-8.15909	9.3471	4.59103	1.02506	0.177711	0.00186822	-2.30748	1.3057	1.74545	-2.22993	0.455677	0.888332	0.862209	0.026226	-0.107288	-0.473261	0.149488	0.0305176	0.511885	0.49758	5.48363	-17.4046	-69.6182	24.5571	4.52995	63.8962	-49.1143	-0.000750878	-0.0017647	-0.0080338	0.00232232	0.00139484	0.00299115	-0.050505	0.0141295	-0.0214706	-0.0878596	0.0419497	-0.0155132	0.0546857	-0.231901	0.837322	8.1707	-9.36077	-4.58752	-1.02713	-0.179607	-0.00144091	-2.30751	1.3058	1.74592	-2.23008	0.455647	0.88782	0.861711	-2.30753	1.30591	1.74639	-2.23023	0.455617	0.887316	0.861209	-1.33227e-15	-9.23067	12.7603	3.52988	1.26395	-0.1175	0.00157724	-0.0264046	-0.00563237	0.250287	0.00733439	0.0725615	-0.0393212	0.00213544	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
