685.1	8.15844	-19.7495	6.30527	-1.89162	0.874414	0.65876	-0.191095	2.20181	0.905653	1.58278	-0.594683	0.846424	0.717338	0.384507	-0.298023	-0.19455	-0.412703	-0.114679	0.14782	-0.218153	-0.127554	-208.139	-204.563	-365.734	-136.375	175.238	-565.29	-704.527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9548	19.5471	-6.25166	-1.57737	-1.02447	-0.633905	0.171896	2.20211	0.905848	1.58319	-0.594568	0.846276	0.717556	0.384634	2.20241	0.90604	1.5836	-0.594453	0.846134	0.717774	0.384749	2.66454e-15	-19.7948	6.30988	2.66171	1.05425	0.586965	-0.144502	-0.0406344	-0.138146	0.0832957	0.102479	0.0487518	0.0722159	-0.00931355	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.11	7.23975	-22.8265	7.30847	-1.04941	0.980779	0.617014	-0.199448	2.19935	0.904021	1.57931	-0.595628	0.847672	0.715632	0.38356	-0.198364	-0.144958	-0.296354	-0.0805855	0.108004	-0.131607	-0.0603199	99.659	49.591	116.348	34.0939	-39.8159	86.5459	67.234	0.00246904	0.00141065	0.00351902	0.000895938	-0.0015363	0.00201687	0.000610407	0.201215	0.0958731	0.308559	0.0697903	-0.171914	0.200682	-0.0142223	-7.55518	22.4088	-7.16585	1.28203	-0.958259	-0.618559	0.198677	2.19955	0.904166	1.57961	-0.595547	0.847564	0.715764	0.383621	2.19976	0.904313	1.57992	-0.595465	0.847449	0.715905	0.383687	1.77636e-15	-19.7785	6.31121	2.70041	1.05733	0.58794	-0.144317	-0.040386	-0.138078	0.0832062	0.102741	0.0487948	0.0722148	-0.0093008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.12	6.46956	-24.9848	7.99695	-0.401907	1.04873	0.583789	-0.203944	2.19782	0.902739	1.57694	-0.596259	0.848473	0.714882	0.383302	-0.119925	-0.124216	-0.196695	-0.0538826	0.0560284	-0.0357628	-0.00786781	78.4397	20.7424	99.659	26.7029	-51.9752	95.8443	52.4521	0.0040491	0.00193241	0.00608257	0.00135998	-0.00332758	0.00383764	-0.000286103	0.125902	0.0212863	0.222289	0.0312456	-0.190046	0.18061	-0.148444	-6.8	24.8283	-7.93625	0.625714	-1.03054	-0.577867	0.203909	2.19794	0.902863	1.57714	-0.596205	0.848417	0.714918	0.38331	2.19806	0.902986	1.57734	-0.59615	0.848356	0.714964	0.383321	2.66454e-15	-19.7651	6.31132	2.72752	1.05931	0.58851	-0.144161	-0.0402517	-0.137976	0.0831225	0.102958	0.048817	0.0722117	-0.00929188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.13	5.95081	-26.7298	8.5439	0.0527335	1.09658	0.551718	-0.207338	2.19696	0.90152	1.57545	-0.596749	0.848665	0.714983	0.383329	-0.0617504	-0.119686	-0.106573	-0.0355244	-0.0121593	0.0674725	0.0181198	58.1741	4.52995	90.1222	18.3582	-68.1877	103.235	25.9876	0.00497954	0.00185598	0.00789767	0.00156478	-0.00520697	0.00555911	-0.00228085	0.0708116	-0.0363564	0.145373	0.00120646	-0.191013	0.152117	-0.25509	-6.00381	26.5243	-8.48966	-0.0219233	-1.09852	-0.557416	0.207342	2.19702	0.901639	1.57555	-0.596713	0.848677	0.714916	0.383311	2.19709	0.90176	1.57567	-0.596661	0.848683	0.714882	0.383307	-2.66454e-15	-19.75	6.31054	2.74699	1.06062	0.589019	-0.144024	-0.0402306	-0.137761	0.0830211	0.103187	0.0488184	0.0722129	-0.00928472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.14	5.106	-27.6032	8.84215	0.661146	1.14915	0.549606	-0.208059	2.19659	0.900172	1.57471	-0.597147	0.84816	0.716058	0.38343	-0.0185966	-0.14329	-0.0493526	-0.0388622	-0.0784397	0.150681	0.00739098	43.1538	-23.6034	57.2205	-3.33786	-66.2804	83.2081	-10.7288	0.00545137	0.00138082	0.00909028	0.00156226	-0.00707504	0.00705035	-0.00515006	0.0306995	-0.0651341	0.101177	-0.00697569	-0.192934	0.142621	-0.323908	-5.25056	27.4122	-8.77295	-0.545519	-1.13684	-0.548569	0.207474	2.19661	0.900315	1.57476	-0.597108	0.848238	0.715907	0.383423	2.19663	0.90046	1.57481	-0.597065	0.848313	0.715775	0.38342	2.66454e-15	-19.7304	6.3086	2.76099	1.06142	0.58958	-0.143905	-0.0403108	-0.137389	0.0828824	0.103453	0.0487942	0.0722229	-0.00927939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.15	4.556	-28.2143	9.04102	1.05417	1.17948	0.546967	-0.208294	2.19659	0.898564	1.57461	-0.597552	0.846858	0.718052	0.383379	0.0109673	-0.174046	0.00834465	-0.043869	-0.159502	0.238419	-0.0174046	29.5639	-30.756	57.6973	-5.00679	-81.0623	87.738	-24.7955	0.00559649	0.000645142	0.0097716	0.00145227	-0.00882382	0.00835279	-0.00865684	0.0041348	-0.0860277	0.0563229	-0.013328	-0.179121	0.127567	-0.377549	-4.7007	28.0243	-8.96775	-0.932434	-1.16401	-0.545817	0.207578	2.19657	0.898738	1.5746	-0.597508	0.847017	0.717814	0.383396	2.19657	0.898915	1.5746	-0.597464	0.847171	0.717587	0.383413	0	-19.7043	6.30582	2.7716	1.06196	0.590346	-0.143799	-0.0404903	-0.136828	0.0826989	0.103786	0.0487453	0.0722444	-0.00927491	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.16	4.4247	-28.5804	9.1387	1.12938	1.17498	0.525103	-0.206913	2.19682	0.896604	1.57502	-0.59798	0.844763	0.721034	0.383063	0.0309944	-0.212431	0.0612736	-0.0414848	-0.24271	0.351191	-0.0417232	20.0272	-38.3854	52.9289	2.38419	-83.2081	112.772	-24.3187	0.00552939	-0.000250751	0.0100662	0.00125142	-0.0104473	0.00939035	-0.0126785	-0.0129356	-0.0985603	0.0160549	-0.0269104	-0.16221	0.0864486	-0.430555	-4.11162	28.144	-9.01019	-1.2971	-1.1816	-0.549281	0.205575	2.19679	0.896817	1.57496	-0.597938	0.845006	0.720683	0.383105	2.19676	0.897029	1.57491	-0.597886	0.845244	0.720368	0.383156	3.55271e-15	-19.6705	6.30199	2.78031	1.06231	0.591334	-0.143705	-0.0407576	-0.13607	0.0824623	0.104196	0.0486697	0.0722788	-0.00927168	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.17	3.86193	-28.1114	8.98353	1.41654	1.17151	0.543831	-0.202923	2.19723	0.894194	1.57585	-0.598484	0.841855	0.724942	0.382352	0.0460148	-0.265837	0.107765	-0.0536442	-0.33474	0.432491	-0.0913143	15.0204	-53.4058	46.4916	-12.1593	-92.0296	81.3007	-49.5911	0.00531784	-0.00120179	0.010078	0.00101687	-0.0119163	0.0102128	-0.0170723	-0.0250418	-0.0953409	-0.0179578	-0.0257884	-0.135525	0.0757722	-0.457178	-3.80367	28.3636	-9.09123	-1.51201	-1.19807	-0.550615	0.205489	2.19718	0.89446	1.57574	-0.598431	0.84219	0.724509	0.382443	2.19713	0.894718	1.57566	-0.598372	0.842502	0.724099	0.382536	1.77636e-15	-19.6276	6.29712	2.7887	1.06259	0.592659	-0.143621	-0.0411129	-0.135093	0.0821637	0.104706	0.0485674	0.0723281	-0.0092689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.18	3.51823	-28.4971	9.13982	1.68719	1.20433	0.538647	-0.203553	2.19776	0.891297	1.57703	-0.59909	0.838129	0.729785	0.381183	0.0579357	-0.311852	0.128984	-0.0679493	-0.408888	0.514746	-0.144005	11.9209	-46.0148	21.2193	-14.3051	-74.1482	82.2544	-52.6905	0.00501196	-0.00216419	0.00985757	0.000773377	-0.0132155	0.0108006	-0.0217647	-0.0340909	-0.098781	-0.0268801	-0.0223598	-0.125768	0.0631125	-0.479591	-3.41573	28.2731	-9.06538	-1.72814	-1.20128	-0.546712	0.202537	2.1977	0.891608	1.5769	-0.599022	0.838538	0.729271	0.381327	2.19764	0.891927	1.57677	-0.598951	0.838942	0.728772	0.381472	8.88178e-16	-19.5752	6.29122	2.7975	1.06285	0.594349	-0.143546	-0.0415526	-0.133892	0.0818	0.105321	0.048437	0.072393	-0.00926662	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.19	3.2956	-28.0791	9.0086	1.78177	1.19318	0.543455	-0.200311	2.19835	0.887877	1.57849	-0.599813	0.83362	0.735538	0.379513	0.0605583	-0.369787	0.156641	-0.0836849	-0.487566	0.60463	-0.197172	2.6226	-57.9357	27.6566	-15.7356	-78.6781	89.8838	-53.1673	0.00467308	-0.00309463	0.00948117	0.000540414	-0.0143708	0.0111705	-0.0267014	-0.0338842	-0.0895686	-0.0424215	-0.0173397	-0.110529	0.041794	-0.500416	-3.48261	28.3312	-9.08644	-1.67839	-1.19307	-0.530047	0.201472	2.19829	0.888246	1.57833	-0.59973	0.834107	0.734933	0.37971	2.19822	0.888605	1.57818	-0.599656	0.834583	0.734322	0.379894	-8.88178e-16	-19.5127	6.28423	2.80759	1.0631	0.596436	-0.143481	-0.0420691	-0.132466	0.081367	0.106048	0.0482774	0.0724747	-0.00926475	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
