393.07	-5.39479	-15.138	-3.77762	0.18865	-0.267724	0.25284	0.0360073	-2.08561	1.39658	-1.17561	-0.518419	0.751768	0.112438	-1.66449	0.124693	-0.193834	0.182152	-0.084877	-1.32036	-0.179052	-8.47006	229.12	-293.493	216.961	145.197	-1694.44	-1231.43	-1773.6	-0.000253846	0.00039653	-0.000338947	0.000169456	0.00263832	0.000381267	0.016995	-0.121692	0.194391	-0.174832	0.0833279	1.31221	0.181031	8.47012	5.61876	14.1077	3.56053	0.0776899	0.266585	-0.291359	-0.0409626	-2.08574	1.39677	-1.17579	-0.518334	0.753088	0.112617	-1.65602	-2.08587	1.39697	-1.17595	-0.518249	0.754411	0.112818	-1.64749	-1.33227e-15	-26.0133	-5.62613	4.30578	-0.14569	-0.488693	-0.0778481	-0.203721	-0.384371	-0.163677	-0.00421161	-0.0489725	-0.0199683	-0.000360736	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.08	-2.0946	-16.4676	-3.57798	1.72586	-0.106979	0.0445261	0.0076131	-2.08461	1.3949	-1.17358	-0.519247	0.739572	0.111937	-1.74638	0.0836849	-0.140667	0.223398	-0.0755787	-1.14036	0.0536442	-7.96342	-41.008	53.1673	41.2464	9.29832	180.006	232.697	506.64	-0.00107427	0.00210537	-0.00192676	0.000905171	0.0143475	0.0010011	0.0988966	-0.0508997	0.146745	-0.143418	0.058652	1.05131	-0.032027	7.96413	2.72052	16.2005	3.61295	-1.43282	0.136999	-0.0843059	-0.0130708	-2.0847	1.39504	-1.1738	-0.519172	0.740712	0.111883	-1.73842	-2.08478	1.3952	-1.17402	-0.519086	0.741878	0.111867	-1.73041	-6.66134e-16	-26.0077	-5.62933	4.32766	-0.148462	-0.487982	-0.0882316	-0.203737	-0.384325	-0.163367	-0.00373157	-0.048552	-0.0198382	-0.00119786	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.09	0.586711	-17.6929	-3.45069	3.04926	0.0281244	-0.0947592	-0.0164243	-2.08388	1.39372	-1.17095	-0.520072	0.728847	0.113374	-1.82312	0.0662804	-0.102282	0.284433	-0.0920296	-1.01614	0.198364	-7.43365	-17.4045	38.3854	61.0352	-16.4509	124.216	144.72	529.766	-0.00133016	0.00337457	-0.00339748	0.00148481	0.0237818	-0.000122824	0.175646	-0.0041107	0.113807	-0.132769	0.059932	0.847276	-0.157372	7.435	0.224623	17.6926	3.58643	-2.7052	0.0231626	0.0767333	0.0112822	-2.08395	1.39382	-1.17123	-0.51998	0.729863	0.113175	-1.81569	-2.08401	1.39392	-1.17151	-0.519895	0.730888	0.112977	-1.8082	8.88178e-16	-26.0057	-5.63129	4.3549	-0.150066	-0.486045	-0.0976925	-0.203793	-0.384376	-0.163155	-0.00315752	-0.0481637	-0.0197044	-0.00198777	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.1	2.33756	-18.5547	-3.38735	3.91099	0.105722	-0.210431	-0.0338396	-2.08323	1.39289	-1.16773	-0.520952	0.719351	0.116241	-1.89467	0.0629425	-0.0727177	0.34976	-0.0998974	-0.909567	0.328064	-6.91533	-3.33786	29.5639	65.3267	-7.86781	106.573	129.7	518.322	-0.00121409	0.0043412	-0.00474442	0.00196813	0.0311948	-0.00248459	0.247206	0.0282112	0.0896162	-0.127388	0.0528357	0.661977	-0.267961	6.9173	-1.36828	19.0089	3.65591	-3.57423	-0.0380724	0.209153	0.0302206	-2.08329	1.39297	-1.16808	-0.520852	0.720261	0.115913	-1.88775	-2.08336	1.39303	-1.16841	-0.520767	0.721159	0.115573	-1.88077	-5.10703e-15	-26.0065	-5.63233	4.38738	-0.150707	-0.483409	-0.106223	-0.203881	-0.38449	-0.163035	-0.00248466	-0.0478081	-0.0195862	-0.00272558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.11	2.91217	-19.962	-3.63946	4.39247	0.107082	-0.306124	-0.0476044	-2.08252	1.3924	-1.16395	-0.521932	0.710873	0.120141	-1.96104	0.0777245	-0.0317097	0.400782	-0.0982284	-0.803232	0.433683	-6.40988	14.782	41.008	51.0216	1.66893	106.335	105.619	505.447	-0.00087217	0.0050267	-0.0059528	0.00240393	0.0368075	-0.00568916	0.313604	0.042013	0.0539071	-0.108679	0.0364092	0.478003	-0.354734	6.41247	-2.73819	19.6086	3.58311	-4.2584	-0.10295	0.284639	0.0441078	-2.08259	1.39244	-1.16435	-0.521834	0.711677	0.119708	-1.95463	-2.08267	1.39248	-1.16475	-0.521729	0.712496	0.119296	-1.94818	2.88658e-15	-26.0093	-5.63283	4.4247	-0.150611	-0.480553	-0.113837	-0.203993	-0.384635	-0.163	-0.0017184	-0.0474871	-0.0194995	-0.00340832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.12	3.77513	-20.4606	-3.62615	4.86276	0.143709	-0.354439	-0.0579317	-2.08166	1.39217	-1.15961	-0.52302	0.703204	0.124803	-2.02231	0.0960827	-0.0166893	0.472307	-0.11754	-0.752211	0.482798	-5.8887	18.3582	15.0204	71.5256	-19.3119	51.0216	49.1142	521.183	-0.000393043	0.00550541	-0.00702379	0.00280095	0.0408408	-0.00946856	0.374901	0.0518382	0.0441115	-0.111451	0.0411703	0.350431	-0.385265	5.8919	-4.18294	19.5898	3.34629	-4.86719	-0.18173	0.333851	0.0544483	-2.08175	1.39219	-1.16009	-0.522902	0.703956	0.124321	-2.01642	-2.08185	1.39221	-1.16054	-0.522789	0.704703	0.123841	-2.01048	1.11022e-16	-26.0135	-5.63277	4.46678	-0.149942	-0.4777	-0.120571	-0.204123	-0.384796	-0.163042	-0.000856233	-0.0472019	-0.0194492	-0.00403466	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.13	4.54354	-20.8334	-3.58178	5.27211	0.179472	-0.400489	-0.0668276	-2.08058	1.39213	-1.15474	-0.52428	0.696152	0.129932	-2.07849	0.12064	0.00452995	0.500917	-0.13566	-0.675917	0.521421	-5.39136	24.5571	21.2193	28.6103	-18.1198	76.2939	38.6238	497.341	0.00014371	0.00584597	-0.00795214	0.00322516	0.0434972	-0.01353	0.431119	0.0550642	0.0280428	-0.0722837	0.0449461	0.198673	-0.40557	5.39516	-4.426	20.7553	3.58666	-5.19361	-0.171439	0.401361	0.0655762	-2.0807	1.39213	-1.15524	-0.524144	0.696828	0.129411	-2.0731	-2.08081	1.39213	-1.15575	-0.524012	0.697528	0.128901	-2.06767	0	-26.0185	-5.63261	4.51346	-0.14884	-0.475128	-0.126468	-0.204266	-0.384949	-0.163162	0.000103988	-0.0469509	-0.019441	-0.00460415	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.14	4.78424	-21.3073	-3.65776	5.47338	0.177153	-0.444708	-0.0741606	-2.07924	1.39227	-1.14937	-0.525654	0.689621	0.135482	-2.12978	0.145912	0.0209808	0.559568	-0.142813	-0.636101	0.565767	-4.91238	25.2724	16.4509	58.651	-7.15256	39.8159	44.3459	478.982	0.000699277	0.00605839	-0.00869445	0.00362093	0.0448822	-0.0178307	0.482446	0.0571746	0.0166683	-0.0641339	0.0379612	0.0844803	-0.431861	4.91677	-4.55115	21.5643	3.75622	-5.4144	-0.160626	0.453055	0.0744466	-2.07938	1.39225	-1.14993	-0.525511	0.690258	0.134916	-2.12487	-2.07953	1.39222	-1.15049	-0.525375	0.690895	0.134332	-2.1199	-2.44249e-15	-26.0242	-5.63199	4.56421	-0.147403	-0.472781	-0.131597	-0.204423	-0.385097	-0.163348	0.00114945	-0.046737	-0.0194696	-0.00511856	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.15	5.1482	-21.4921	-3.63667	5.69801	0.192289	-0.464043	-0.0794837	-2.07761	1.39255	-1.14349	-0.527205	0.683366	0.141145	-2.17619	0.175238	0.0309944	0.610352	-0.162125	-0.614405	0.57292	-4.42815	29.3255	10.0136	50.7832	-19.3119	21.696	7.15256	484.228	0.00124295	0.00618458	-0.00929481	0.00405421	0.0452538	-0.0220656	0.528901	0.0548315	0.0116568	-0.0490928	0.0433423	-0.0105049	-0.421222	4.43312	-5.04437	21.4844	3.65358	-5.64265	-0.186211	0.463095	0.0785971	-2.07779	1.39252	-1.1441	-0.527043	0.683981	0.140572	-2.17176	-2.07796	1.39248	-1.14471	-0.526885	0.684597	0.139994	-2.16728	4.44089e-16	-26.0302	-5.63125	4.61924	-0.145797	-0.471	-0.13601	-0.204584	-0.385217	-0.163599	0.0022909	-0.0465574	-0.0195424	-0.00557865	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
393.16	5.08899	-21.8138	-3.71637	5.76749	0.17888	-0.486842	-0.0840932	-2.07569	1.39293	-1.1371	-0.528909	0.677286	0.146909	-2.2179	0.207901	0.0460148	0.653028	-0.1719	-0.593185	0.587225	-3.97086	32.6633	15.0204	42.6769	-9.77516	21.2193	14.3051	457.287	0.00174951	0.00624955	-0.00974536	0.00450182	0.0447232	-0.026225	0.57067	0.0487503	0.00156438	-0.0269221	0.0393934	-0.103926	-0.418	3.97641	-5.17251	21.8084	3.70478	-5.80044	-0.1849	0.483925	0.0838754	-2.0759	1.39289	-1.13775	-0.528738	0.677879	0.146322	-2.21393	-2.0761	1.39285	-1.13841	-0.528557	0.678491	0.145753	-2.20993	1.88738e-15	-26.0361	-5.63017	4.67836	-0.14408	-0.469712	-0.139782	-0.20475	-0.38531	-0.163909	0.00352471	-0.0464133	-0.0196541	-0.00598734	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
