57.89	1.40292	5.79934	-9.51771	6.21896	0.0408884	0.181749	0.0060202	-1.03987	-1.26018	0.891767	-2.45118	1.11319	3.38975	-1.02606	-0.0808239	0.0457764	-0.0216961	0.0901222	0.0562668	-0.0631809	-0.785589	-315.189	117.064	51.7368	131.369	120.878	-182.629	-349.998	0.000509072	-0.000190952	5.91362e-05	-0.000478492	-0.000236408	0.000309384	0.00397526	0.111934	-0.0165855	-0.00450239	-0.0842791	-0.0402555	0.0458692	0.804818	-1.42732	-5.52307	9.15847	-6.20475	-0.0118894	-0.194595	-0.00293255	-1.03978	-1.26023	0.891789	-2.45127	1.11313	3.38981	-1.02528	-1.0397	-1.26028	0.89181	-2.45136	1.11308	3.38988	-1.02449	0	6.55789	-9.28766	6.58256	-0.0631649	0.0207439	-0.00688045	0.0787887	-0.140831	-0.206156	0.229764	-0.0205739	0.0606571	-0.000429277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.9	1.36633	6.83713	-10.975	6.35956	0.152064	0.138183	0.0183755	-1.04039	-1.25971	0.891494	-2.45046	1.11382	3.38921	-1.03394	-0.0269413	0.05126	-0.0357628	0.0588894	0.0693798	-0.0481605	-0.792742	53.8826	5.48363	-14.0667	-31.2328	13.113	15.0204	-7.15256	0.00173032	-6.20539e-06	-0.000254767	-0.00106542	-0.000508675	0.000456425	0.012279	0.135099	0.0502251	-0.055319	-0.0385752	-0.0137148	-0.0120253	0.859593	-1.36661	-6.66918	10.7308	-6.32532	-0.134112	-0.145219	-0.0163072	-1.04036	-1.25976	0.89153	-2.45052	1.11375	3.38926	-1.03314	-1.04033	-1.25981	0.891563	-2.45058	1.11368	3.38931	-1.03235	1.77636e-15	6.55681	-9.28767	6.58527	-0.0634182	0.0212912	-0.00582774	0.0787951	-0.140869	-0.206247	0.229865	-0.0205554	0.0606668	-0.000346622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.91	1.30082	7.60902	-12.0047	6.43401	0.234922	0.101856	0.0281584	-1.04031	-1.25906	0.890964	-2.44997	1.11463	3.38873	-1.04203	0.0388622	0.0798702	-0.0698566	0.0422001	0.0908375	-0.0507832	-0.82469	65.8035	28.6102	-34.0939	-16.6893	21.4577	-2.6226	-31.9481	0.0031084	0.000712308	-0.000956348	-0.00127735	-0.00056351	0.000125881	0.021272	0.145303	0.0929335	-0.0852328	-0.00761009	0.00394607	-0.0516983	0.93852	-1.30981	-7.48039	11.8301	-6.42419	-0.220297	-0.107686	-0.0263725	-1.04034	-1.25914	0.891034	-2.45001	1.11454	3.38878	-1.0412	-1.04038	-1.25921	0.891099	-2.45006	1.11445	3.38883	-1.04038	8.88178e-16	6.55074	-9.28357	6.59157	-0.0644333	0.0220294	-0.00482363	0.0787652	-0.141048	-0.206164	0.230068	-0.020585	0.0606789	-0.00026867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.92	1.25182	8.12	-12.6987	6.5192	0.289062	0.0771498	0.0353231	-1.03951	-1.25801	0.890009	-2.44961	1.11567	3.38815	-1.05051	0.112772	0.1266	-0.118017	0.033617	0.11611	-0.0660419	-0.870466	73.9098	46.73	-48.1605	-8.58307	25.2724	-15.2588	-45.7764	0.00453517	0.00174908	-0.00186853	-0.00122662	-0.000462532	-0.000526497	0.0311317	0.146361	0.116546	-0.100204	0.0150535	0.0172571	-0.0781565	1.03063	-1.2562	-8.04453	12.5899	-6.49937	-0.281071	-0.0806438	-0.0341551	-1.03963	-1.25814	0.890127	-2.44964	1.11555	3.38821	-1.04964	-1.03973	-1.25826	0.89024	-2.44967	1.11544	3.38828	-1.04878	4.44089e-16	6.53738	-9.27377	6.60362	-0.0666187	0.0232067	-0.00388424	0.0786838	-0.141439	-0.205857	0.230437	-0.0206849	0.0607011	-0.000197034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.93	1.18211	8.47282	-13.132	6.57073	0.323595	0.0559809	0.0406605	-1.03795	-1.25644	0.888517	-2.44927	1.11702	3.38736	-1.05953	0.191927	0.184774	-0.175953	0.0333786	0.150204	-0.0903606	-0.927448	79.155	58.1741	-57.9357	-0.238419	34.0939	-24.3187	-56.982	0.0059368	0.00295463	-0.00287145	-0.0010022	-0.00028667	-0.00138787	0.0419786	0.141135	0.12774	-0.104525	0.0291771	0.0212115	-0.0949762	1.13331	-1.18588	-8.43327	13.0755	-6.54834	-0.320436	-0.0585285	-0.0399543	-1.03815	-1.25663	0.888693	-2.44931	1.11687	3.38745	-1.0586	-1.03833	-1.2568	0.888863	-2.44934	1.11672	3.38754	-1.05768	-2.22045e-15	6.51522	-9.25722	6.62282	-0.0703015	0.0249857	-0.00302511	0.0785406	-0.142088	-0.205295	0.231017	-0.0208727	0.0607378	-0.000133203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.94	1.07719	8.73822	-13.4004	6.58256	0.346775	0.0360004	0.0449917	-1.03559	-1.25424	0.886415	-2.44891	1.11874	3.38629	-1.06915	0.274181	0.249386	-0.238895	0.0395775	0.192881	-0.121117	-0.991583	82.2544	64.6114	-62.9425	6.19888	42.6769	-30.756	-64.1346	0.00726356	0.00422122	-0.00388101	-0.000668761	-0.00010708	-0.00237355	0.0538809	0.131769	0.13152	-0.102963	0.0366681	0.0160477	-0.10478	1.2425	-1.08927	-8.70101	13.3514	-6.57216	-0.34358	-0.0382798	-0.0442415	-1.03586	-1.25449	0.886653	-2.44895	1.11855	3.38641	-1.06816	-1.03612	-1.25473	0.886886	-2.44899	1.11836	3.38653	-1.06717	1.33227e-15	6.48314	-9.23318	6.6501	-0.075727	0.0274839	-0.00226048	0.0783279	-0.143028	-0.204454	0.231835	-0.0211609	0.0607919	-7.84906e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.95	1.01209	8.84038	-13.4972	6.62824	0.351342	0.0261646	0.047606	-1.03239	-1.25135	0.883656	-2.44847	1.1209	3.38488	-1.0794	0.356913	0.32115	-0.306368	0.0488758	0.237226	-0.157595	-1.05286	82.7312	71.764	-67.4725	9.29832	44.3459	-36.478	-61.2736	0.00848549	0.0054783	-0.00484411	-0.000284035	7.91021e-07	-0.00342146	0.0668662	0.120886	0.127172	-0.095996	0.0408644	0.00867989	-0.108283	1.34818	-1.01876	-8.83026	13.4937	-6.61193	-0.352682	-0.0278437	-0.0473249	-1.03274	-1.25167	0.883962	-2.44852	1.12067	3.38504	-1.07835	-1.03309	-1.25199	0.884262	-2.44856	1.12044	3.38519	-1.0773	4.44089e-16	6.44053	-9.2012	6.68597	-0.0830846	0.0307644	-0.00160446	0.0780416	-0.144278	-0.203322	0.232906	-0.0215592	0.0608637	-3.41802e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.96	0.894367	8.91384	-13.4898	6.62296	0.350261	0.0132191	0.0497048	-1.02835	-1.24774	0.880215	-2.44791	1.12356	3.38309	-1.09028	0.441313	0.395298	-0.375509	0.0629425	0.288725	-0.19598	-1.11461	84.4002	74.1482	-69.1414	14.0667	51.4984	-38.3854	-61.7504	0.00958411	0.00667987	-0.00572553	0.000118074	-1.60907e-05	-0.00449246	0.0809164	0.107295	0.119464	-0.0864842	0.0400971	-0.00637568	-0.1093	1.4537	-0.890543	-8.94516	13.5079	-6.60125	-0.353594	-0.0111254	-0.0495402	-1.02879	-1.24813	0.88059	-2.44797	1.12327	3.38329	-1.08917	-1.02923	-1.24852	0.880959	-2.44803	1.12299	3.38348	-1.08806	-1.77636e-15	6.38688	-9.16095	6.73066	-0.0924968	0.0348598	-0.00107066	0.0776785	-0.145849	-0.20189	0.234235	-0.0220726	0.0609525	-1.4406e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.97	0.773988	8.95347	-13.4132	6.6157	0.341087	0.00087761	0.050998	-1.02348	-1.24339	0.876082	-2.44719	1.12677	3.38091	-1.10176	0.523806	0.468969	-0.444889	0.0786781	0.344753	-0.236511	-1.17183	82.4929	73.6713	-69.3798	15.7356	56.0283	-40.5312	-57.2205	0.0105504	0.00780735	-0.00650721	0.000499851	-0.000219821	-0.00555809	0.0959995	0.0945709	0.111258	-0.0758584	0.0374655	-0.0264963	-0.107593	1.55404	-0.795953	-8.95107	13.4377	-6.61742	-0.343714	-0.00326295	-0.0508278	-1.02401	-1.24386	0.876527	-2.44727	1.12643	3.38115	-1.10058	-1.02452	-1.24432	0.876964	-2.44735	1.12608	3.38138	-1.09942	0	6.32212	-9.11233	6.7841	-0.104055	0.0397562	-0.00067183	0.0772385	-0.147742	-0.200154	0.23582	-0.0227049	0.0610552	1.86051e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.98	0.648644	8.93456	-13.2626	6.61855	0.32257	-0.0087231	0.0514172	-1.01779	-1.23829	0.871254	-2.44631	1.13055	3.37832	-1.11376	0.606298	0.544071	-0.514269	0.0953674	0.403643	-0.278473	-1.2207	82.4928	75.1019	-69.3798	16.6893	58.8894	-41.9617	-48.8758	0.0113819	0.00883454	-0.00717731	0.000846706	-0.000636016	-0.00659828	0.112036	0.0808073	0.100645	-0.0643568	0.033685	-0.0500131	-0.103877	1.6454	-0.656358	-8.96712	13.3102	-6.59897	-0.32978	0.00945851	-0.051668	-1.01839	-1.23883	0.871769	-2.44641	1.13014	3.3786	-1.11254	-1.01899	-1.23937	0.872275	-2.4465	1.12974	3.37887	-1.11132	1.77636e-15	6.24586	-9.05516	6.84628	-0.117802	0.0454634	-0.000422104	0.0767201	-0.149959	-0.198112	0.237656	-0.0234559	0.06117	2.48177e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
