790.56	2.69817	16.4158	1.94228	4.28435	0.683458	0.472574	0.0348248	0.466485	-0.629117	-2.58983	-0.259423	-0.0150006	0.120343	2.63811	-0.211716	0.0267029	0.63324	-0.030756	-0.739813	0.0350475	2.09999	295.401	-130.653	-251.77	-125.647	741.482	20.2656	11179.7	0.000875945	-9.52925e-05	-0.00254525	0.000101983	0.0029867	-0.000167296	-0.00844754	0.206312	-0.0179168	-0.604738	0.0229327	0.732523	-0.014826	-2.11263	-2.84472	-16.0813	-1.93931	-4.10346	-0.67847	-0.464177	-0.0359195	0.466697	-0.629144	-2.59046	-0.259392	-0.0142608	0.120308	2.63601	0.466913	-0.629173	-2.59111	-0.259365	-0.0135148	0.120262	2.63391	1.33227e-15	18.3167	1.56444	5.90887	0.607275	0.430841	0.0192669	-0.147399	0.22609	-0.0175665	0.152369	-0.00768791	0.00577942	-0.00401633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.57	2.29721	18.4434	2.06889	5.16799	0.74606	0.464519	0.0324717	0.464717	-0.628918	-2.58415	-0.259622	-0.0220129	0.120739	2.65872	-0.150919	0.0183582	0.520945	-0.020504	-0.673056	0.0288486	2.03109	60.7967	-8.34465	-112.295	10.252	66.7572	-6.19888	-68.903	0.0025003	-6.07829e-05	-0.00746909	9.32826e-05	0.00980546	-2.55304e-05	-0.0293863	0.12766	0.0194606	-0.398264	-0.0131706	0.641678	0.0581926	-2.08547	-2.5967	-18.174	-2.10427	-4.95904	-0.751817	-0.462549	-0.0353597	0.464868	-0.628937	-2.58467	-0.259602	-0.0213399	0.12071	2.65669	0.465028	-0.628953	-2.5852	-0.259578	-0.0206578	0.120681	2.65465	1.11022e-15	18.3065	1.57543	5.89385	0.607567	0.432338	0.0166214	-0.147349	0.225698	-0.0173604	0.152544	-0.00766321	0.00592316	-0.0041654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.58	2.24861	19.6221	2.19425	5.60886	0.797934	0.466776	0.0319504	0.463384	-0.628677	-2.57935	-0.259852	-0.0284383	0.121078	2.67875	-0.11754	0.0302792	0.445127	-0.0226498	-0.614882	0.048399	1.9753	33.3786	11.9209	-75.8171	-2.14577	58.1741	19.5503	-55.7901	0.00351267	0.000219897	-0.0105791	-0.000141194	0.015798	0.000836197	-0.0501694	0.0766659	0.0361811	-0.229537	-0.0365277	0.559742	0.104561	-2.07087	-2.47466	-19.7335	-2.24811	-5.59163	-0.812545	-0.464418	-0.0346251	0.463501	-0.628708	-2.57979	-0.25983	-0.0278234	0.121029	2.67677	0.463621	-0.628734	-2.58025	-0.259805	-0.0272014	0.120994	2.67479	2.22045e-16	18.2971	1.58474	5.88131	0.607741	0.433699	0.0140214	-0.147318	0.225379	-0.0171954	0.152713	-0.00764775	0.00605487	-0.00430953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.59	2.00495	20.9002	2.28167	6.18045	0.837404	0.458751	0.0283891	0.462384	-0.628298	-2.57508	-0.260201	-0.0343208	0.12158	2.69835	-0.0925064	0.0450611	0.406265	-0.0398159	-0.563383	0.0808239	1.93334	25.034	14.782	-38.8622	-17.1661	51.4984	32.4249	-41.9617	0.00401702	0.000646276	-0.012236	-0.000510225	0.0210116	0.0021893	-0.0709327	0.0342576	0.0496493	-0.0990337	-0.044516	0.484805	0.137155	-2.06953	-1.7621	-20.5107	-2.18555	-6.10947	-0.805157	-0.465131	-0.0258755	0.462476	-0.628343	-2.57548	-0.260161	-0.0337574	0.121499	2.69642	0.46257	-0.628386	-2.5759	-0.260122	-0.033185	0.121441	2.69448	1.55431e-15	18.2868	1.59326	5.8705	0.607938	0.435262	0.0114816	-0.147303	0.225096	-0.0170629	0.1529	-0.00763668	0.00619024	-0.00444805	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.6	1.53661	21.466	2.25319	6.55442	0.836399	0.473101	0.0218884	0.461582	-0.627696	-2.57104	-0.260729	-0.0397499	0.122399	2.71758	-0.0727177	0.0731945	0.399113	-0.0669956	-0.525236	0.0910759	1.91212	19.7887	28.1334	-7.15256	-27.1797	38.147	10.252	-21.2193	0.00414999	0.00113171	-0.0127431	-0.000950482	0.025539	0.00387194	-0.0917241	-0.00266495	0.0493748	-0.00150954	-0.0421423	0.423544	0.191021	-2.08837	-1.71562	-21.4235	-2.28417	-6.47125	-0.844506	-0.464095	-0.0240076	0.461655	-0.627769	-2.57144	-0.260662	-0.0392246	0.122308	2.71567	0.461726	-0.627841	-2.57184	-0.260597	-0.0386944	0.122223	2.71376	-1.33227e-15	18.2741	1.60161	5.86065	0.608221	0.437283	0.00901623	-0.147297	0.224807	-0.0169565	0.153114	-0.00762843	0.00634321	-0.00458024	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.61	1.54455	21.9817	2.32503	6.73877	0.861795	0.475057	0.0196364	0.460845	-0.626813	-2.56707	-0.261481	-0.0447872	0.123646	2.73641	-0.0698566	0.0998974	0.406027	-0.0860691	-0.489235	0.144005	1.87159	2.86102	26.7029	6.91414	-19.0735	36.0012	52.9289	-40.5312	0.00404916	0.00161172	-0.0122968	-0.00141199	0.0294452	0.00576186	-0.112515	-0.0224191	0.0501395	0.0806786	-0.0475265	0.364754	0.20131	-2.08734	-1.68384	-21.9742	-2.35114	-6.69158	-0.869179	-0.469817	-0.0215409	0.460914	-0.626913	-2.56747	-0.261395	-0.0442979	0.123502	2.73454	0.460989	-0.627011	-2.56787	-0.261311	-0.0438046	0.123363	2.73267	0	18.2577	1.6102	5.85131	0.608612	0.43994	0.00664254	-0.147293	0.224481	-0.0168733	0.15336	-0.00762303	0.00652523	-0.00470517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.62	1.35146	22.1713	2.3232	6.87441	0.863179	0.479711	0.015026	0.460157	-0.625627	-2.56289	-0.262471	-0.0495293	0.125426	2.75491	-0.0686646	0.133276	0.432014	-0.113249	-0.46277	0.198126	1.83463	1.19209	33.3786	25.9876	-27.1797	26.4645	54.121	-36.9549	0.00373054	0.00206214	-0.011169	-0.00187863	0.0328299	0.00774755	-0.133369	-0.0402637	0.0438372	0.142524	-0.0444561	0.315825	0.209506	-2.08932	-1.4868	-22.1734	-2.3486	-6.82804	-0.870231	-0.479597	-0.0169933	0.460226	-0.625761	-2.56332	-0.262358	-0.0490665	0.125228	2.75308	0.460294	-0.625888	-2.56376	-0.262242	-0.0485981	0.125055	2.75123	8.88178e-16	18.237	1.61957	5.84175	0.609177	0.443408	0.00437322	-0.147293	0.224104	-0.0168039	0.153654	-0.00761813	0.00674268	-0.00482236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.63	1.63026	22.6087	2.45033	6.94265	0.901741	0.478261	0.0151221	0.459394	-0.624119	-2.55838	-0.263744	-0.0540376	0.127726	2.77306	-0.082016	0.160933	0.464916	-0.134706	-0.439167	0.270367	1.78981	-13.3514	27.6565	32.9018	-21.4577	23.6034	72.2408	-44.8227	0.0033217	0.00245855	-0.00950185	-0.0023021	0.0357578	0.00983239	-0.154254	-0.0433241	0.0428657	0.196186	-0.0467592	0.270082	0.198681	-2.08287	-1.29617	-22.1221	-2.32495	-6.87358	-0.862445	-0.49084	-0.0123418	0.459476	-0.62428	-2.55884	-0.263609	-0.0535984	0.127455	2.77127	0.45956	-0.62444	-2.5593	-0.263475	-0.0531561	0.127199	2.76948	1.11022e-15	18.2116	1.63004	5.83177	0.609919	0.447663	0.00221704	-0.147291	0.223653	-0.016745	0.153992	-0.00761318	0.00699567	-0.00493144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.64	1.42469	23.1142	2.47516	7.22333	0.909936	0.472645	0.00968375	0.458589	-0.62229	-2.55338	-0.265265	-0.0583732	0.130745	2.79081	-0.0896454	0.187397	0.527382	-0.166893	-0.42367	0.333309	1.75476	-7.62939	26.4645	62.4657	-32.1865	15.4972	62.9425	-35.0475	0.00279286	0.0027999	-0.00745721	-0.00271276	0.0382932	0.0118064	-0.175121	-0.0518659	0.042695	0.219015	-0.0379852	0.23277	0.196255	-2.08564	-1.1684	-22.7707	-2.3841	-7.17417	-0.884504	-0.466494	-0.00773452	0.458678	-0.622478	-2.55391	-0.265098	-0.0579495	0.130412	2.78905	0.458765	-0.622673	-2.55443	-0.264934	-0.057519	0.130085	2.7873	-2.22045e-16	18.1812	1.64183	5.82087	0.610874	0.452995	0.000201785	-0.147292	0.223131	-0.0166911	0.154393	-0.0076087	0.00729884	-0.00503102	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
790.65	1.2511	22.3908	2.39679	6.99614	0.880824	0.500026	0.00578203	0.457649	-0.620127	-2.54779	-0.267074	-0.0626512	0.134262	2.80815	-0.100613	0.233173	0.592709	-0.197887	-0.424147	0.378847	1.71781	-10.9673	45.7764	65.3267	-30.9944	-0.476837	45.5379	-36.9549	0.00223774	0.00306772	-0.00516798	-0.00306851	0.0405544	0.0138839	-0.195964	-0.0568292	0.0228211	0.237713	-0.0300549	0.211756	0.210332	-2.08593	-1.43331	-22.3909	-2.43237	-6.90174	-0.89152	-0.489538	-0.00796983	0.457749	-0.620361	-2.54838	-0.266876	-0.062227	0.133883	2.80644	0.457849	-0.620586	-2.54896	-0.266688	-0.0618019	0.133508	2.80471	2.44249e-15	18.1451	1.65516	5.80863	0.611976	0.459128	-0.00168532	-0.147286	0.222509	-0.0166383	0.154841	-0.00760437	0.00763633	-0.00512217	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
