282.21	3.01287	-18.9988	2.834	8.56666	0.652972	-1.03469	0.0367809	-0.00370407	0.416753	-0.0176318	-2.04578	1.48538	0.59665	2.9691	-0.127554	0.054121	0.0755787	0.0915527	-0.194788	-0.216246	1.37258	-77.0092	-5.72205	-6.19888	52.9289	34.0939	-273.943	-862.599	0.000853385	-0.000344443	-0.000443345	-0.000574517	0.00106458	0.00134842	-0.00844732	0.157976	-0.0450424	-0.0822968	-0.0761872	0.146505	0.211546	-1.42932	-2.7239	19.1478	-2.61379	-8.56466	-0.664477	1.04358	-0.0362099	-0.00357652	0.416698	-0.0177073	-2.04587	1.48558	0.596866	2.96773	-0.00347137	0.41664	-0.0177565	-2.04596	1.48577	0.597086	2.96635	4.44089e-16	-18.9495	0.437882	9.25859	0.843422	-1.00159	0.0384466	0.113438	-0.317321	0.126772	0.11868	0.0186796	-0.0665461	0.000213431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
282.22	3.61868	-18.7885	3.37291	8.71869	0.642989	-1.03764	0.0377397	-0.00451422	0.417232	-0.0171759	-2.04498	1.48339	0.594676	2.98246	-0.0357628	0.043869	0.014782	0.0712872	-0.207901	-0.18239	1.2989	91.7912	-10.252	-60.7967	-20.2656	-13.113	33.8554	-73.6713	0.0022696	-0.000642562	-0.00103304	-0.00106282	0.00209324	0.00322913	-0.0229327	0.126419	-0.0168154	-0.0348014	-0.0254988	0.0640215	0.168385	-1.46799	-3.58199	18.7545	-3.32194	-8.66087	-0.638472	1.03124	-0.0376295	-0.00447845	0.417188	-0.0171907	-2.04505	1.4836	0.594858	2.98116	-0.00442863	0.417143	-0.017216	-2.04513	1.4838	0.595044	2.97985	0	-18.9554	0.441889	9.25867	0.844973	-1.00233	0.0368163	0.113426	-0.317378	0.126831	0.11868	0.0187135	-0.066572	0.000157939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
282.23	4.13417	-18.5449	3.80226	8.79912	0.629451	-1.03235	0.038134	-0.0046041	0.417639	-0.0170774	-2.04432	1.48113	0.592991	2.99492	0.0259876	0.0398159	-0.00715256	0.0650883	-0.245571	-0.157595	1.19734	61.7504	-4.05312	-21.9345	-6.19888	-37.6701	24.7955	-101.566	0.00356383	-0.000690859	-0.00139746	-0.00111948	0.00244516	0.0047275	-0.0376366	0.124089	0.00496982	-0.0259884	0.0107117	0.00738674	0.13441	-1.47725	-4.00116	18.6025	-3.69596	-8.78904	-0.633426	1.03429	-0.037936	-0.00463009	0.417599	-0.0170703	-2.04438	1.48137	0.593149	2.99372	-0.00464821	0.41756	-0.0170672	-2.04445	1.48161	0.593309	2.99251	-1.11022e-15	-18.9602	0.443704	9.25821	0.846492	-1.003	0.0352394	0.113454	-0.317404	0.126888	0.118666	0.0187579	-0.0666024	0.000106288	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
282.24	4.44874	-18.3995	4.06202	8.87203	0.622531	-1.02939	0.0379002	-0.00406504	0.418053	-0.0171776	-2.04364	1.47838	0.591507	3.00623	0.0898838	0.043869	-0.0252724	0.0710487	-0.301123	-0.141382	1.07288	63.8962	4.05312	-18.1198	5.96046	-55.5515	16.2124	-124.454	0.00481925	-0.000568771	-0.00169359	-0.000887861	0.00234256	0.0059342	-0.0522931	0.118799	0.0184059	-0.0208105	0.0343518	-0.0300747	0.109144	-1.4621	-4.42789	18.4417	-4.04263	-8.86845	-0.623423	1.03069	-0.0381151	-0.00415492	0.418009	-0.0171523	-2.04371	1.47868	0.591649	3.00515	-0.00422549	0.417966	-0.0171416	-2.04378	1.47898	0.591792	3.00407	-5.55112e-16	-18.9648	0.444359	9.25727	0.84805	-1.00352	0.0337539	0.113528	-0.317395	0.126967	0.118632	0.0188204	-0.0666297	6.15066e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
282.25	4.58564	-18.296	4.18352	8.91097	0.620752	-1.02982	0.0370544	-0.00278091	0.418538	-0.0175519	-2.04285	1.47499	0.590159	3.01619	0.166416	0.0534058	-0.0536442	0.0879764	-0.373125	-0.130415	0.931978	76.5324	9.53674	-28.3718	16.9277	-72.0024	10.9673	-140.905	0.0059116	-0.000344531	-0.00184406	-0.000479592	0.00196455	0.00691557	-0.0666906	0.100059	0.0261155	-0.00520073	0.0466135	-0.0497935	0.0892484	-1.42898	-4.57676	18.3241	-4.17318	-8.91643	-0.621599	1.02971	-0.0373621	-0.00294733	0.418484	-0.0174983	-2.04294	1.47536	0.590289	3.01526	-0.00308394	0.418433	-0.0174696	-2.04302	1.47572	0.590421	3.01431	3.33067e-16	-18.9701	0.443478	9.25587	0.849714	-1.00386	0.0323804	0.113653	-0.317355	0.127063	0.118576	0.0189077	-0.0666504	2.5442e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
282.26	4.7313	-18.2365	4.29139	8.95533	0.619841	-1.02736	0.0364729	-0.000795364	0.419138	-0.0181334	-2.04187	1.47083	0.588892	3.02469	0.221014	0.0660419	-0.0576973	0.10848	-0.452995	-0.124931	0.781059	54.5979	12.6362	-4.05312	20.504	-79.8702	5.48363	-150.919	0.00687637	-6.44377e-05	-0.00191407	2.84949e-05	0.00144255	0.00772698	-0.0806881	0.10244	0.0304827	-0.01373	0.0548878	-0.0603526	0.0749625	-1.38433	-4.70176	18.2516	-4.27095	-8.95423	-0.620826	1.02803	-0.0366512	-0.00101638	0.419072	-0.0180757	-2.04198	1.47128	0.589017	3.02391	-0.00124097	0.419007	-0.0180092	-2.04208	1.47172	0.589141	3.02311	4.44089e-16	-18.9766	0.441503	9.25401	0.851514	-1.00397	0.0311367	0.113831	-0.317283	0.127185	0.118494	0.0190234	-0.0666607	-4.74871e-07	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
282.27	4.72914	-18.2055	4.28909	8.97674	0.623438	-1.02754	0.0354144	0.00184131	0.419881	-0.0188551	-2.04064	1.46582	0.587659	3.03162	0.291109	0.0817776	-0.0767708	0.135422	-0.540733	-0.123024	0.621557	70.0951	15.7356	-19.0735	26.9413	-87.7381	1.90735	-159.502	0.00775574	0.000241901	-0.00196881	0.000577692	0.000866712	0.00841667	-0.0941806	0.0885091	0.0315075	-0.00705906	0.0563137	-0.061752	0.0643786	-1.32958	-4.65998	18.2235	-4.24238	-8.98496	-0.626595	1.0291	-0.0354858	0.0015502	0.419799	-0.0187783	-2.04078	1.46636	0.587782	3.031	0.00125837	0.419719	-0.0186956	-2.04091	1.4669	0.587904	3.03036	-5.55112e-16	-18.9847	0.438855	9.25172	0.853469	-1.00384	0.030038	0.114062	-0.317177	0.12734	0.118385	0.0191704	-0.0666571	-1.50859e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
282.28	4.71627	-18.1872	4.26864	8.99459	0.627966	-1.02588	0.0344839	0.00516582	0.42079	-0.0197544	-2.03913	1.45991	0.586433	3.03694	0.351429	0.0984669	-0.0855923	0.163794	-0.631571	-0.123262	0.458479	60.3199	16.6893	-8.82148	28.3718	-90.8374	-0.238419	-163.078	0.00850484	0.000548691	-0.00196906	0.00112479	0.000312666	0.00901306	-0.107098	0.0835396	0.0313358	-0.0104604	0.0558979	-0.0587602	0.0560662	-1.26974	-4.66831	18.2096	-4.24185	-8.99813	-0.630227	1.02898	-0.0345621	0.00481439	0.420691	-0.0196688	-2.03929	1.46054	0.586556	3.03648	0.00446606	0.420595	-0.0195813	-2.03946	1.46117	0.586679	3.03601	-4.44089e-16	-18.9947	0.435322	9.24901	0.855594	-1.00344	0.0290888	0.114345	-0.31704	0.127521	0.118249	0.0193511	-0.0666386	-1.79251e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
282.29	4.54002	-18.2003	4.13592	9.00034	0.639577	-1.0289	0.0331677	0.00918293	0.42188	-0.020838	-2.03731	1.45306	0.585191	3.04061	0.437021	0.117064	-0.120878	0.196695	-0.728846	-0.12517	0.292778	85.5923	18.5966	-35.2859	32.9018	-97.2748	-1.90736	-165.701	0.00911077	0.000837767	-0.00190634	0.0016404	-0.000172816	0.00954103	-0.119393	0.0524837	0.0290138	0.0127824	0.0505411	-0.0480392	0.0495485	-1.20576	-4.55486	18.2148	-4.15065	-9.0078	-0.639106	1.02991	-0.033415	0.00874591	0.421763	-0.0207171	-2.03751	1.45379	0.585316	3.04032	0.00832987	0.421648	-0.0206122	-2.0377	1.45451	0.585441	3.04001	-2.22045e-16	-19.0068	0.430862	9.24588	0.857885	-1.00277	0.0282927	0.11468	-0.316873	0.127727	0.118085	0.0195663	-0.0666045	-8.67082e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
282.3	4.5345	-18.2294	4.10746	9.01154	0.644355	-1.02605	0.0324846	0.0138073	0.423158	-0.0220218	-2.03517	1.44526	0.583915	3.04264	0.481367	0.136137	-0.114441	0.227928	-0.822782	-0.130177	0.128269	44.3459	19.0735	6.4373	31.2328	-93.9369	-5.00679	-164.509	0.00965075	0.00110122	-0.00186301	0.00211111	-0.000565134	0.0100188	-0.131047	0.0618603	0.0259721	-0.00551823	0.0464421	-0.0393643	0.046256	-1.14144	-4.53577	18.241	-4.11363	-9.01658	-0.643826	1.02778	-0.0325854	0.0133259	0.423022	-0.0219073	-2.0354	1.44608	0.584046	3.04251	0.0128319	0.422887	-0.0217743	-2.03563	1.44689	0.584174	3.04236	-5.55112e-16	-19.021	0.425959	9.24233	0.860317	-1.00184	0.027654	0.115063	-0.316674	0.127964	0.117891	0.019816	-0.0665534	1.29541e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
282.31	4.3505	-18.2721	3.96633	9.00036	0.655836	-1.03028	0.0312459	0.019063	0.424627	-0.0233436	-2.0327	1.43649	0.582596	3.04301	0.562906	0.156164	-0.148058	0.263214	-0.920534	-0.133753	-0.0362396	81.5392	20.0272	-33.617	35.286	-97.7516	-3.57628	-164.509	0.0100925	0.00133232	-0.00179938	0.00251399	-0.000842545	0.0104582	-0.14205	0.0332296	0.0217338	0.0164152	0.0378788	-0.0255827	0.0416587	-1.07562	-4.38037	18.2599	-3.99027	-9.0006	-0.65354	1.02958	-0.031441	0.0185001	0.424471	-0.0231955	-2.03296	1.43741	0.58273	3.04305	0.0179546	0.424317	-0.0230603	-2.03322	1.43832	0.582863	3.04307	6.66134e-16	-19.0374	0.420362	9.23844	0.862884	-1.00063	0.0271717	0.115492	-0.316446	0.128224	0.117673	0.0201011	-0.0664854	4.6955e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
