460.67	4.62917	10.1304	-0.21516	5.70112	-0.202714	0.00919849	0.0415152	-1.87593	-0.722061	2.32731	-1.67697	2.52022	3.00144	1.49212	0.0932217	0.0841618	-0.277519	-0.00357628	-0.171185	0.432014	5.74946	68.1877	48.6374	165.462	109.911	-959.158	947.714	2081.63	-0.000187339	-0.000168925	0.000567038	7.17778e-06	0.000354141	-0.00087229	-0.0115402	-0.0835709	-0.0791674	0.272432	0.00744056	0.168979	-0.434708	-5.75862	-4.11713	-9.27639	0.101128	-5.03339	0.156419	-0.014096	-0.0313307	-1.87602	-0.722145	2.32758	-1.67696	2.52039	3.00101	1.48637	-1.87612	-0.722232	2.32788	-1.67696	2.52057	3.00057	1.48058	-2.66454e-15	18.478	-7.63559	9.12969	-0.895483	0.340521	0.131608	0.180917	0.290287	-0.0341294	0.234971	-0.0152612	0.00168996	0.00893315	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
460.68	6.18891	14.9149	-1.71521	9.04317	-0.498576	0.0289485	0.0945011	-1.87516	-0.721357	2.32516	-1.67704	2.51919	3.00542	1.54762	0.0693798	0.0631809	-0.170469	-0.00691414	-0.0500679	0.370979	5.38993	-23.8419	-20.9808	107.05	-3.33786	121.117	-61.0352	-359.535	-0.000374655	-0.000574827	0.00240768	0.000310525	0.00124877	-0.00500863	-0.0675901	0.0360703	-0.00860902	0.114883	0.0491376	0.0259696	-0.400415	-5.48996	-5.92477	-14.0726	1.44333	-8.45492	0.445775	-0.0256362	-0.0851433	-1.87523	-0.72142	2.32533	-1.67703	2.51924	3.00504	1.54223	-1.8753	-0.721484	2.32551	-1.67703	2.5193	3.00467	1.53681	8.88178e-16	18.4555	-7.64299	9.13374	-0.895364	0.339238	0.134641	0.180878	0.289785	-0.0346421	0.235342	-0.0154644	0.00164553	0.00886059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
460.69	7.24741	18.3889	-2.85703	11.447	-0.717377	0.0454846	0.132562	-1.8744	-0.720727	2.32381	-1.67705	2.51924	3.00882	1.59962	0.0865459	0.0653267	-0.112295	0.00715256	0.0479221	0.316143	5.04661	17.1661	2.14577	58.1741	14.0667	97.99	-54.8363	-343.323	0.000392207	-0.00041366	0.00295278	0.000929084	0.000845665	-0.00883743	-0.121044	0.113416	0.0381564	0.00688791	0.0729145	-0.093619	-0.371961	-5.23629	-7.04519	-17.765	2.66074	-11.0173	0.678748	-0.0422155	-0.125813	-1.87449	-0.720792	2.32392	-1.67705	2.51919	3.0085	1.59458	-1.87457	-0.720857	2.32404	-1.67706	2.51916	3.00818	1.5895	8.88178e-16	18.4407	-7.6458	9.13783	-0.894999	0.337501	0.137218	0.180903	0.28949	-0.0349401	0.235711	-0.0156223	0.00154915	0.00877215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
460.7	7.9433	20.8584	-3.70962	13.143	-0.876992	0.0582815	0.158989	-1.8733	-0.719972	2.32284	-1.67685	2.52016	3.01169	1.64826	0.132799	0.084877	-0.0896454	0.0331402	0.125885	0.263929	4.71473	46.2532	19.5503	22.6498	25.9876	77.9629	-52.2136	-331.878	0.00175586	0.000108116	0.00262566	0.00171536	-0.000639796	-0.0123966	-0.17202	0.160387	0.0668508	-0.0649037	0.0842549	-0.192886	-0.34577	-4.99285	-7.82062	-20.4293	3.5651	-12.8445	0.849275	-0.0570043	-0.154416	-1.87343	-0.720057	2.32293	-1.67688	2.52004	3.01142	1.64355	-1.87356	-0.72014	2.32302	-1.67691	2.51992	3.01116	1.6388	0	18.4299	-7.64497	9.14389	-0.894651	0.334933	0.139398	0.181013	0.289325	-0.0350669	0.23618	-0.0157504	0.00138115	0.00867361	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
460.71	8.29765	22.576	-4.38585	14.2892	-0.992915	0.0690501	0.176377	-1.8716	-0.718954	2.32193	-1.67634	2.52176	3.01405	1.69362	0.201225	0.116587	-0.0929832	0.0674725	0.185966	0.213385	4.38952	68.4261	31.7097	-3.33786	34.3323	60.0815	-50.5448	-325.203	0.0034526	0.000845794	0.0017428	0.00256788	-0.00301418	-0.0157006	-0.220599	0.183897	0.0827196	-0.110029	0.0867351	-0.273978	-0.320888	-4.75486	-8.25308	-22.2897	4.26062	-14.101	0.972461	-0.0667112	-0.173544	-1.8718	-0.719071	2.32203	-1.67641	2.52158	3.01383	1.68923	-1.872	-0.719183	2.32212	-1.67647	2.5214	3.01361	1.68481	-2.66454e-15	18.4201	-7.64129	9.15322	-0.894488	0.331283	0.141235	0.181219	0.289235	-0.0350569	0.236824	-0.0158601	0.00112822	0.00856994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
460.72	8.53795	23.7834	-4.86333	15.1033	-1.0762	0.0743783	0.187858	-1.86915	-0.717578	2.32088	-1.67546	2.52387	3.01589	1.73576	0.283003	0.15521	-0.11611	0.105381	0.229359	0.161171	4.07052	81.7776	38.6238	-23.1266	37.9085	43.3922	-52.2137	-319.004	0.00530529	0.00169782	0.000523428	0.00341306	-0.00610812	-0.0187476	-0.266825	0.192768	0.0910078	-0.134687	0.0851235	-0.338086	-0.293978	-4.52184	-8.55836	-23.5556	4.73263	-14.973	1.0596	-0.071321	-0.185919	-1.86943	-0.717733	2.321	-1.67557	2.52364	3.01573	1.73169	-1.86971	-0.717886	2.32111	-1.67567	2.52342	3.01556	1.72759	-8.88178e-16	18.4094	-7.63526	9.16673	-0.89461	0.326388	0.142779	0.181529	0.289179	-0.0349335	0.237691	-0.0159587	0.000781118	0.00846545	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
460.73	8.58853	24.5266	-5.22158	15.5739	-1.13125	0.0801252	0.193553	-1.86582	-0.71578	2.31953	-1.67416	2.52634	3.01722	1.77472	0.374079	0.199556	-0.151873	0.149488	0.258923	0.109911	3.75295	91.0759	44.3458	-35.7628	44.1074	29.5639	-51.26	-317.574	0.00718422	0.00259387	-0.000867367	0.0041983	-0.00976728	-0.0215313	-0.310719	0.191054	0.0929076	-0.146029	0.0767973	-0.388071	-0.267663	-4.28904	-8.58707	-24.3793	5.14633	-15.4868	1.12079	-0.0785632	-0.192514	-1.8662	-0.71598	2.31968	-1.67431	2.52608	3.01711	1.77097	-1.86656	-0.716175	2.31983	-1.67446	2.52583	3.017	1.76718	-2.66454e-15	18.3964	-7.62731	9.18502	-0.89507	0.320144	0.144076	0.181946	0.289124	-0.034715	0.238815	-0.0160518	0.000333848	0.00836386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
460.74	8.5463	24.9683	-5.48577	15.8485	-1.16871	0.0837657	0.195898	-1.86155	-0.713521	2.31777	-1.67243	2.52903	3.01803	1.81051	0.4704	0.247955	-0.195742	0.194311	0.275373	0.0565052	3.43776	96.3211	48.399	-43.869	44.8227	16.4509	-53.4058	-315.189	0.00900763	0.00348795	-0.00232361	0.00490056	-0.0138502	-0.0240372	-0.352293	0.182806	0.090088	-0.148587	0.0672403	-0.424649	-0.238842	-4.0574	-8.55997	-24.9288	5.45283	-15.8196	1.1638	-0.0835978	-0.195914	-1.86202	-0.713769	2.31797	-1.67262	2.52876	3.01797	1.80708	-1.86248	-0.714011	2.31816	-1.67281	2.52848	3.01791	1.80361	-2.66454e-15	18.3799	-7.61767	9.20838	-0.895877	0.312508	0.145169	0.182471	0.289047	-0.0344125	0.240212	-0.016142	-0.000216566	0.00826826	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
460.75	8.44647	25.2353	-5.68483	16.0068	-1.19332	0.0842837	0.196182	-1.8563	-0.710779	2.31554	-1.67023	2.53182	3.0183	1.84315	0.571489	0.296116	-0.248194	0.238419	0.278473	0.00214577	3.12352	101.09	48.1606	-52.4521	44.1074	3.09944	-54.3594	-314.236	0.0107185	0.00435121	-0.00376008	0.0054968	-0.0182249	-0.026254	-0.391543	0.168503	0.0868404	-0.141883	0.057883	-0.447582	-0.208708	-3.82549	-8.44055	-25.2228	5.68229	-15.9756	1.19045	-0.0875029	-0.196311	-1.85687	-0.711075	2.31579	-1.67047	2.53154	3.0183	1.84003	-1.85743	-0.711366	2.31603	-1.67071	2.53126	3.01829	1.83688	0	18.3593	-7.60658	9.23696	-0.897023	0.30346	0.146099	0.183103	0.288925	-0.0340363	0.241893	-0.0162315	-0.000871586	0.00818147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
460.76	8.1843	25.3649	-5.92362	16.0081	-1.21028	0.0928228	0.194572	-1.85004	-0.707545	2.31279	-1.66757	2.53458	3.01803	1.87264	0.670671	0.344753	-0.297785	0.287771	0.272751	-0.0505447	2.80499	99.1821	48.6374	-49.5911	49.3527	-5.72205	-52.6905	-318.527	0.0122909	0.00516889	-0.00513994	0.00597234	-0.0227775	-0.0281748	-0.42845	0.154819	0.0824496	-0.137362	0.0427649	-0.461398	-0.179883	-3.58807	-8.24922	-25.3421	5.87063	-16.0092	1.20677	-0.091549	-0.194859	-1.85071	-0.70789	2.31309	-1.66786	2.53431	3.01808	1.86983	-1.85137	-0.70823	2.31338	-1.66814	2.53403	3.01813	1.86699	0	18.334	-7.59402	9.27075	-0.898477	0.293012	0.146902	0.183838	0.288743	-0.0335887	0.243858	-0.0163207	-0.00163122	0.00810588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
