487.71	2.65656	-14.8789	13.0032	-0.0683519	-0.198825	-1.0419	0.0857842	1.87851	1.521	1.72361	-1.73718	1.55902	2.66097	1.25774	-0.106096	-0.0514984	0.0224113	-0.10705	-0.0355244	-0.146389	0.62108	-125.647	-119.686	-8.34465	-117.779	47.6837	-301.123	2950.91	0.000218376	0.000106	-4.65266e-05	0.000219311	7.20064e-05	0.000295593	-0.00124892	0.107973	0.0513053	-0.024865	0.110795	0.0383928	0.139623	-0.624103	-2.75409	14.9021	-13.0244	0.150299	0.194693	1.04002	-0.0850268	1.87861	1.52105	1.72359	-1.73707	1.55905	2.66112	1.25712	1.87873	1.5211	1.72357	-1.73696	1.55909	2.66127	1.25649	1.11022e-16	-16.8312	15.5861	0.436183	-0.228632	-1.20727	0.126391	-0.0819003	-0.169309	0.341741	0.143663	-0.00289502	-0.0697596	0.00845733	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.72	2.07503	-14.9961	13.2129	0.26098	-0.213481	-1.07534	0.0925869	1.87768	1.52057	1.72376	-1.738	1.55866	2.65978	1.26367	-0.0634193	-0.0362396	0.00691414	-0.0622272	-0.0345707	-0.103235	0.570297	42.6769	15.2588	-15.4972	44.8227	0.953674	43.1538	-50.7832	0.00115473	0.000518845	-0.000334498	0.00126536	0.000595997	0.00108367	-0.00735422	0.0839291	0.0341292	-0.0337238	0.103149	0.0659124	0.0293012	-0.603327	-2.22063	15.0623	-13.258	-0.172673	0.210589	1.07615	-0.0917616	1.87775	1.52061	1.72375	-1.73794	1.5587	2.65989	1.2631	1.87782	1.52064	1.72374	-1.73787	1.55873	2.65999	1.26252	-1.11022e-16	-16.8206	15.5867	0.442666	-0.229569	-1.20739	0.126057	-0.0818118	-0.168976	0.341581	0.143815	-0.00287492	-0.0696743	0.00846076	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.73	1.64482	-15.1941	13.4716	0.483962	-0.224691	-1.10698	0.0982874	1.87726	1.52031	1.72372	-1.73837	1.55838	2.65884	1.26907	-0.0252724	-0.0212193	-0.0116825	-0.0154972	-0.0224113	-0.0915527	0.51713	38.147	15.0204	-18.5966	46.73	12.1593	11.6825	-53.1673	0.00187276	0.000751238	-0.000690347	0.00222816	0.00132818	0.000955436	-0.0132352	0.0641644	0.0172173	-0.0391558	0.093095	0.0818437	-0.0486462	-0.579763	-1.66354	15.1188	-13.4019	-0.501375	0.225823	1.1002	-0.0976176	1.87729	1.52033	1.72373	-1.73836	1.55841	2.65893	1.26855	1.87732	1.52035	1.72374	-1.73834	1.55843	2.65902	1.26803	4.44089e-16	-16.8159	15.5871	0.446527	-0.230259	-1.20737	0.125757	-0.0817562	-0.168828	0.341488	0.143892	-0.00285506	-0.0696077	0.00846535	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.74	1.28467	-15.2711	13.6008	0.676129	-0.233006	-1.12568	0.10227	1.8772	1.52014	1.72349	-1.73829	1.55825	2.65786	1.27396	0.00786781	-0.0145435	-0.0331402	0.0288486	-0.00500679	-0.105619	0.46587	33.1402	6.67572	-21.4577	44.3459	17.4046	-14.0667	-51.26	0.00241787	0.000869715	-0.00108338	0.00309937	0.00219726	0.00020483	-0.0188964	0.049156	0.00867585	-0.0413994	0.084926	0.0921471	-0.0999416	-0.557703	-1.3373	15.2897	-13.6085	-0.643472	0.232194	1.12388	-0.10182	1.87719	1.52015	1.72352	-1.73832	1.55825	2.65797	1.27349	1.87718	1.52017	1.72355	-1.73834	1.55826	2.65807	1.27302	7.77156e-16	-16.817	15.5875	0.448612	-0.230673	-1.20736	0.125467	-0.0817273	-0.168851	0.34145	0.143911	-0.00282474	-0.0695586	0.00846914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.75	0.994986	-15.403	13.7758	0.813378	-0.239322	-1.14431	0.10584	1.87745	1.52004	1.72302	-1.73775	1.55832	2.65663	1.27832	0.0383854	-0.00882149	-0.0574589	0.0736713	0.0169277	-0.139475	0.412941	30.5176	5.72204	-24.3187	44.8227	21.9345	-33.8554	-52.9289	0.00282953	0.000898615	-0.00147981	0.00387996	0.00313647	-0.000947404	-0.0243245	0.0365199	0.00111383	-0.0404547	0.0757805	0.0975378	-0.130545	-0.53357	-1.11705	15.454	-13.817	-0.744701	0.23664	1.14827	-0.105411	1.87741	1.52005	1.72308	-1.73782	1.5583	2.65677	1.27791	1.87737	1.52006	1.72313	-1.73789	1.55829	2.65691	1.27749	-1.11022e-16	-16.8237	15.588	0.449281	-0.23076	-1.20747	0.125171	-0.0817199	-0.169037	0.341464	0.14388	-0.00277507	-0.0695273	0.00847073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.76	0.799257	-15.4826	13.8778	0.897582	-0.24228	-1.15636	0.108015	1.87798	1.51999	1.72231	-1.73677	1.55864	2.65501	1.28216	0.0655651	-0.0064373	-0.0817776	0.118017	0.0445843	-0.184536	0.360489	27.1797	2.38419	-24.3187	44.3458	27.6566	-45.0611	-52.4521	0.00313385	0.000870381	-0.00186659	0.00456921	0.00409501	-0.00233894	-0.029513	0.0269711	-0.00308456	-0.0391826	0.0666121	0.0968237	-0.149041	-0.509511	-0.836792	15.5283	-13.9184	-0.875684	0.242365	1.15834	-0.108046	1.87791	1.51999	1.7224	-1.73689	1.55859	2.65519	1.2818	1.87785	1.52	1.72248	-1.737	1.55855	2.65537	1.28144	2.22045e-16	-16.8358	15.5886	0.448966	-0.230495	-1.20779	0.124855	-0.0817306	-0.169377	0.341524	0.143808	-0.00270009	-0.0695135	0.00846902	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.77	0.57204	-15.6558	14.0673	0.981664	-0.24671	-1.17049	0.110705	1.87877	1.51995	1.72136	-1.73534	1.55924	2.65286	1.28547	0.0927448	-0.00143051	-0.107288	0.162125	0.0722408	-0.240564	0.307798	27.1797	5.00679	-25.5108	44.1074	27.6566	-56.0284	-52.6905	0.00335119	0.000803392	-0.0022309	0.00516023	0.00504115	-0.00384463	-0.0344499	0.0171719	-0.00987979	-0.036391	0.0571825	0.095727	-0.155666	-0.484811	-0.75913	15.6731	-14.0736	-0.874564	0.240859	1.17412	-0.109715	1.87868	1.51995	1.72146	-1.7355	1.55917	2.6531	1.28516	1.87859	1.51995	1.72157	-1.73566	1.5591	2.65334	1.28485	-2.22045e-16	-16.8531	15.5895	0.447923	-0.229861	-1.20837	0.124512	-0.0817557	-0.169866	0.341626	0.1437	-0.00259538	-0.0695169	0.00846316	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.78	0.536261	-15.7295	14.1471	0.977293	-0.244398	-1.18078	0.111481	1.87981	1.51991	1.72014	-1.73348	1.56015	2.65012	1.28823	0.114202	-0.00309944	-0.133753	0.204563	0.105143	-0.302553	0.252008	21.4577	-1.66893	-26.4645	42.4385	32.9018	-61.9888	-55.7899	0.00350053	0.000715548	-0.00256471	0.00566756	0.00594461	-0.00537701	-0.0391228	0.0128443	-0.00997352	-0.0323184	0.0489221	0.0890023	-0.155428	-0.456608	-0.612269	15.7407	-14.1511	-0.93329	0.24251	1.18149	-0.111066	1.8797	1.51992	1.72027	-1.73369	1.56004	2.65043	1.28798	1.87958	1.51992	1.7204	-1.73389	1.55994	2.65072	1.28772	-6.66134e-16	-16.8755	15.5906	0.446438	-0.228852	-1.20925	0.124135	-0.081794	-0.170494	0.341765	0.143563	-0.0024582	-0.0695368	0.00845264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.79	0.445059	-15.7676	14.1705	1.00136	-0.2436	-1.18262	0.111787	1.88107	1.51988	1.71867	-1.7312	1.56138	2.64674	1.29045	0.13566	-0.00452995	-0.157833	0.245333	0.137329	-0.369072	0.198126	21.4577	-1.43051	-24.0803	40.7696	32.1865	-66.5188	-53.8826	0.00359675	0.000612591	-0.00286426	0.0060929	0.00678464	-0.00687437	-0.043525	0.00826625	-0.0102799	-0.0303026	0.0418309	0.0826102	-0.149758	-0.429909	-0.516524	15.7859	-14.1892	-0.956282	0.241532	1.18487	-0.111577	1.88093	1.51988	1.71883	-1.73145	1.56124	2.6471	1.29026	1.8808	1.51989	1.71898	-1.73169	1.56111	2.64747	1.29005	2.22045e-16	-16.9028	15.592	0.444628	-0.22746	-1.21046	0.123719	-0.0818428	-0.171258	0.341938	0.1434	-0.00228672	-0.069573	0.00843701	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
487.8	0.387714	-15.8372	14.2316	0.997828	-0.241101	-1.18773	0.112146	1.88254	1.51982	1.71694	-1.72852	1.56294	2.64267	1.29212	0.156164	-0.00691414	-0.183582	0.286341	0.171185	-0.438452	0.142336	20.504	-2.38419	-25.7492	41.008	33.8554	-69.3798	-55.7899	0.00365048	0.000510036	-0.00312866	0.00644744	0.00754929	-0.00829405	-0.0476474	0.00439144	-0.00960684	-0.0262905	0.0340017	0.0741665	-0.140323	-0.400899	-0.373333	15.8261	-14.2341	-1.02157	0.242905	1.18846	-0.11247	1.88238	1.51983	1.71713	-1.72881	1.56277	2.6431	1.29198	1.88223	1.51984	1.71731	-1.72909	1.5626	2.64354	1.29183	-2.22045e-16	-16.9348	15.5936	0.442744	-0.225699	-1.21202	0.123262	-0.0819014	-0.172149	0.34214	0.143217	-0.00208049	-0.0696243	0.00841603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
