695.92	6.92455	-8.49299	7.22918	11.1905	0.424473	1.46714	0.188603	2.76476	-0.268276	-0.0266418	-2.4655	-0.746984	3.04036	-2.15862	-0.529051	-0.0998974	0.14329	-0.0991821	0.466108	0.334024	-3.89647	-426.531	101.566	3.33786	140.19	3363.61	-41.9617	2397.78	0.00221112	0.00042964	-0.000581937	0.000436315	-0.00193112	-0.00137416	0.0158213	0.511279	0.0991096	-0.139449	0.103953	-0.466539	-0.336828	3.90815	-7.51341	8.28093	-7.8598	-11.107	-0.37474	-1.48892	-0.192614	2.76528	-0.268176	-0.0267851	-2.4654	-0.74745	3.04002	-2.15473	2.76584	-0.26807	-0.026942	-2.46529	-0.747929	3.03969	-2.15079	-9.4369e-16	-10.55	-0.218594	11.2835	0.953903	1.18049	0.105416	-0.0459528	-0.235541	-0.0560914	0.342271	0.05003	0.0508638	0.0094085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.93	4.31144	-9.33393	4.41091	11.5757	0.647736	1.36797	0.169797	2.76058	-0.26901	-0.0255017	-2.46622	-0.742919	3.04344	-2.19565	-0.333309	-0.0534058	0.0872612	-0.0514984	0.357389	0.289202	-3.5491	195.742	46.4916	-56.0284	47.6837	-108.719	-44.8227	347.376	0.00591383	0.00114305	-0.00162006	0.00128377	-0.00600712	-0.00452947	0.0531606	0.256812	0.0500147	-0.0707305	0.0720345	-0.359243	-0.30127	3.59935	-4.77418	9.16229	-4.91442	-11.4868	-0.606319	-1.38262	-0.173051	2.76091	-0.268957	-0.025589	-2.46617	-0.743277	3.04315	-2.1921	2.76129	-0.268899	-0.025712	-2.46611	-0.743648	3.04286	-2.18852	-8.32667e-16	-10.5343	-0.222222	11.2808	0.950798	1.17719	0.103298	-0.045387	-0.235088	-0.0555496	0.342063	0.0497483	0.0508981	0.0091921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.94	2.36625	-9.87511	2.30758	11.8199	0.81252	1.28911	0.153399	2.75783	-0.269378	-0.0247111	-2.46649	-0.739885	3.04609	-2.22943	-0.22316	-0.0243187	0.0603199	-0.0107288	0.257492	0.247717	-3.24082	110.149	29.0871	-26.9413	40.7696	-99.8974	-41.4848	308.275	0.00761107	0.00146414	-0.00218261	0.00183529	-0.00906657	-0.00734456	0.0876349	0.0887288	0.0183595	-0.03127	0.0468176	-0.260749	-0.268926	3.32913	-2.70568	9.77613	-2.66844	-11.7505	-0.780163	-1.30228	-0.156083	2.75805	-0.269354	-0.0247715	-2.46648	-0.740143	3.04584	-2.22619	2.75828	-0.269329	-0.0248325	-2.46646	-0.740411	3.04559	-2.22292	1.16573e-15	-10.5252	-0.224427	11.2784	0.948109	1.17389	0.101215	-0.0449921	-0.234757	-0.0551577	0.34187	0.0495045	0.050887	0.00897892	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.95	0.977625	-10.2822	0.814398	11.9597	0.928441	1.23209	0.139384	2.75584	-0.269498	-0.0240974	-2.46637	-0.737791	3.04834	-2.26031	-0.156403	-0.00309944	0.0340939	0.0274181	0.167131	0.211954	-2.96044	66.7572	21.2193	-26.226	38.147	-90.3607	-35.7628	280.38	0.00796999	0.00151131	-0.00244391	0.0021579	-0.0112008	-0.00985727	0.11958	-0.0351708	-0.00539284	0.00730423	0.0240108	-0.171773	-0.242178	3.08628	-1.19974	10.1904	-1.03437	-11.9251	-0.907226	-1.24163	-0.141899	2.756	-0.269495	-0.0241315	-2.4664	-0.737958	3.04813	-2.25735	2.75619	-0.269489	-0.0242002	-2.46642	-0.738138	3.04792	-2.25436	-3.88578e-16	-10.5207	-0.225912	11.2764	0.945881	1.17054	0.0991732	-0.0446975	-0.234507	-0.0548567	0.341691	0.0492927	0.050838	0.0087704	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.96	-0.0818301	-10.6247	-0.350933	12.1106	1.02041	1.19662	0.128351	2.75428	-0.269453	-0.0236666	-2.46592	-0.736538	3.05027	-2.28851	-0.165701	0.0100136	0.0545979	0.0576973	0.0927448	0.176191	-2.7101	-9.29831	13.113	20.504	30.2792	-74.3866	-35.7628	250.34	0.00733515	0.0013688	-0.00239973	0.00229501	-0.0125065	-0.012131	0.149221	-0.0822234	-0.0210038	-0.0010226	0.00885935	-0.0987523	-0.215306	2.87296	-0.0839267	10.5468	0.163926	-12.0737	-1.00507	-1.19902	-0.129997	2.75444	-0.269463	-0.0237212	-2.46598	-0.736631	3.05009	-2.2858	2.75458	-0.269472	-0.0237544	-2.46603	-0.736727	3.04991	-2.28307	3.33067e-16	-10.5196	-0.226721	11.2751	0.944129	1.16714	0.0971883	-0.0444529	-0.234311	-0.0545963	0.341522	0.049109	0.0507578	0.00856847	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.97	-0.78091	-10.758	-1.08135	12.1086	1.07584	1.15611	0.118157	2.7528	-0.269312	-0.0233443	-2.46517	-0.736018	3.0519	-2.31424	-0.145912	0.0166893	0.0245571	0.0882149	0.0212193	0.150681	-2.4662	19.7887	6.67572	-30.0407	30.5176	-71.5256	-25.5108	243.902	0.00604992	0.00110589	-0.00212614	0.0022824	-0.0130933	-0.0141935	0.176772	-0.157572	-0.0301425	0.0410243	-0.00674298	-0.028573	-0.19856	2.66555	0.68652	10.6898	0.983133	-12.1075	-1.06869	-1.15798	-0.119824	2.75295	-0.269329	-0.0233688	-2.46525	-0.736039	3.05175	-2.31178	2.75312	-0.269347	-0.0234196	-2.46534	-0.736071	3.05159	-2.30928	5.55112e-17	-10.5209	-0.227166	11.2744	0.94285	1.16367	0.0952692	-0.0442197	-0.234149	-0.0543427	0.341363	0.0489485	0.0506523	0.0083746	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.98	-1.29657	-10.9728	-1.63814	12.2014	1.1246	1.13987	0.11104	2.75109	-0.269115	-0.0229716	-2.46416	-0.736109	3.05325	-2.33771	-0.174522	0.0216961	0.027895	0.111103	-0.0340939	0.12517	-2.24662	-28.6102	5.00679	3.33786	22.8882	-55.3131	-25.5108	219.584	0.00445648	0.000762733	-0.00178366	0.00216206	-0.0130827	-0.0160641	0.202411	-0.183729	-0.0375771	0.0495215	-0.0149284	0.025413	-0.18169	2.48194	1.20126	10.9787	1.54135	-12.2214	-1.11864	-1.14859	-0.112906	2.75126	-0.269137	-0.0229995	-2.46427	-0.736075	3.05312	-2.33546	2.75143	-0.269157	-0.0230203	-2.46438	-0.736045	3.05299	-2.3332	1.11022e-15	-10.5239	-0.227835	11.2746	0.94202	1.16015	0.0934201	-0.0439719	-0.234003	-0.0540796	0.341213	0.0488069	0.0505277	0.00818991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
695.99	-1.56259	-11.0025	-1.91009	12.1648	1.14487	1.11925	0.105074	2.74907	-0.268901	-0.0226214	-2.46291	-0.736721	3.05435	-2.35903	-0.205278	0.0207424	0.0190735	0.134468	-0.0829697	0.10252	-2.03586	-30.756	-0.953674	-8.82149	23.365	-48.8758	-22.6498	210.762	0.00262068	0.00037783	-0.00130127	0.00195213	-0.0125642	-0.0177794	0.226258	-0.20695	-0.0390161	0.0700071	-0.0238031	0.0729809	-0.167556	2.30663	1.56505	10.9884	1.92312	-12.1591	-1.14322	-1.12015	-0.105578	2.74927	-0.268922	-0.0226405	-2.46305	-0.736638	3.05425	-2.35699	2.7495	-0.268947	-0.0226853	-2.46318	-0.736562	3.05415	-2.35493	-1.05471e-15	-10.528	-0.228491	11.2756	0.941614	1.15657	0.0916563	-0.0436891	-0.233864	-0.0537819	0.341071	0.0486813	0.0503887	0.00801598	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
696	-1.88999	-11.1381	-2.30022	12.2299	1.17463	1.1131	0.100126	2.74653	-0.268689	-0.022146	-2.46146	-0.737741	3.05523	-2.37832	-0.303268	0.0197887	0.0767708	0.152349	-0.114202	0.0748634	-1.84607	-97.9901	-0.953674	57.6973	17.8814	-31.2328	-27.6565	189.781	0.000772877	-2.89173e-05	-0.000828262	0.00168195	-0.0116504	-0.0193507	0.248439	-0.162145	-0.0404201	0.0238029	-0.0274066	0.102925	-0.14829	2.15179	1.81507	11.1269	2.19161	-12.2195	-1.16988	-1.1129	-0.100909	2.74683	-0.268709	-0.0222228	-2.46162	-0.737627	3.05516	-2.37648	2.74712	-0.26873	-0.0222869	-2.46177	-0.737514	3.05508	-2.37462	9.4369e-16	-10.5329	-0.229664	11.2775	0.941601	1.15297	0.0899818	-0.0433598	-0.233723	-0.0534469	0.340936	0.0485686	0.0502397	0.00785365	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
696.01	-2.02199	-11.2163	-2.42701	12.2418	1.18848	1.10412	0.0960617	2.74356	-0.268498	-0.0216966	-2.45983	-0.739091	3.05592	-2.39565	-0.339746	0.0188351	0.0674725	0.169754	-0.142574	0.0581741	-1.65009	-36.478	-0.953672	-9.29832	17.4045	-28.3718	-16.6893	195.98	-0.00117558	-0.000438323	-0.000215192	0.00136633	-0.0104199	-0.0208161	0.268995	-0.178061	-0.041789	0.0444232	-0.0307458	0.130027	-0.139867	1.99022	1.93562	11.184	2.30772	-12.2044	-1.18065	-1.10293	-0.0967369	2.7439	-0.268517	-0.021764	-2.46	-0.738948	3.05586	-2.394	2.74422	-0.268533	-0.0218139	-2.46017	-0.738803	3.0558	-2.39233	4.996e-16	-10.5383	-0.230826	11.2802	0.94194	1.14937	0.0884176	-0.0429744	-0.233578	-0.0530551	0.340808	0.0484669	0.0500855	0.00770471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
696.02	-2.07848	-11.217	-2.48658	12.1917	1.19041	1.09482	0.0926433	2.73983	-0.268336	-0.0209653	-2.45802	-0.740654	3.05639	-2.41114	-0.399828	0.0152588	0.0772476	0.188112	-0.164747	0.0379086	-1.46532	-60.0815	-3.57628	9.77516	18.3582	-22.1729	-20.2656	184.774	-0.0028825	-0.000840977	0.000228432	0.00101769	-0.00898804	-0.022144	0.288052	-0.169582	-0.0405002	0.045799	-0.0352511	0.15095	-0.127743	1.83935	2.05559	11.2428	2.45555	-12.2305	-1.19268	-1.09939	-0.0936903	2.74023	-0.268351	-0.0210426	-2.45821	-0.740489	3.05635	-2.40967	2.74063	-0.268365	-0.0211227	-2.45839	-0.740326	3.05631	-2.40819	5.55112e-17	-10.5439	-0.233062	11.2839	0.942606	1.14578	0.0869572	-0.0425287	-0.233418	-0.0526213	0.340686	0.0483726	0.0499291	0.00756924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
696.03	-2.00835	-11.1698	-2.36916	12.1411	1.18671	1.0835	0.0904417	2.73562	-0.268213	-0.0202627	-2.45606	-0.742409	3.05669	-2.42478	-0.410557	0.010252	0.0355244	0.203133	-0.186682	0.0259876	-1.27625	-10.7288	-5.00679	-41.7233	15.0204	-21.9345	-11.9209	189.066	-0.00462036	-0.00122747	0.000811322	0.000650351	-0.00737719	-0.0233789	0.305605	-0.209664	-0.0377458	0.0985023	-0.0366311	0.171653	-0.123838	1.68366	2.09107	11.2034	2.4982	-12.1704	-1.19162	-1.08866	-0.0906744	2.73603	-0.268224	-0.0202982	-2.45626	-0.742223	3.05666	-2.42351	2.73648	-0.268236	-0.0203807	-2.45646	-0.742044	3.05664	-2.4222	3.33067e-16	-10.5498	-0.235277	11.2884	0.943561	1.14223	0.0856243	-0.0420161	-0.23325	-0.052119	0.34057	0.0482851	0.0497743	0.00744896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
