412	4.67053	-10.357	-6.89049	13.2407	0.345192	1.37648	-0.0249534	0.273812	0.581801	-1.51678	-1.52921	0.258313	1.65519	2.91778	-0.137806	-0.0441074	0.106812	-0.0259876	-0.0560284	-0.125647	0.959873	-226.736	-36.0012	217.915	-13.3514	-141.144	-235.081	-304.222	0.000592392	0.000179577	-0.000442117	0.000131293	0.000244726	0.000504443	-0.00385795	0.148714	0.0366739	-0.103059	0.0349909	0.0738909	0.128313	-0.971851	-4.49554	10.2977	6.93271	-13.09	-0.329129	-1.3663	0.0265342	0.27395	0.581845	-1.51689	-1.52919	0.258369	1.65532	2.91682	0.274087	0.581891	-1.517	-1.52916	0.258423	1.65544	2.91586	-8.88178e-16	-11.4712	-8.36953	9.87796	0.209116	1.12565	-0.0371146	-0.0599592	-0.206442	-0.271507	0.195571	-0.0235408	0.0239638	-0.00746422	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.01	4.92857	-10.4543	-6.66836	13.3988	0.396459	1.38485	-0.0180031	0.272776	0.581433	-1.51597	-1.52933	0.257747	1.65391	2.92743	-0.0767708	-0.0324249	0.0646114	-0.000238419	-0.0538826	-0.129938	0.97084	61.0352	11.6825	-42.2001	25.7492	2.14577	-4.29153	10.9673	0.00191874	0.000350029	-0.00115808	0.000492244	0.00128491	0.00185676	-0.0138275	0.123723	0.000428005	-0.0484582	0.0389921	0.13077	0.141416	-1.0224	-4.97965	10.476	6.7287	-13.477	-0.390476	-1.39166	0.0194419	0.272852	0.581465	-1.51603	-1.52933	0.257801	1.65404	2.92646	0.272932	0.581499	-1.5161	-1.52933	0.257856	1.65417	2.92549	-2.66454e-15	-11.4757	-8.36453	9.88202	0.209836	1.12549	-0.0369049	-0.0600651	-0.206626	-0.27139	0.195568	-0.0235175	0.0239007	-0.00746985	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.02	5.13134	-10.5041	-6.49008	13.5404	0.436343	1.3961	-0.0125467	0.272317	0.581112	-1.51546	-1.52919	0.257287	1.65259	2.93725	-0.0181198	-0.0338554	0.036478	0.0245571	-0.0374317	-0.133753	0.991344	58.651	-1.43051	-28.1334	24.7955	16.4509	-3.8147	20.504	0.00302517	0.000229057	-0.00144235	0.000886911	0.00280573	0.00333809	-0.0243559	0.10063	-0.0223738	-0.00809135	0.0435461	0.172548	0.153923	-1.08195	-5.02706	10.5867	6.61583	-13.5131	-0.425824	-1.39454	0.0146305	0.272335	0.581146	-1.5155	-1.52922	0.257324	1.65272	2.93626	0.272365	0.581179	-1.51554	-1.52924	0.257364	1.65285	2.93527	0	-11.4788	-8.35992	9.88473	0.210583	1.12554	-0.0366516	-0.0600793	-0.206778	-0.271255	0.195618	-0.0234856	0.0238592	-0.00747211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.03	5.11549	-10.6414	-6.4839	13.5546	0.45815	1.3968	-0.0104793	0.272405	0.58074	-1.51514	-1.52875	0.257066	1.65123	2.94731	0.0321865	-0.0431538	0.0276566	0.058651	-0.00834465	-0.136375	1.01757	50.3063	-9.29832	-8.82149	34.0939	29.0871	-2.6226	26.2261	0.00393759	-8.10851e-05	-0.00141464	0.00126908	0.00466503	0.00493531	-0.0355104	0.085396	-0.0369768	0.0127964	0.0384008	0.200895	0.165119	-1.14669	-5.12143	10.6804	6.53806	-13.5969	-0.454386	-1.40099	0.0113404	0.272373	0.580784	-1.51517	-1.52881	0.257075	1.65137	2.94629	0.272345	0.580825	-1.5152	-1.52886	0.257087	1.65151	2.94527	8.88178e-16	-11.4808	-8.35431	9.88681	0.211525	1.12592	-0.0363201	-0.059994	-0.206932	-0.271063	0.19575	-0.0234323	0.0238459	-0.00746898	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.04	5.13474	-10.7048	-6.43242	13.5734	0.477153	1.39882	-0.00833667	0.273004	0.580245	-1.51492	-1.52799	0.257194	1.64986	2.95764	0.0813007	-0.0574589	0.0216961	0.0903606	0.0305176	-0.138283	1.04642	49.1142	-14.3051	-5.96046	31.7097	38.8622	-1.90735	28.8486	0.00468784	-0.000504607	-0.00117411	0.00162116	0.00674731	0.00663865	-0.0473274	0.0708684	-0.0462419	0.0306561	0.0352387	0.218671	0.175482	-1.21351	-5.11653	10.7193	6.45912	-13.5603	-0.473391	-1.39672	0.00894405	0.272923	0.580302	-1.51494	-1.52808	0.257163	1.65	2.9566	0.272843	0.580357	-1.51496	-1.52817	0.257136	1.65014	2.95555	-1.77636e-15	-11.4819	-8.34668	9.88886	0.212792	1.12667	-0.035886	-0.0598056	-0.207113	-0.270783	0.195985	-0.0233478	0.0238643	-0.00745904	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.05	5.07495	-10.7834	-6.43588	13.5354	0.488214	1.39521	-0.00759481	0.274079	0.579569	-1.5147	-1.52689	0.257747	1.64848	2.96827	0.125647	-0.0758171	0.0245571	0.125408	0.0758171	-0.137568	1.07574	44.3459	-18.3582	2.86102	35.0475	45.2995	0.715256	29.3255	0.00530613	-0.000982884	-0.000809941	0.00191816	0.00896594	0.00843334	-0.0598154	0.0606234	-0.0511228	0.0395271	0.0283377	0.229214	0.183103	-1.28028	-5.04432	10.7665	6.43993	-13.5122	-0.484648	-1.39468	0.00766815	0.273953	0.579645	-1.51473	-1.52701	0.257671	1.64862	2.9672	0.273829	0.57972	-1.51475	-1.52714	0.257599	1.64875	2.96612	0	-11.4828	-8.33621	9.89132	0.214481	1.12784	-0.035332	-0.0595103	-0.207344	-0.270394	0.196338	-0.0232245	0.0239176	-0.00744121	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.06	4.94781	-10.7946	-6.41031	13.4366	0.494921	1.39014	-0.00650568	0.275615	0.578693	-1.51446	-1.52546	0.258785	1.64711	2.97919	0.176191	-0.0982284	0.0236034	0.155926	0.127077	-0.136137	1.10435	50.5447	-22.4113	-0.953674	30.5176	51.26	1.43051	28.6102	0.00580141	-0.00149115	-0.000350508	0.00216417	0.0112534	0.0103015	-0.072964	0.0436938	-0.0516196	0.0520457	0.0255658	0.233001	0.18989	-1.34581	-4.95869	10.8165	6.42756	-13.4589	-0.494518	-1.39209	0.00660328	0.275438	0.578792	-1.51449	-1.52561	0.258658	1.64724	2.97808	0.275267	0.578888	-1.51451	-1.52577	0.258537	1.64738	2.97698	0	-11.4833	-8.32263	9.89438	0.216653	1.12946	-0.0346481	-0.0591082	-0.20763	-0.269886	0.196814	-0.0230579	0.0240079	-0.00741492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.07	4.71315	-10.847	-6.45044	13.2626	0.49444	1.37801	-0.00663155	0.277587	0.577587	-1.51415	-1.52369	0.260354	1.64576	2.99038	0.22316	-0.121593	0.0281334	0.190496	0.18239	-0.133753	1.1301	46.9685	-23.365	4.52995	34.5707	55.3131	2.38419	25.7492	0.0061934	-0.00199605	0.000153167	0.00235209	0.0135575	0.0122274	-0.08675	0.0298547	-0.0508317	0.0589135	0.0183399	0.23194	0.195604	-1.40794	-4.82058	10.8959	6.48359	-13.3746	-0.496289	-1.38544	0.0072094	0.277364	0.577708	-1.51418	-1.52389	0.260172	1.64589	2.98925	0.277149	0.577829	-1.51421	-1.52407	0.259995	1.64603	2.98812	-8.88178e-16	-11.4836	-8.30551	9.89828	0.219362	1.13154	-0.0338266	-0.0585983	-0.207983	-0.269246	0.197422	-0.0228435	0.0241369	-0.00737964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.08	4.70634	-10.9327	-6.49597	13.2857	0.499293	1.37772	-0.00750136	0.279954	0.576236	-1.51373	-1.5216	0.26248	1.64445	3.00181	0.252485	-0.145674	0.048399	0.226259	0.237942	-0.128984	1.15371	29.3255	-24.0803	20.2656	35.7628	55.5515	4.76837	23.6034	0.00652063	-0.00248141	0.000657213	0.00247837	0.0158433	0.0141967	-0.101143	0.0331728	-0.0489975	0.0498786	0.00952088	0.229845	0.198816	-1.46738	-4.76653	10.8323	6.41571	-13.2836	-0.499554	-1.3773	0.00671581	0.279701	0.576382	-1.51378	-1.52182	0.262242	1.64458	3.00066	0.279452	0.576525	-1.51382	-1.52205	0.262009	1.64471	2.99951	0	-11.4842	-8.28463	9.90316	0.222639	1.1341	-0.0328651	-0.0579835	-0.208414	-0.268469	0.198163	-0.0225787	0.024305	-0.00733517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
412.09	4.57297	-11.0072	-6.55461	13.2307	0.499973	1.37555	-0.00808544	0.282714	0.57464	-1.5132	-1.51917	0.265179	1.64318	3.01346	0.290394	-0.170469	0.061512	0.257254	0.296354	-0.123739	1.17302	37.9086	-24.7955	13.113	30.9944	58.4126	5.24522	19.3119	0.00677823	-0.00294128	0.00116258	0.00254307	0.0180857	0.0161995	-0.116103	0.027422	-0.046117	0.0478291	0.00506927	0.224093	0.201432	-1.52201	-4.58298	10.9958	6.55476	-13.2394	-0.498929	-1.37683	0.00805657	0.282424	0.57481	-1.51326	-1.51943	0.264883	1.64331	3.01229	0.282129	0.574979	-1.51331	-1.51968	0.264592	1.64343	3.01112	-8.88178e-16	-11.4848	-8.25995	9.909	0.226495	1.13713	-0.0317629	-0.057264	-0.208921	-0.267554	0.199037	-0.0222622	0.0245129	-0.00728143	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
