801.38	-2.1559	-2.77352	-1.58513	6.27381	0.123487	0.29693	0.12112	-1.42384	0.0561142	1.33029	-2.89999	1.48866	1.98904	0.777293	0.443697	0.0371933	-0.231504	0.0455379	-0.213146	0.109911	1.61505	352.859	25.2724	-178.099	85.3538	-603.437	8.58307	-2193.45	-0.00359285	-0.000348904	0.00172194	-0.000108408	0.00186216	-0.000865977	-0.0134321	-0.389933	-0.0547685	0.179838	0.00413229	0.197126	-0.120261	-1.66621	2.21673	2.68344	1.6449	-6.21203	-0.129164	-0.297401	-0.120999	-1.42428	0.056077	1.33052	-2.90004	1.48887	1.98893	0.775678	-1.42473	0.0560429	1.33076	-2.90005	1.48909	1.98882	0.774055	0	-2.43442	0.513962	5.69594	0.0106477	-0.105891	0.150018	0.0512644	0.0202956	0.0582906	-0.029543	-0.00141818	-0.046283	0.0116734	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.39	-1.56285	-2.96456	-0.97469	7.63667	0.107009	0.205397	0.128554	-1.41984	0.0563231	1.32791	-2.89958	1.48693	1.9903	0.792698	0.374556	0.00929832	-0.231981	0.0510216	-0.149488	0.13423	1.49202	-69.1414	-27.895	-0.476837	5.48363	63.6577	24.3187	-123.024	-0.00667918	-0.000857899	0.00322141	0.000329277	0.0033152	-0.00229752	-0.0297115	-0.244861	-0.0516952	0.107346	0.0687982	0.110843	-0.159196	-1.61544	1.46082	2.94887	0.882706	-7.10018	-0.0999953	-0.188001	-0.128454	-1.42021	0.0563138	1.32814	-2.89963	1.48708	1.99017	0.791206	-1.42058	0.0563011	1.32837	-2.89967	1.48723	1.99004	0.789702	1.11022e-16	-2.45886	0.515787	5.69784	0.010534	-0.104737	0.150506	0.0513698	0.0199677	0.058432	-0.0293728	-0.00137303	-0.0463052	0.0116422	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.4	-1.02148	-3.2073	-0.429923	8.47777	0.0809885	0.137728	0.133736	-1.4166	0.056329	1.32566	-2.89887	1.48577	1.99163	0.807124	0.324964	-0.00786781	-0.240087	0.0858307	-0.0903606	0.140905	1.3957	-49.5911	-17.1661	-8.10623	34.8091	59.1278	6.67572	-96.3211	-0.00824484	-0.00141053	0.00386597	0.00116687	0.00397846	-0.00395363	-0.0457289	-0.120368	-0.0590143	0.0434727	0.103188	0.0293957	-0.180291	-1.5904	0.964884	3.19011	0.375468	-8.38731	-0.0812452	-0.127648	-0.133794	-1.41692	0.0563369	1.3259	-2.89896	1.48586	1.99149	0.805729	-1.41724	0.0563495	1.32614	-2.89907	1.48595	1.99135	0.804322	-5.55112e-16	-2.48232	0.51595	5.70382	0.0104135	-0.103283	0.150905	0.0514473	0.0195735	0.0585252	-0.0291052	-0.00133263	-0.046281	0.0116099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.41	-0.645678	-3.36947	-0.0499205	9.35292	0.0679202	0.0852392	0.138609	-1.41352	0.056143	1.32331	-2.89779	1.48501	1.99312	0.820598	0.294447	-0.0329018	-0.246286	0.121117	-0.056982	0.154734	1.31226	-30.5175	-25.034	-6.19888	35.2859	33.3786	13.8283	-83.4465	-0.00890592	-0.00201441	0.00389461	0.00231501	0.00401357	-0.00590363	-0.0615019	-0.015978	-0.0581292	-0.0213196	0.136151	-0.0259953	-0.20834	-1.57725	0.759503	3.33827	0.167619	-9.06567	-0.070984	-0.104364	-0.136771	-1.41382	0.0561759	1.32355	-2.89791	1.48507	1.99296	0.819286	-1.4141	0.0562108	1.32377	-2.89804	1.48513	1.99282	0.817971	-3.33067e-16	-2.50726	0.514568	5.71459	0.0102719	-0.101383	0.151214	0.0515245	0.0190853	0.0586013	-0.0286971	-0.00128881	-0.0462195	0.0115777	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.42	-0.695289	-3.47283	-0.115212	9.07593	0.0542399	0.104812	0.137405	-1.41053	0.0557024	1.3207	-2.89599	1.48458	1.99463	0.833318	0.341177	-0.048399	-0.278234	0.213385	-0.0326633	0.15974	1.23119	46.73	-15.4972	-31.9481	92.268	24.3187	5.00678	-81.0622	-0.00874545	-0.00260347	0.00347577	0.00342395	0.00350416	-0.00802297	-0.077219	0.010136	-0.0664446	-0.0593739	0.111181	-0.0720198	-0.227369	-1.56551	0.441367	3.38483	-0.131907	-8.80172	-0.0469102	-0.0547148	-0.138878	-1.41087	0.0557508	1.32098	-2.8962	1.48462	1.99447	0.832087	-1.4112	0.0557971	1.32127	-2.8964	1.48465	1.99432	0.830853	0	-2.53571	0.51124	5.73397	0.0101891	-0.0990586	0.15144	0.0516188	0.0184407	0.0586754	-0.0280361	-0.00123619	-0.0461239	0.0115464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.43	-0.116584	-3.49829	0.449028	9.43457	0.0334916	0.0115679	0.142327	-1.40746	0.0549712	1.31787	-2.89364	1.48429	1.99612	0.845325	0.310183	-0.0860691	-0.30303	0.27132	-0.0245571	0.148535	1.1642	-30.9944	-37.6701	-24.7955	57.9357	8.10623	-11.2057	-66.9956	-0.00794155	-0.00313834	0.00258025	0.00465037	0.00263904	-0.0102603	-0.0929114	0.112946	-0.0522507	-0.103592	0.119592	-0.101525	-0.229988	-1.56686	0.206255	3.48107	-0.361068	-9.42848	-0.0382722	-0.0267243	-0.141295	-1.40777	0.0550573	1.31817	-2.89391	1.48432	1.99597	0.84416	-1.40808	0.0551295	1.31844	-2.89417	1.48434	1.99583	0.842977	-1.11022e-16	-2.56657	0.505522	5.76024	0.0101791	-0.0962935	0.151593	0.0517315	0.0176679	0.0587405	-0.0271635	-0.00117547	-0.0460041	0.0115164	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.44	-0.117975	-3.58132	0.438026	9.5525	0.0279876	0.0175143	0.142654	-1.40418	0.0540092	1.31472	-2.89059	1.48409	1.99754	0.85659	0.378609	-0.108719	-0.361919	0.344038	-0.0243187	0.148058	1.08171	68.4261	-22.6498	-58.8894	72.7176	0.238419	-0.476837	-82.4928	-0.00664136	-0.0036755	0.00132092	0.00583551	0.00147897	-0.012561	-0.108541	0.115306	-0.0527409	-0.112728	0.112271	-0.122856	-0.243138	-1.55173	0.201813	3.70154	-0.362144	-9.89749	-0.0308378	-0.0463476	-0.142058	-1.40455	0.0541179	1.31509	-2.89093	1.48411	1.99739	0.855508	-1.40492	0.0542312	1.31545	-2.89128	1.48414	1.99724	0.854413	-1.11022e-16	-2.60149	0.498007	5.79476	0.0102608	-0.0932029	0.15168	0.0518777	0.0167442	0.0588209	-0.0260357	-0.00110274	-0.0458687	0.0114888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.45	0.230419	-3.67985	0.774836	10.029	0.0167144	-0.0298011	0.145902	-1.40021	0.0527744	1.31087	-2.8869	1.48385	1.99897	0.866966	0.392199	-0.13876	-0.406504	0.397205	-0.0355244	0.1266	1.0078	13.5899	-30.0407	-44.5843	53.1673	-11.2057	-21.4577	-73.9098	-0.00532177	-0.00416962	9.46279e-05	0.00703687	0.000142882	-0.0150113	-0.12395	0.171473	-0.0455037	-0.13518	0.12355	-0.132437	-0.235109	-1.5442	0.266502	3.5643	-0.277772	-9.61813	-0.0267164	-0.0429631	-0.141286	-1.4006	0.0529132	1.31127	-2.8873	1.48388	1.99885	0.865958	-1.40102	0.0530436	1.31169	-2.88768	1.4839	1.99871	0.864956	-2.22045e-16	-2.64382	0.488177	5.83673	0.010405	-0.0895648	0.151694	0.0520523	0.0156174	0.0589036	-0.0246737	-0.00101688	-0.0457123	0.0114642	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.46	0.0872576	-3.78049	0.611062	9.74976	0.00985853	0.000531945	0.144052	-1.39564	0.0512805	1.30641	-2.88237	1.48355	2.0003	0.876501	0.482321	-0.153065	-0.468731	0.487328	-0.0331402	0.130653	0.910759	90.1222	-14.3051	-62.2272	90.1222	2.38419	4.05312	-97.0364	-0.0039096	-0.00463094	-0.00119746	0.00803012	-0.00133969	-0.0174859	-0.139177	0.15008	-0.0536658	-0.139	0.0969239	-0.155301	-0.252392	-1.51257	-0.29826	3.69868	-0.836972	-10.1952	-0.0151155	0.0474941	-0.147925	-1.39612	0.0514336	1.30688	-2.88286	1.48358	2.00017	0.87559	-1.39663	0.0515885	1.30735	-2.88334	1.48362	2.00004	0.874677	5.55112e-17	-2.69321	0.47624	5.88848	0.0106665	-0.0855336	0.151644	0.0522757	0.0142799	0.0590122	-0.0230013	-0.000913738	-0.0455448	0.0114438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
801.47	0.368267	-3.80416	0.881359	10.2394	0.00659984	-0.0480701	0.147833	-1.39047	0.049521	1.30142	-2.87713	1.48309	2.00146	0.885123	0.538349	-0.19145	-0.54884	0.536203	-0.0560284	0.112295	0.813484	56.0284	-38.3854	-80.1087	48.8758	-22.8882	-18.3582	-97.2748	-0.00241587	-0.00504965	-0.00261198	0.00895072	-0.00286531	-0.0199274	-0.154139	0.161751	-0.0374114	-0.12395	0.110593	-0.152585	-0.247066	-1.47972	0.0495399	3.66525	-0.457042	-9.62732	-0.0145193	-0.0131184	-0.142416	-1.39101	0.0497124	1.30197	-2.87767	1.48314	2.00134	0.884309	-1.39156	0.0498941	1.3025	-2.87819	1.4832	2.00123	0.883485	-4.996e-16	-2.74859	0.461997	5.94847	0.0110574	-0.0811547	0.151536	0.0525433	0.012756	0.0591366	-0.0210615	-0.000795405	-0.0453723	0.011428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
