406.59	-4.61332	9.83196	3.67197	0.239684	-0.169758	-1.58432	-0.0572656	-2.57099	-0.676659	-0.558886	-0.489977	2.26657	2.93921	-2.50056	0.26989	-0.0572205	0.110388	-0.104189	0.0114441	0.308275	-2.55465	473.499	-51.26	437.736	-124.454	-877.857	193.119	-3926.99	-0.000551821	0.000120006	-0.000213518	0.000209891	-3.85975e-05	-0.000618612	0.00513176	-0.267269	0.0597675	-0.114944	0.103401	-0.0228329	-0.308106	2.56665	4.96617	-9.29046	-3.69226	-0.62578	0.202391	1.61204	0.0622805	-2.57126	-0.676602	-0.558996	-0.489873	2.26656	2.93891	-2.49801	-2.57154	-0.676541	-0.559097	-0.489767	2.26654	2.9386	-2.49544	4.44089e-16	13.079	2.832	-3.59064	0.225263	-1.19618	-0.00653459	0.124097	0.304223	0.0398888	-0.186791	0.0206472	-0.0239002	0.00471963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
406.6	-2.56646	12.0196	3.36765	-1.68612	-0.00900977	-1.4292	-0.0286718	-2.56878	-0.677104	-0.558095	-0.490824	2.26657	2.94195	-2.52462	0.184774	-0.033617	0.0538826	-0.0703335	-0.0164509	0.248671	-2.28381	-85.1154	23.6034	-56.5052	33.8554	-27.895	-59.6047	270.843	-0.00260755	0.000716354	-0.00127682	0.00100969	-0.000713771	-0.00334461	0.0299022	-0.156143	0.061448	-0.10367	0.0617252	-0.107991	-0.246825	2.41492	2.93341	-11.6857	-3.43652	1.3658	0.0346852	1.45574	0.0337042	-2.56896	-0.67707	-0.558148	-0.490754	2.26658	2.9417	-2.52233	-2.56915	-0.677035	-0.558212	-0.49068	2.26659	2.94145	-2.52002	-4.44089e-16	13.0779	2.83268	-3.589	0.224668	-1.1941	-0.00809294	0.123979	0.303584	0.0395674	-0.186405	0.0205279	-0.0238726	0.00457807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
406.61	-0.981529	13.6485	3.10832	-3.1548	0.111908	-1.30139	-0.00662094	-2.56726	-0.67729	-0.557831	-0.49141	2.26613	2.94416	-2.54598	0.13113	-0.00929832	0.00452995	-0.0488758	-0.0810623	0.189781	-2.00391	-53.6442	24.3187	-49.3526	21.4577	-64.6114	-58.8894	279.903	-0.00371089	0.00130635	-0.00226224	0.00147026	-0.002077	-0.00553064	0.0531611	-0.0768368	0.0620734	-0.09894	0.0325522	-0.154912	-0.186282	2.25252	1.29717	-13.2422	-3.13894	2.83671	-0.0836583	1.32662	0.010755	-2.56739	-0.677281	-0.557835	-0.491361	2.26621	2.94397	-2.54397	-2.56752	-0.677274	-0.557843	-0.491309	2.26626	2.94376	-2.54192	0	13.0755	2.83317	-3.58621	0.223824	-1.19238	-0.00948624	0.123888	0.303122	0.0393581	-0.186123	0.0204338	-0.0238582	0.00444681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
406.62	0.193928	14.4472	2.81274	-4.09868	0.179999	-1.20706	0.0100391	-2.56616	-0.677196	-0.558123	-0.49182	2.26502	2.94587	-2.5646	0.095129	0.0221729	-0.0457764	-0.0367165	-0.147104	0.156403	-1.74761	-36.0012	31.4713	-50.3063	12.1593	-66.042	-33.3786	256.3	-0.00414355	0.00186347	-0.00313486	0.00167968	-0.00387967	-0.00719765	0.0748498	-0.0155235	0.0552064	-0.0926485	0.0127827	-0.198884	-0.151272	2.11213	0.129416	-14.2399	-2.90604	3.84072	-0.162449	1.23779	-0.00488289	-2.56625	-0.677218	-0.558077	-0.491784	2.26516	2.94572	-2.56285	-2.56635	-0.677238	-0.558025	-0.491748	2.2653	2.94556	-2.56109	-1.77636e-15	13.0708	2.83379	-3.58129	0.22253	-1.19118	-0.0107349	0.123815	0.302762	0.0392509	-0.185899	0.0203589	-0.023872	0.00432514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
406.63	0.9604	15.1397	2.67809	-4.77167	0.235014	-1.14682	0.0195593	-2.56528	-0.676803	-0.559042	-0.492148	2.26315	2.94719	-2.58048	0.0789165	0.0538826	-0.113487	-0.0305176	-0.223637	0.121593	-1.47271	-16.2125	31.7097	-67.7109	6.19888	-76.5323	-34.8091	274.897	-0.00409619	0.00236548	-0.00381683	0.00173031	-0.00601814	-0.00845173	0.0949479	0.0256515	0.0477611	-0.0683446	-0.000921279	-0.230846	-0.114854	1.95154	-0.745381	-15.2308	-2.79572	4.68034	-0.234404	1.16729	-0.0157653	-2.56536	-0.676857	-0.558929	-0.492117	2.26338	2.94707	-2.579	-2.56544	-0.676909	-0.55881	-0.492086	2.26358	2.94694	-2.5775	8.88178e-16	13.0628	2.83507	-3.57286	0.220648	-1.19065	-0.011872	0.123753	0.302439	0.0392491	-0.185683	0.0203001	-0.0239332	0.00421147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
406.64	1.52294	15.7473	2.60823	-5.30173	0.28156	-1.09719	0.0261586	-2.56448	-0.676115	-0.560567	-0.492446	2.26036	2.94814	-2.59358	0.0793934	0.0827312	-0.173807	-0.0283718	-0.32711	0.0817776	-1.18995	0.476837	28.8486	-60.3199	2.14577	-103.474	-39.8159	282.764	-0.00373063	0.00281422	-0.00432472	0.00167734	-0.00830508	-0.00932792	0.113401	0.0497875	0.0428371	-0.0508237	-0.010467	-0.234347	-0.0734523	1.78148	-1.33652	-15.8382	-2.71264	5.22663	-0.281763	1.11339	-0.022914	-2.56456	-0.676198	-0.560394	-0.492418	2.26068	2.94806	-2.59239	-2.56464	-0.676275	-0.56022	-0.49239	2.261	2.94798	-2.59118	4.44089e-16	13.0512	2.83713	-3.56067	0.21807	-1.19089	-0.0129081	0.123699	0.302115	0.0393437	-0.185452	0.0202546	-0.0240509	0.00410561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
406.65	1.84328	16.1554	2.59931	-5.62179	0.312487	-1.06895	0.0289022	-2.56365	-0.675112	-0.562745	-0.492749	2.25665	2.94885	-2.60396	0.0896454	0.112534	-0.240564	-0.0295639	-0.429392	0.0469685	-0.905037	10.252	29.8023	-66.7572	-1.19209	-102.282	-34.8091	284.91	-0.00314452	0.00318437	-0.00460502	0.00155542	-0.0107363	-0.00994827	0.130256	0.0637988	0.0366195	-0.0262575	-0.0165698	-0.23752	-0.0370795	1.60767	-1.74354	-15.9196	-2.5806	5.47487	-0.296342	1.0851	-0.0276276	-2.56374	-0.675224	-0.562504	-0.49272	2.25708	2.9488	-2.60306	-2.56383	-0.675333	-0.562258	-0.49269	2.25748	2.94874	-2.60212	1.77636e-15	13.0353	2.84019	-3.54389	0.214749	-1.192	-0.0138706	0.123646	0.301753	0.0395378	-0.185177	0.0202213	-0.0242378	0.00400618	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
406.66	2.06888	16.1547	2.52686	-5.73173	0.31764	-1.05711	0.0307452	-2.56271	-0.673812	-0.565504	-0.493089	2.25187	2.94933	-2.61161	0.099659	0.14329	-0.297785	-0.0376701	-0.525713	0.0407696	-0.647068	10.0136	30.756	-57.2205	-8.10623	-96.3211	-6.19888	257.969	-0.00242911	0.00349255	-0.00472291	0.00139779	-0.0131494	-0.0103252	0.145478	0.0776989	0.0291084	-0.0106201	-0.0156533	-0.245135	-0.0293394	1.4592	-2.01631	-15.9473	-2.49205	5.62834	-0.305358	1.06319	-0.030601	-2.56281	-0.673955	-0.565206	-0.493052	2.25239	2.94929	-2.61096	-2.56291	-0.674095	-0.564914	-0.493016	2.25291	2.94925	-2.61029	4.44089e-16	13.0153	2.84416	-3.5228	0.210622	-1.19399	-0.0147598	0.123594	0.301336	0.0398185	-0.184852	0.0201979	-0.0244967	0.00391353	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
406.67	2.16769	16.2348	2.53725	-5.80085	0.325557	-1.05474	0.0302141	-2.56161	-0.672218	-0.568822	-0.493493	2.24601	2.94966	-2.61658	0.118256	0.172853	-0.359058	-0.0443459	-0.632286	0.0288486	-0.379562	18.5966	29.5639	-61.2735	-6.67572	-106.573	-11.9209	267.506	-0.00163606	0.00373798	-0.0046938	0.00123317	-0.0155104	-0.0105301	0.159115	0.0826663	0.0224495	0.00967828	-0.0160622	-0.240978	-0.0158999	1.2996	-2.21513	-16.3787	-2.54718	5.88086	-0.333681	1.05105	-0.0309173	-2.56173	-0.672391	-0.568463	-0.493449	2.24664	2.94963	-2.6162	-2.56185	-0.672559	-0.568122	-0.493408	2.24728	2.94962	-2.61581	8.88178e-16	12.9908	2.84903	-3.49718	0.205655	-1.19689	-0.0155893	0.123538	0.300846	0.040181	-0.18446	0.0201826	-0.0248333	0.00382703	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
406.68	2.16655	16.1179	2.54028	-5.73853	0.320017	-1.06086	0.0286436	-2.56029	-0.670346	-0.572688	-0.493967	2.23902	2.94986	-2.61889	0.139713	0.201941	-0.415087	-0.0548363	-0.740051	0.0226498	-0.118971	21.4577	29.0871	-56.0284	-10.4904	-107.765	-6.19888	260.591	-0.000830837	0.0039323	-0.00452375	0.00106736	-0.017756	-0.0105886	0.17116	0.084423	0.0159277	0.0253394	-0.0125513	-0.234109	-0.00820488	1.14531	-2.31344	-16.3613	-2.52652	5.92787	-0.337675	1.03853	-0.0315156	-2.56043	-0.670548	-0.572273	-0.493912	2.23976	2.94983	-2.61878	-2.56057	-0.670744	-0.571869	-0.493864	2.2405	2.94982	-2.61864	-2.22045e-15	12.9622	2.85479	-3.46723	0.199827	-1.2007	-0.0163643	0.123481	0.300275	0.0406205	-0.184002	0.0201742	-0.0252497	0.00374666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
