160.58	0.0233384	18.3717	9.53279	2.5752	0.353601	-1.08679	-0.0575854	0.182951	-1.53419	-2.39502	-1.46727	1.06727	0.464266	-1.1977	-0.0870228	-0.000715256	0.229835	0.0116825	-0.404835	-0.121117	-3.48639	-164.986	144.482	311.136	135.422	-459.433	481.844	-8011.34	-0.000525573	0.0177249	0.0522415	-0.0510314	0.165153	0.100987	0.231004	0.043869	-0.265837	-0.74172	0.601292	-2.47931	-1.3752	-2.93827	-0.0641755	-18.3751	-9.5512	-2.56786	-0.353175	1.08592	0.0578808	0.183038	-1.53419	-2.39525	-1.46729	1.06767	0.464387	-1.19421	0.183127	-1.53419	-2.39548	-1.4673	1.06808	0.46451	-1.19074	-1.77636e-15	19.7426	10.6277	3.00795	0.463606	-1.17297	-0.0543732	-0.177296	0.29714	0.18122	0.131033	0.0514779	-0.0717043	-0.00763229	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.59	4.62963	16.5087	10.643	0.511629	0.103007	-0.789128	0.00305637	0.182216	-1.53422	-2.39298	-1.46718	1.06324	0.463422	-1.23267	-0.056982	-0.00452995	0.18096	0.00500679	-0.396728	-0.0429153	-3.47257	30.0407	-3.8147	-48.8758	-6.67572	8.10623	78.2013	13.8283	0.000859718	2.2953e-05	-0.0014481	-0.000105422	0.0035117	0.000867388	0.0314982	0.109395	0.00264218	-0.0919972	-0.0109073	0.368535	0.0786195	3.48102	-3.84511	-16.0862	-9.86608	-0.640421	-0.0937019	0.772077	-0.00153562	0.182273	-1.53422	-2.39317	-1.46718	1.06363	0.463465	-1.22919	0.182334	-1.53421	-2.39335	-1.46719	1.06403	0.463517	-1.22572	9.4369e-16	19.7416	10.6438	3.00265	0.4644	-1.16797	-0.0528509	-0.17736	0.297041	0.181572	0.131062	0.0514805	-0.0714766	-0.00765132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.6	7.84646	18.2544	13.8389	-0.0298815	0.138557	-0.863312	0.0112208	0.181896	-1.53428	-2.39125	-1.46718	1.05932	0.463496	-1.26704	-0.00905991	-0.00739098	0.174761	-0.00405312	-0.388384	0.0481605	-3.40676	47.9221	-2.86102	-6.19888	-9.05991	8.34465	91.0759	65.8035	0.00202769	5.22357e-05	-0.00174338	-0.000196413	0.00696821	0.001371	0.0660067	0.126199	0.00317195	0.0240633	-0.00913409	0.325373	0.0316355	3.42565	-7.31284	-17.9494	-13.2947	-0.0570857	-0.131537	0.849491	-0.00970468	0.181905	-1.53428	-2.39142	-1.46718	1.05971	0.463448	-1.26363	0.18192	-1.53427	-2.3916	-1.46717	1.0601	0.463409	-1.26022	9.99201e-16	19.7397	10.6582	2.99728	0.464871	-1.1639	-0.0513162	-0.177424	0.296952	0.18187	0.131074	0.0514564	-0.0712898	-0.00766173	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.61	10.0388	19.4555	16.0473	-0.384803	0.167499	-0.914988	0.0189526	0.182114	-1.53437	-2.38934	-1.46729	1.05545	0.464453	-1.30071	0.0479221	-0.00619888	0.209808	-0.0188351	-0.386953	0.133991	-3.33595	56.982	1.19209	35.0475	-14.782	1.43051	85.8307	70.8103	0.0033009	8.57822e-05	-0.00112034	-0.000260833	0.0100348	0.00143087	0.0999233	0.133064	-0.000319758	0.0973867	-0.00153995	0.289599	-0.0107016	3.36514	-9.67831	-19.3692	-15.7462	0.306057	-0.16493	0.91262	-0.0172159	0.182066	-1.53436	-2.38955	-1.46727	1.05584	0.464319	-1.29738	0.182024	-1.53435	-2.38976	-1.46725	1.05623	0.464193	-1.29404	-2.94209e-15	19.7367	10.6752	2.9906	0.465211	-1.16028	-0.0497874	-0.177511	0.296813	0.182214	0.131047	0.0514177	-0.071126	-0.00766455	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.62	11.4616	20.5451	17.6975	-0.552308	0.198845	-0.968566	0.0252177	0.182947	-1.53447	-2.38692	-1.46751	1.05156	0.466237	-1.33362	0.11301	-0.0121593	0.272512	-0.027895	-0.391483	0.214338	-3.25417	65.0883	-5.96046	62.7041	-9.0599	-4.52995	80.347	81.7776	0.00459402	0.000110557	6.32495e-05	-0.000277904	0.0127818	0.00109418	0.133171	0.130946	0.00337272	0.141563	0.000431017	0.260257	-0.0481534	3.29352	-11.2864	-20.2768	-17.3995	0.582866	-0.185261	0.956898	-0.024851	0.182834	-1.53446	-2.38719	-1.46748	1.05196	0.466023	-1.33037	0.182728	-1.53445	-2.38746	-1.46746	1.05235	0.465816	-1.3271	1.60982e-15	19.7322	10.6978	2.98166	0.465566	-1.15672	-0.0482735	-0.177636	0.296576	0.182675	0.130961	0.0513729	-0.070972	-0.00766039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.63	12.3868	21.121	18.7055	-0.725874	0.210899	-1.00179	0.0321133	0.184443	-1.53459	-2.38373	-1.46783	1.0476	0.468796	-1.36566	0.181198	-0.013113	0.357866	-0.0367165	-0.400305	0.28944	-3.1631	68.1877	-0.953674	85.3538	-8.82149	-8.82149	75.1019	91.0759	0.00584798	0.000133077	0.00154764	-0.000267619	0.015262	0.000409301	0.165657	0.124849	0.00209004	0.161599	0.00226244	0.235678	-0.0809582	3.21246	-12.3008	-21.0371	-18.5754	0.724543	-0.205234	0.996722	-0.0312787	0.184262	-1.53458	-2.38409	-1.46779	1.048	0.468506	-1.3625	0.184089	-1.53457	-2.38444	-1.46776	1.0484	0.468224	-1.35933	-9.99201e-16	19.7262	10.7281	2.96989	0.466066	-1.15295	-0.0467805	-0.17781	0.296213	0.183305	0.130804	0.0513296	-0.0708172	-0.00764981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.64	12.982	21.5759	19.4217	-0.853463	0.218352	-1.03244	0.0384545	0.186633	-1.53474	-2.37962	-1.46824	1.04354	0.472083	-1.39675	0.250816	-0.0171661	0.456095	-0.0417232	-0.412464	0.36025	-3.06177	69.6182	-4.05312	98.2285	-5.00679	-12.1593	70.8103	101.328	0.00702561	0.000155086	0.00315459	-0.000230895	0.017517	-0.000583725	0.197289	0.116444	0.00393843	0.167269	0.000378022	0.214911	-0.11007	3.121	-12.8622	-21.5224	-19.3061	0.817649	-0.218824	1.02884	-0.0370249	0.186382	-1.53472	-2.38008	-1.4682	1.04395	0.471722	-1.39369	0.186138	-1.53471	-2.38053	-1.46815	1.04436	0.471369	-1.39061	-1.11022e-15	19.7185	10.7676	2.9548	0.466795	-1.14879	-0.0453107	-0.178037	0.295703	0.184138	0.130568	0.0512927	-0.0706548	-0.00763316	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.65	13.1763	21.8131	19.7804	-0.886615	0.231777	-1.05206	0.0429473	0.189537	-1.53491	-2.37448	-1.46873	1.03934	0.476057	-1.42679	0.32258	-0.014782	0.560999	-0.0545979	-0.426054	0.427484	-2.95615	71.764	2.38419	104.904	-12.8746	-13.5899	67.234	105.619	0.00809644	0.000183102	0.00476049	-0.000192733	0.0195768	-0.00185012	0.22797	0.105015	-0.000618843	0.164773	0.00646029	0.196046	-0.136203	3.02511	-13.127	-21.8971	-19.7714	0.863066	-0.229159	1.05674	-0.0419689	0.189215	-1.53489	-2.37504	-1.46867	1.03977	0.475629	-1.42383	0.188899	-1.53487	-2.3756	-1.46862	1.04019	0.475209	-1.42087	2.16493e-15	19.7092	10.8169	2.9362	0.467833	-1.14409	-0.0438675	-0.17832	0.295034	0.185197	0.130247	0.0512668	-0.0704799	-0.0076109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.66	13.1631	22.0084	19.9609	-0.9155	0.236012	-1.07425	0.0471072	0.193154	-1.53511	-2.36824	-1.46929	1.03499	0.480679	-1.45569	0.394583	-0.0193119	0.675201	-0.0584125	-0.441313	0.490427	-2.83599	72.0024	-4.52995	114.202	-3.8147	-15.2588	62.9425	120.163	0.00905336	0.000216248	0.00628201	-0.000148567	0.0214638	-0.00335675	0.25761	0.0924687	0.00176965	0.151488	0.00358153	0.179322	-0.158643	2.91454	-13.2239	-22.1297	-20.0491	0.897788	-0.237373	1.07775	-0.0463247	0.19276	-1.53509	-2.36892	-1.46923	1.03543	0.480189	-1.45286	0.192373	-1.53506	-2.36958	-1.46917	1.03587	0.479704	-1.45001	9.99201e-16	19.6982	10.8766	2.91386	0.469224	-1.13878	-0.0424509	-0.178657	0.294198	0.186497	0.129836	0.0512547	-0.0702894	-0.00758337	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
160.67	13.1085	22.2275	20.1279	-0.963372	0.236143	-1.10172	0.0510792	0.197489	-1.53535	-2.36086	-1.46988	1.03049	0.48592	-1.48335	0.46587	-0.0274181	0.789404	-0.0562668	-0.457048	0.550985	-2.70629	71.2872	-8.10623	114.202	2.14577	-15.7356	60.5583	129.7	0.00988304	0.000273437	0.00766894	-0.000142707	0.023188	-0.00507958	0.286103	0.0797598	0.00776605	0.136713	-0.00515883	0.163548	-0.179298	2.79428	-13.079	-22.2451	-20.1133	0.8992	-0.244401	1.09591	-0.0495419	0.197023	-1.53532	-2.36165	-1.46982	1.03095	0.485369	-1.48065	0.196564	-1.5353	-2.36243	-1.46976	1.0314	0.484824	-1.47792	-8.88178e-16	19.6859	10.9467	2.88779	0.471015	-1.13281	-0.0410646	-0.179048	0.293196	0.188046	0.129336	0.0512598	-0.0700808	-0.00755115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
