41.66	-0.140022	22.8421	3.27206	-7.32312	-0.726159	-0.527382	0.0219231	1.76248	-1.66385	-0.546597	-0.801793	-1.14322	3.23843	1.41342	0.0271797	0.0839233	0.355244	-0.191927	-0.170231	0.261545	5.96976	-8.34465	127.077	237.465	-111.341	344.992	392.914	8051.39	0.0166285	-0.0342974	-0.0540214	0.0366103	0.290164	-0.0250354	1.50027	-0.234842	0.528812	0.762463	-0.582933	-1.8332	0.711441	-1.23239	0.182498	-23.0416	-3.31848	7.41376	0.741177	0.524261	-0.0218982	1.76246	-1.66393	-0.546953	-0.801601	-1.14305	3.23817	1.40745	1.76243	-1.66402	-0.547312	-0.801413	-1.14287	3.23791	1.40146	2.33147e-15	26.6224	3.81531	-9.12561	-0.957715	-0.572716	0.0601404	-0.154561	0.524145	0.136161	-0.226983	-0.0587552	0.0121625	0.0028252	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.67	-3.20509	15.0823	3.12244	-2.96574	-0.191404	-0.369251	-0.041726	1.76277	-1.6631	-0.543414	-0.8033	-1.14424	3.24093	1.47153	0.0221729	0.0607967	0.279427	-0.113249	-0.0340939	0.244141	5.66864	-5.00679	-23.1266	-75.8171	78.6781	136.137	-17.4046	-301.123	-0.000480739	-0.000615252	-0.00275279	0.00130139	0.000732629	-0.0024543	-0.0524251	-0.0773495	-0.0484542	-0.259317	0.109527	0.00243291	-0.29805	-5.73468	2.48548	-14.0922	-2.7073	2.69973	0.137701	0.378774	0.042218	1.76275	-1.66316	-0.543694	-0.803187	-1.14421	3.24069	1.46586	1.76272	-1.66323	-0.543983	-0.803071	-1.14416	3.24045	1.46016	-1.44329e-15	26.6035	3.80117	-9.12592	-0.949883	-0.573846	0.0674787	-0.154277	0.523854	0.13632	-0.227542	-0.0581974	0.0119243	0.0035039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.68	-6.46577	19.9718	5.04326	-4.4557	-0.477441	-0.297891	-0.03198	1.76289	-1.66254	-0.540929	-0.803946	-1.14391	3.24302	1.52641	0.000238419	0.0474453	0.227213	-0.0257492	0.0813007	0.171661	5.33986	-21.9345	-13.3514	-52.2137	87.4996	115.395	-72.4792	-328.779	-0.00149699	-0.00097239	-0.00491252	0.00188749	-0.000107265	-0.00542105	-0.108377	-0.123554	-0.0198606	-0.18227	0.017431	-0.15206	-0.292145	-5.48746	5.99337	-18.8636	-4.70667	4.03871	0.407919	0.311626	0.0364106	1.76289	-1.66259	-0.541156	-0.803921	-1.144	3.24285	1.52107	1.76289	-1.66264	-0.541387	-0.803887	-1.14407	3.24267	1.5157	-9.4369e-16	26.5912	3.78785	-9.1281	-0.943631	-0.574315	0.0742964	-0.154095	0.52361	0.136394	-0.227947	-0.0576896	0.0117182	0.00414273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.69	-8.85292	22.5251	6.29347	-5.08175	-0.62231	-0.249628	-0.0252011	1.76265	-1.66206	-0.538907	-0.804032	-1.14256	3.24461	1.57822	-0.0455379	0.0517368	0.189066	0.0116825	0.172853	0.133038	5.04613	-45.7764	4.29153	-38.147	37.4317	91.5527	-38.6238	-293.732	-0.00282022	-0.00110518	-0.0063626	0.00186718	-0.00236546	-0.00854142	-0.162062	-0.144991	-0.00911689	-0.119627	-0.0245346	-0.282181	-0.319192	-5.27418	8.63587	-22.3079	-6.18884	4.995	0.602737	0.258169	0.0274783	1.76269	-1.66211	-0.539096	-0.804044	-1.14273	3.24448	1.57317	1.76273	-1.66216	-0.539289	-0.804054	-1.14289	3.24435	1.5681	-2.10942e-15	26.5833	3.77519	-9.13157	-0.938511	-0.574443	0.0805851	-0.15403	0.523399	0.136438	-0.228233	-0.0572182	0.0115323	0.00473986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.7	-10.6411	25.5824	7.40532	-6.01658	-0.785419	-0.231312	-0.0110956	1.76188	-1.6616	-0.537113	-0.803779	-1.14049	3.24557	1.62705	-0.10395	0.0391006	0.162125	0.0231266	0.239134	0.0867844	4.76241	-58.4125	-12.6362	-26.9413	11.4441	66.2804	-46.2532	-283.718	-0.0042905	-0.00106792	-0.00734028	0.00146353	-0.00572099	-0.0116836	-0.213577	-0.152868	0.0183477	-0.0685265	-0.0404503	-0.386499	-0.337706	-5.0698	10.1088	-24.1233	-6.9869	5.50445	0.70809	0.234507	0.0175823	1.76198	-1.66163	-0.537276	-0.803802	-1.14072	3.24548	1.62229	1.76208	-1.66168	-0.537452	-0.80385	-1.14095	3.24543	1.61752	1.16573e-15	26.5784	3.76258	-9.13631	-0.934169	-0.57443	0.0863406	-0.154099	0.523207	0.136485	-0.228442	-0.0567701	0.0113604	0.00529402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.71	-11.2902	26.7775	7.80176	-6.48489	-0.867051	-0.212088	0.00223272	1.76051	-1.66106	-0.535408	-0.803278	-1.13794	3.24573	1.67299	-0.166416	0.0579357	0.170708	0.0538826	0.270605	-0.0193119	4.46486	-62.4657	18.8351	8.58307	30.756	31.4713	-106.096	-297.546	-0.00581204	-0.000955164	-0.00798984	0.000767038	-0.00992893	-0.0146715	-0.26298	-0.155768	0.0141343	-0.0532872	-0.0756155	-0.455478	-0.295474	-4.8505	10.9329	-27.2196	-7.74142	6.76217	0.893338	0.226503	-0.00506866	1.76067	-1.66112	-0.535579	-0.803332	-1.13821	3.24574	1.66853	1.76083	-1.66117	-0.535751	-0.803395	-1.13847	3.24577	1.66404	3.88578e-16	26.5754	3.74955	-9.14222	-0.930304	-0.574341	0.0915585	-0.15431	0.523035	0.136555	-0.228599	-0.0563313	0.0112032	0.00580426	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.72	-11.7535	28.4076	8.20304	-7.14794	-0.964206	-0.209934	0.018567	1.75845	-1.66044	-0.533707	-0.802705	-1.1351	3.24512	1.71613	-0.235796	0.0655651	0.174284	0.068903	0.289679	-0.114679	4.18448	-69.3798	7.6294	3.57628	15.0204	19.0735	-95.3674	-280.38	-0.00729835	-0.000780198	-0.00839928	-4.52346e-05	-0.0148006	-0.0175283	-0.31036	-0.150828	0.0209198	-0.033378	-0.0949826	-0.511528	-0.263067	-4.64725	11.9868	-26.4422	-7.99685	6.1901	0.847172	0.189635	-0.00303152	1.75868	-1.66051	-0.533881	-0.802774	-1.13539	3.24523	1.71194	1.75891	-1.66057	-0.534053	-0.80283	-1.13568	3.24531	1.70772	4.44089e-16	26.5732	3.73632	-9.14883	-0.926713	-0.574307	0.0962536	-0.154663	0.522868	0.136677	-0.228714	-0.0558971	0.0110565	0.00627105	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.73	-12.3214	28.7062	8.44018	-7.17104	-0.978958	-0.201738	0.0257778	1.75568	-1.65973	-0.531929	-0.802053	-1.13215	3.24362	1.75647	-0.307798	0.0827312	0.178099	0.0565052	0.300169	-0.172377	3.9165	-72.0024	17.1661	3.8147	-12.3978	10.4904	-57.6973	-267.983	-0.00871561	-0.000555816	-0.00865209	-0.000979342	-0.0201513	-0.0201157	-0.355716	-0.142342	0.0179617	-0.0140442	-0.0868693	-0.558465	-0.267427	-4.45529	12.0033	-28.8637	-8.34896	7.32354	0.992116	0.208173	-0.0269682	1.75599	-1.65981	-0.532107	-0.802109	-1.13245	3.24379	1.75256	1.75629	-1.65989	-0.532293	-0.80218	-1.13275	3.24398	1.74862	-2.66454e-15	26.5717	3.72235	-9.15651	-0.923253	-0.574254	0.100439	-0.155165	0.522707	0.136849	-0.228806	-0.0554573	0.010927	0.00669451	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.74	-12.023	30.1995	8.53634	-7.95632	-1.07188	-0.215219	0.0448903	1.75218	-1.65887	-0.530025	-0.801434	-1.12922	3.24122	1.7941	-0.380516	0.0884533	0.201941	0.0698566	0.285387	-0.299215	3.63445	-72.7176	5.72205	23.8419	13.3514	-14.782	-126.839	-282.049	-0.0100293	-0.000337254	-0.00880193	-0.00192308	-0.0258516	-0.0224218	-0.399101	-0.132216	0.0262408	-0.0150745	-0.104443	-0.579598	-0.201743	-4.24816	11.934	-30.0237	-8.48265	7.88049	1.05937	0.221803	-0.0423303	1.75256	-1.65896	-0.530226	-0.801504	-1.1295	3.24152	1.79046	1.75293	-1.65905	-0.530425	-0.801571	-1.12979	3.2418	1.7868	7.21645e-16	26.5701	3.70785	-9.16471	-0.919733	-0.574272	0.10413	-0.155808	0.522543	0.137093	-0.228879	-0.0550063	0.0108118	0.0070758	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.75	-11.9123	30.0463	8.45822	-7.96139	-1.06949	-0.21473	0.0517197	1.74793	-1.65785	-0.527972	-0.800921	-1.12639	3.23798	1.82904	-0.455618	0.112295	0.216246	0.0646114	0.270844	-0.384092	3.36766	-75.1019	23.8419	14.3051	-5.24521	-14.5435	-84.877	-266.79	-0.0112169	-0.000142554	-0.00887268	-0.00280239	-0.0317932	-0.0244962	-0.44055	-0.118781	0.0161934	-0.00690505	-0.103357	-0.60044	-0.177116	-4.05518	11.6091	-30.559	-8.42898	8.24221	1.09742	0.232752	-0.0547919	1.74839	-1.65796	-0.528189	-0.800986	-1.12666	3.23837	1.82567	1.74883	-1.65807	-0.528405	-0.801056	-1.12693	3.23875	1.82228	2.83107e-15	26.5677	3.69304	-9.17304	-0.916043	-0.574408	0.107351	-0.156584	0.522369	0.13742	-0.228935	-0.0545419	0.0107101	0.0074163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
