279.5	-2.88087	14.4325	-0.321424	12.2101	-0.972307	1.00704	-0.114609	-1.41076	-0.209482	-2.33057	-1.89775	1.2397	2.97318	0.180865	0.0498295	-0.0169277	0.0140667	-0.0250339	-0.321865	-0.150204	0.486851	111.58	-323.772	255.585	0.476837	192.165	1370.19	11440.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576346	-14.1717	-1.63104	-11.526	1.02402	-0.736054	0.105822	-1.41081	-0.209466	-2.33058	-1.89773	1.24002	2.97333	0.180378	-1.41085	-0.209458	-2.33061	-1.8977	1.24034	2.97349	0.179876	0	14.4842	2.18862	11.6865	-1.06131	0.682326	-0.092446	0.0435712	0.274937	0.0807767	0.332396	-0.0592885	0.0109058	-0.00842088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
279.51	0.749425	17.4235	3.27492	13.4664	-1.24176	0.808134	-0.103212	-1.41057	-0.209593	-2.33024	-1.89802	1.23688	2.97184	0.185309	0.0352859	-0.00286102	0.0123978	-0.0128746	-0.249624	-0.119448	0.415087	-14.5435	14.0667	-1.66893	12.1593	72.2408	30.756	-71.764	-0.00026159	0.000284754	0.000107392	0.00043043	0.00274173	0.00110225	-0.00434178	-0.0524275	0.0415841	0.0831714	0.0477382	0.233374	0.0664233	-0.392338	-0.00978839	-17.3638	-2.63615	-13.6676	1.23475	-0.87566	0.109899	-1.41061	-0.20959	-2.33026	-1.89801	1.23713	2.97196	0.184894	-1.41066	-0.20959	-2.33025	-1.89799	1.23739	2.97208	0.184473	-8.88178e-16	14.4811	2.19128	11.688	-1.0588	0.684058	-0.0921094	0.0434144	0.274838	0.0806947	0.332493	-0.0591616	0.0111303	-0.00840696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
279.52	3.29542	19.7322	5.82272	14.5218	-1.45285	0.675686	-0.0971964	-1.4106	-0.209505	-2.32962	-1.89804	1.23476	2.97078	0.189264	0.00786781	0.0152588	0.0662804	0.00596046	-0.186682	-0.0991821	0.38147	-27.4181	18.1198	53.8826	18.8351	62.9425	20.2656	-33.617	-0.000502202	0.00079759	0.000966172	0.000986215	0.00461921	0.00133386	-0.0079446	-0.0438128	0.0659416	0.134124	0.0671469	0.152605	-0.0120076	-0.333766	-3.20109	-18.8747	-5.59345	-13.9496	1.39055	-0.644437	0.0934996	-1.41061	-0.209521	-2.32969	-1.89805	1.23494	2.97088	0.188883	-1.4107	-0.20953	-2.32967	-1.89806	1.23514	2.97098	0.188505	4.44089e-16	14.4731	2.19247	11.69	-1.05695	0.68503	-0.0918209	0.0432535	0.27464	0.0805753	0.33255	-0.0590573	0.0112907	-0.00839328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
279.53	5.08939	20.8034	7.5408	14.7541	-1.54528	0.551741	-0.0866428	-1.4107	-0.209144	-2.32853	-1.89777	1.23312	2.9698	0.193004	-0.000953674	0.048399	0.124216	0.0581741	-0.137806	-0.101566	0.368595	-8.82149	33.1402	57.9357	52.2137	48.8758	-2.38419	-12.8746	-0.000854231	0.00145837	0.00239554	0.00163907	0.00582397	0.000915996	-0.011084	-0.0535393	0.0747016	0.179598	0.0526573	0.0861454	-0.0669984	-0.296276	-4.8325	-20.4865	-7.25961	-14.7116	1.53353	-0.560236	0.0894199	-1.4107	-0.209193	-2.32865	-1.89783	1.23326	2.9699	0.192636	-1.41067	-0.209241	-2.3288	-1.89787	1.2334	2.97	0.192264	-1.77636e-15	14.4575	2.19189	11.6931	-1.05556	0.685251	-0.0915671	0.0430214	0.274279	0.0803512	0.332581	-0.058959	0.0114076	-0.00838069	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
279.54	6.50144	21.5056	8.84689	15.0268	-1.63498	0.445682	-0.0818515	-1.41096	-0.208431	-2.3267	-1.89714	1.23192	2.96872	0.196737	-0.0998974	0.0889301	0.290871	0.0865459	-0.101566	-0.116825	0.385523	-98.9437	40.5312	166.655	28.3718	36.2396	-15.2588	16.9277	-0.00123525	0.00218312	0.0041209	0.00230466	0.00642137	3.03791e-05	-0.0139716	0.0271119	0.0754935	0.11493	0.06149	0.0325641	-0.108324	-0.288927	-5.95566	-22.0288	-8.5012	-15.6332	1.67386	-0.515368	0.0895529	-1.41086	-0.20852	-2.327	-1.89723	1.23202	2.96884	0.196351	-1.41076	-0.208607	-2.32727	-1.89731	1.23212	2.96895	0.19597	4.44089e-16	14.4309	2.18937	11.6978	-1.05453	0.684574	-0.0913357	0.0426786	0.273675	0.0799832	0.332588	-0.0588532	0.0114846	-0.00836906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
279.55	7.38641	22.7366	9.81839	15.7188	-1.7429	0.41731	-0.0816793	-1.41134	-0.207329	-2.32403	-1.89613	1.23107	2.96739	0.200617	-0.0610352	0.122309	0.32258	0.121593	-0.0727177	-0.149012	0.39959	38.8622	33.3786	31.7096	35.0475	28.8486	-32.1865	14.0667	-0.00167347	0.00292936	0.00601237	0.0029544	0.00649775	-0.00116942	-0.0167664	-0.0297874	0.0828608	0.183782	0.0631273	-0.0133841	-0.131932	-0.279056	-6.93054	-22.3959	-9.3937	-15.5657	1.70587	-0.440053	0.0819912	-1.41127	-0.207451	-2.32436	-1.89625	1.23114	2.96754	0.200218	-1.41125	-0.207572	-2.32465	-1.89637	1.23122	2.96768	0.199824	-1.33227e-15	14.3914	2.18482	11.7045	-1.05373	0.682975	-0.0911143	0.0421917	0.272789	0.0794389	0.332579	-0.0587285	0.0115308	-0.00835853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
279.56	7.61856	22.9763	10.079	15.8629	-1.76635	0.396347	-0.0800612	-1.41194	-0.205823	-2.32031	-1.89466	1.23041	2.96569	0.204786	-0.0264645	0.1688	0.375271	0.169516	-0.0593662	-0.190496	0.429153	34.5707	46.4916	52.6905	47.9221	13.3514	-41.4848	29.5639	-0.00206189	0.00367653	0.00785329	0.00351564	0.00620981	-0.0025558	-0.0196113	-0.0821396	0.0765379	0.230228	0.0513705	-0.0435928	-0.145451	-0.285022	-7.47857	-22.4762	-9.87199	-15.612	1.73797	-0.381611	0.0798534	-1.41192	-0.205992	-2.32069	-1.89483	1.23047	2.96588	0.204357	-1.41195	-0.206153	-2.32101	-1.89498	1.23054	2.96606	0.203935	0	14.3369	2.17852	11.7134	-1.05304	0.680427	-0.0909018	0.0415397	0.271568	0.0787041	0.332551	-0.0585753	0.0115547	-0.00834964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
279.57	8.56569	22.4019	10.7748	15.3086	-1.75171	0.273678	-0.0709154	-1.41264	-0.203878	-2.31562	-1.8927	1.22991	2.96353	0.209299	-0.181913	0.222683	0.611305	0.215054	-0.0383854	-0.236511	0.476599	-155.449	53.8826	236.034	45.5379	20.9808	-46.0148	47.4453	-0.00253554	0.00438357	0.00970595	0.00393836	0.00559905	-0.00403003	-0.0225662	0.0557832	0.0622469	0.0919066	0.0414781	-0.0811887	-0.153651	-0.309208	-7.75564	-23.2694	-10.2431	-16.1291	1.80121	-0.392235	0.0817076	-1.41246	-0.204101	-2.31623	-1.89291	1.22995	2.96377	0.208822	-1.41242	-0.204312	-2.31671	-1.89311	1.23	2.964	0.208359	-1.33227e-15	14.2674	2.16982	11.7247	-1.05236	0.676931	-0.0906984	0.0407053	0.270008	0.0777493	0.332505	-0.0583862	0.0115625	-0.00834289	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
279.58	8.18619	22.9492	10.5695	15.7216	-1.77221	0.333774	-0.0736558	-1.41367	-0.201496	-2.30972	-1.89028	1.22944	2.96084	0.214225	-0.0636578	0.255585	0.589371	0.267744	-0.0526905	-0.297308	0.505924	118.256	32.9018	-21.9345	52.6905	-14.3051	-60.7968	29.3255	-0.00285558	0.00504662	0.0113222	0.00426074	0.00479474	-0.00550315	-0.0257041	-0.079743	0.0683597	0.21013	0.0239137	-0.0832565	-0.146277	-0.315613	-8.25259	-23.1935	-10.6468	-15.9052	1.79806	-0.346014	0.0763545	-1.41361	-0.201752	-2.31031	-1.89055	1.22949	2.96113	0.213719	-1.4135	-0.202004	-2.31094	-1.89081	1.22953	2.96143	0.213212	-1.33227e-15	14.1802	2.15911	11.7385	-1.05158	0.672563	-0.0904995	0.0396857	0.268057	0.0765814	0.332442	-0.0581544	0.0115642	-0.00833855	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
279.59	8.20811	22.5955	10.5292	15.5061	-1.74889	0.309427	-0.0711117	-1.41446	-0.198683	-2.30315	-1.88739	1.22887	2.95755	0.219522	-0.107527	0.300884	0.727415	0.314236	-0.0612736	-0.353336	0.549078	-43.869	45.2995	138.044	46.4916	-8.58307	-56.0283	43.1538	-0.00358691	0.00566563	0.0132148	0.00445853	0.00391684	-0.00691814	-0.0289843	-0.0528891	0.0614975	0.166949	0.0120285	-0.0908041	-0.142882	-0.336185	-7.94816	-22.4401	-10.2961	-15.4697	1.73585	-0.323273	0.0721241	-1.41435	-0.198984	-2.30387	-1.8877	1.22893	2.9579	0.218973	-1.41428	-0.199276	-2.30455	-1.88799	1.229	2.95826	0.21843	1.33227e-15	14.0806	2.14509	11.7545	-1.05052	0.667559	-0.0903227	0.0384645	0.265808	0.0751574	0.332369	-0.0578758	0.0115799	-0.00833866	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
