38.96	3.84678	-21.2098	1.2305	-8.40777	-0.0797712	-0.984623	-0.0701145	0.367844	1.06735	2.78493	-0.681303	-0.147701	2.19445	-0.633409	-0.209331	-0.0255108	-0.221252	-0.0202656	-0.196695	-0.0562668	1.40429	-299.931	29.5639	-39.5775	51.9753	-83.9233	129.938	2588.99	0.000656417	8.46254e-05	0.000688759	8.23721e-05	0.000608408	0.000151254	-0.00427269	0.216293	0.0216846	0.220267	0.0101358	0.197851	0.0496906	-1.39689	-3.50996	19.9732	-1.22513	7.70117	0.0650814	0.881916	0.0693771	0.368054	1.06738	2.78515	-0.681283	-0.147504	2.19451	-0.634813	0.368268	1.06741	2.78538	-0.681245	-0.147301	2.19456	-0.636241	-1.11022e-15	-19.9009	2.40792	-6.90418	-0.193864	-0.732475	-0.0718859	0.15914	-0.448726	-0.005475	-0.277151	0.00131099	-0.0577511	-0.00120179	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
38.97	4.65464	-24.4874	1.25222	-10.2511	-0.122954	-1.25768	-0.0708781	0.366226	1.06715	2.78322	-0.681494	-0.149431	2.19395	-0.620295	-0.12517	-0.0164509	-0.139952	-0.0228882	-0.154495	-0.0503063	1.24335	84.1617	9.0599	81.3007	-2.6226	42.2001	5.96046	-160.932	0.00251721	0.000148195	0.00236386	-7.99715e-05	0.00237959	0.000430824	-0.017129	0.16666	-0.00635317	0.134077	-0.037485	0.161381	0.0111126	-1.19929	-4.6085	24.0576	-1.21904	10.0364	0.116837	1.22747	0.070045	0.366351	1.06717	2.78336	-0.681471	-0.149277	2.194	-0.621538	0.366483	1.06719	2.7835	-0.681425	-0.149115	2.19404	-0.622803	-1.11022e-15	-19.8964	2.42255	-6.89326	-0.193006	-0.729108	-0.0732817	0.159155	-0.448901	-0.00478247	-0.277172	0.00142172	-0.0576662	-0.00127821	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
38.98	4.95135	-25.7528	1.23192	-10.9935	-0.143721	-1.3743	-0.0691298	0.365403	1.06695	2.78221	-0.681811	-0.150738	2.19345	-0.608688	-0.0457764	-0.0274181	-0.0767708	-0.0479221	-0.118494	-0.0495911	1.10507	79.3934	-10.9673	63.1809	-25.0339	36.0012	0.715256	-138.283	0.0039256	3.51843e-05	0.00328659	-0.000614767	0.00378379	0.000369724	-0.0281139	0.12133	-0.0141083	0.0660723	-0.0620182	0.131033	-0.0217812	-1.02482	-5.34084	26.4519	-1.15692	11.4335	0.148438	1.43846	0.0683276	0.365449	1.06697	2.78229	-0.681763	-0.15062	2.1935	-0.609793	0.365506	1.06699	2.78236	-0.681718	-0.150506	2.19355	-0.610911	-1.33227e-15	-19.8897	2.43233	-6.88356	-0.192095	-0.726258	-0.0744323	0.15915	-0.448895	-0.00433997	-0.277086	0.00151762	-0.0575679	-0.00133603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
38.99	5.53832	-27.7762	1.19567	-12.1562	-0.171591	-1.54985	-0.0678116	0.365263	1.06666	2.78171	-0.682421	-0.151604	2.19296	-0.598423	0.0169277	-0.0312328	-0.0319481	-0.0751019	-0.0669956	-0.0488758	0.971317	62.7041	-3.8147	44.8227	-27.1797	51.4984	0.715256	-133.753	0.00498947	-0.000187003	0.00365501	-0.00134955	0.00480306	-1.478e-05	-0.037398	0.0922255	-0.0287606	0.016492	-0.0837294	0.0851101	-0.0542359	-0.855386	-5.25809	27.9255	-1.3606	12.1255	0.175556	1.53616	0.071922	0.365247	1.06669	2.78174	-0.682346	-0.151537	2.19301	-0.599394	0.36524	1.06672	2.78178	-0.68228	-0.151468	2.19307	-0.600371	2.66454e-15	-19.8779	2.43924	-6.87216	-0.191077	-0.72352	-0.0753783	0.159109	-0.448673	-0.00409233	-0.27685	0.00159989	-0.0574401	-0.00137867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39	5.56622	-27.9836	1.17416	-12.2806	-0.180213	-1.57335	-0.0659119	0.36574	1.06626	2.78152	-0.683502	-0.152043	2.19244	-0.589264	0.074625	-0.0493526	-0.00572205	-0.126123	-0.0245571	-0.0584125	0.870228	57.6973	-18.1198	26.226	-51.0216	42.4385	-9.53674	-101.089	0.00577047	-0.000482433	0.00366719	-0.0020978	0.00545069	-0.000675146	-0.0452214	0.0676627	-0.0288524	-0.0144259	-0.0809225	0.0481704	-0.0759997	-0.719105	-5.29637	27.2571	-1.2112	11.8341	0.171379	1.50665	0.0667743	0.365665	1.06631	2.78153	-0.683376	-0.152019	2.1925	-0.590134	0.365594	1.06635	2.78154	-0.683246	-0.151985	2.19255	-0.591019	-1.11022e-15	-19.8589	2.44535	-6.8562	-0.189882	-0.720446	-0.0761693	0.159021	-0.448197	-0.00398624	-0.276417	0.00167049	-0.0572638	-0.00140987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.01	5.60699	-28.2091	1.15755	-12.3982	-0.187996	-1.59328	-0.0644081	0.366762	1.06571	2.78159	-0.685007	-0.152087	2.19174	-0.581136	0.123739	-0.0650883	0.00929832	-0.183344	0.0140667	-0.0731945	0.780344	49.1142	-15.7356	15.0204	-57.2204	38.6238	-14.782	-89.8838	0.00633474	-0.000798484	0.00337815	-0.00290185	0.00575786	-0.00147561	-0.0516639	0.0512182	-0.0310729	-0.0340723	-0.0712405	0.0149683	-0.0920793	-0.594523	-5.27479	28.2708	-1.32738	12.3203	0.191815	1.57318	0.0682937	0.366639	1.06577	2.78158	-0.684824	-0.152101	2.19181	-0.581916	0.366519	1.06583	2.78156	-0.684672	-0.152117	2.19189	-0.58268	-2.22045e-16	-19.8321	2.45091	-6.83529	-0.188442	-0.716818	-0.0768255	0.158878	-0.447465	-0.00400151	-0.275784	0.00173083	-0.0570301	-0.00143151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.02	5.92653	-29.4238	1.15853	-13.1038	-0.204307	-1.69997	-0.063868	0.36829	1.065	2.78174	-0.68703	-0.151768	2.19089	-0.573859	0.169992	-0.0822544	0.0181198	-0.208616	0.0524521	-0.0972748	0.681162	46.2532	-17.1661	8.82149	-25.2724	38.3854	-24.0803	-99.1821	0.0067177	-0.00114357	0.00295497	-0.00365983	0.00575576	-0.00243421	-0.0569113	0.03717	-0.0316075	-0.0474541	-0.0928304	-0.0180725	-0.0984216	-0.461136	-5.20633	27.6959	-1.24861	11.9989	0.190264	1.53118	0.0649634	0.36812	1.06508	2.78172	-0.686821	-0.15182	2.19099	-0.57454	0.367949	1.06515	2.78171	-0.686604	-0.151865	2.19108	-0.575246	-6.66134e-16	-19.7968	2.45746	-6.80801	-0.186762	-0.712431	-0.0773878	0.158686	-0.446468	-0.00409449	-0.274935	0.0017822	-0.0567326	-0.00144665	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.03	5.24952	-28.2328	1.29298	-12.3432	-0.199534	-1.58929	-0.0649401	0.370275	1.06409	2.78194	-0.689533	-0.151139	2.18982	-0.567368	0.220537	-0.108957	0.014782	-0.281096	0.0758171	-0.117302	0.627279	50.5447	-26.7029	-3.33786	-72.4793	23.365	-20.0272	-53.8825	0.00696406	-0.00145982	0.00244002	-0.00440263	0.00549653	-0.00346666	-0.0610335	0.0183656	-0.0223499	-0.0486106	-0.0665371	-0.0361701	-0.108378	-0.373542	-5.69607	29.3584	-1.24157	13.0026	0.208821	1.68457	0.0645606	0.370054	1.0642	2.78192	-0.689252	-0.151214	2.18993	-0.567995	0.369838	1.0643	2.7819	-0.688964	-0.15128	2.19005	-0.568635	2.22045e-16	-19.7524	2.46514	-6.77388	-0.184796	-0.7071	-0.0778728	0.158433	-0.4452	-0.00425083	-0.273863	0.0018255	-0.0563637	-0.0014569	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.04	5.28577	-29.2216	1.40819	-12.776	-0.215008	-1.64555	-0.066948	0.372678	1.06299	2.78211	-0.69263	-0.150253	2.18848	-0.5615	0.258684	-0.10848	0.0178814	-0.345945	0.0965595	-0.137568	0.56839	38.147	0.476837	3.09944	-64.8498	20.7424	-20.2656	-58.8894	0.00710683	-0.00175947	0.00190644	-0.00501001	0.00503305	-0.00453331	-0.0641973	0.0114942	-0.0400166	-0.0561387	-0.0471971	-0.0517222	-0.117657	-0.281435	-5.54479	29.3666	-1.30592	12.9653	0.213925	1.67856	0.0649322	0.372419	1.0631	2.78209	-0.692284	-0.150349	2.18862	-0.562068	0.372164	1.06324	2.78208	-0.691931	-0.150444	2.18876	-0.562645	-6.66134e-16	-19.6978	2.47491	-6.73155	-0.1825	-0.700567	-0.0783099	0.158114	-0.443642	-0.00444933	-0.272542	0.00186195	-0.0559118	-0.00146448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.05	5.22675	-28.0089	1.26118	-12.2107	-0.200531	-1.57185	-0.0625627	0.375467	1.06169	2.78223	-0.69617	-0.149127	2.18683	-0.556259	0.291348	-0.149965	0.00667572	-0.384092	0.116587	-0.18239	0.507593	32.6633	-41.4848	-11.2057	-38.147	20.0272	-44.8227	-60.7967	0.00717404	-0.00202589	0.00138232	-0.00562637	0.00438196	-0.00558206	-0.0664042	0.00964172	-0.0154662	-0.0492959	-0.0538837	-0.0666361	-0.10194	-0.187914	-5.38023	29.2288	-1.36205	12.8384	0.215868	1.65781	0.0652371	0.375175	1.06184	2.78222	-0.695786	-0.149244	2.18701	-0.556767	0.37488	1.06197	2.78222	-0.695413	-0.149366	2.18719	-0.557278	-1.55431e-15	-19.6342	2.48644	-6.68216	-0.179894	-0.692904	-0.0787051	0.157736	-0.441823	-0.00467997	-0.271	0.00189191	-0.0553825	-0.00147003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.06	5.25047	-29.6202	1.49037	-12.9752	-0.223861	-1.67317	-0.0671866	0.378628	1.06018	2.78226	-0.700255	-0.14783	2.18483	-0.551525	0.330687	-0.152826	0	-0.418901	0.142813	-0.21553	0.437498	39.339	-2.86102	-6.67572	-34.8091	26.2261	-33.1402	-70.0951	0.00717462	-0.002252	0.000899528	-0.00614241	0.00360947	-0.00657159	-0.0677799	0.000648838	-0.0292842	-0.0469172	-0.063232	-0.0878261	-0.0974661	-0.0855887	-4.80436	27.7324	-1.42446	11.9578	0.204864	1.53074	0.0649688	0.378298	1.06033	2.78226	-0.699836	-0.147973	2.18505	-0.551963	0.37797	1.06049	2.78226	-0.699421	-0.148109	2.18526	-0.552408	-1.33227e-15	-19.5604	2.50032	-6.62438	-0.176929	-0.683854	-0.0790788	0.157288	-0.439714	-0.00493405	-0.269207	0.00191606	-0.054763	-0.00147514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.07	4.7784	-28.0372	1.50468	-12.0745	-0.208247	-1.54378	-0.066288	0.382123	1.05847	2.78217	-0.704814	-0.146365	2.18249	-0.5473	0.362635	-0.186443	-0.0181198	-0.480413	0.153303	-0.251293	0.406504	31.9481	-33.617	-18.1198	-61.512	10.4904	-35.7628	-30.9944	0.00714302	-0.00244908	0.000499983	-0.00662244	0.00271864	-0.00750298	-0.0683267	-0.00141782	-0.0120908	-0.0330286	-0.0452011	-0.0933575	-0.0899309	-0.0228574	-4.50856	27.6707	-1.57662	11.8187	0.206989	1.50369	0.0676645	0.38176	1.05866	2.78219	-0.704334	-0.146518	2.18274	-0.547707	0.3814	1.05884	2.7822	-0.703875	-0.146675	2.18299	-0.548102	2.22045e-16	-19.4774	2.5166	-6.55885	-0.17364	-0.673488	-0.0794367	0.156775	-0.43734	-0.00519833	-0.267182	0.00193434	-0.0540583	-0.00148039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.08	4.89027	-29.2116	1.63872	-12.6517	-0.222922	-1.62001	-0.0687022	0.385959	1.05655	2.78198	-0.709898	-0.14483	2.17979	-0.54344	0.396728	-0.193834	-0.0231266	-0.510931	0.167131	-0.292301	0.347137	34.0939	-7.39098	-5.00679	-30.5176	13.8283	-41.008	-59.3662	0.00706651	-0.00258953	0.000165505	-0.00700937	0.00180739	-0.00834729	-0.0681941	-0.00609496	-0.0208681	-0.0321872	-0.0574884	-0.102304	-0.0767114	0.0677522	-4.60866	27.5733	-1.53226	11.7989	0.203701	1.50373	0.0661224	0.385562	1.05674	2.782	-0.709387	-0.144997	2.18008	-0.543787	0.385166	1.05692	2.78202	-0.708864	-0.145151	2.18037	-0.544159	4.44089e-16	-19.3839	2.53529	-6.48471	-0.169984	-0.661613	-0.0797943	0.156184	-0.434671	-0.0054776	-0.264898	0.00194745	-0.0532587	-0.00148689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
39.09	4.72671	-28.4455	1.63286	-12.2239	-0.21265	-1.55838	-0.0678361	0.3901	1.05443	2.78163	-0.715436	-0.143179	2.17669	-0.539998	0.423908	-0.220299	-0.0374317	-0.557661	0.169277	-0.330448	0.317335	27.1797	-26.4645	-14.3051	-46.73	2.14577	-38.1469	-29.8023	0.00697666	-0.00270346	-6.4148e-05	-0.00736679	0.00082966	-0.00908224	-0.0673326	-0.00432268	-0.0103164	-0.0219817	-0.052887	-0.099645	-0.065914	0.128304	-4.55733	28.6105	-1.73422	12.2387	0.217759	1.55649	0.0699676	0.389677	1.05465	2.78167	-0.714878	-0.143349	2.17702	-0.540316	0.389254	1.05487	2.78172	-0.71429	-0.143513	2.17734	-0.540655	-1.55431e-15	-19.2813	2.55647	-6.40275	-0.165993	-0.648318	-0.0801506	0.155524	-0.431735	-0.00575924	-0.262378	0.00195504	-0.052369	-0.00149466	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
