409.3	1.98265	-0.601121	1.67547	3.73716	1.10189	1.09787	-0.0710499	-1.13798	-0.0431895	1.82788	-0.642416	1.1378	0.696824	-1.2883	-0.0693798	-0.0100136	-0.229359	0.0910759	-0.0302792	-0.0457764	1.91808	-339.031	-60.0815	196.695	335.693	-759.363	-274.897	1858.23	0.000497068	6.39547e-05	0.00216549	-0.00078359	0.000553358	0.000459277	-0.0151189	0.0386277	0.0101663	0.216758	-0.116419	0.0259911	0.0791946	-1.90197	-2.35738	0.766555	-1.99318	-4.37875	-1.22314	-1.06365	0.083144	-1.13791	-0.0431795	1.82811	-0.642507	1.13783	0.69687	-1.29022	-1.13783	-0.0431793	1.82837	-0.642583	1.13787	0.696917	-1.29213	-3.33067e-16	4.66931	-0.320935	4.63562	0.919802	1.31124	-0.0550052	0.106177	-0.0391178	0.0945433	0.166108	0.0700413	0.0574567	-0.00535779	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.31	0.922711	1.59932	0.660247	3.53137	0.955871	1.22647	-0.0601081	-1.13886	-0.0433295	1.82594	-0.64203	1.13814	0.696418	-1.26898	-0.0853538	-0.0143051	-0.161648	0.0371933	0.0708103	-0.0374317	1.94097	-15.974	-4.29153	67.7109	-53.8826	101.089	8.34465	22.8882	0.000860486	0.000206514	0.00389128	-0.00160167	0.000138713	0.00143624	-0.0341661	0.0111705	0.0146735	0.131252	-0.098328	-0.0811545	0.118047	-1.9021	-1.3133	-1.23849	-1.00291	-4.0331	-1.0616	-1.19097	0.0704208	-1.13878	-0.0433152	1.82611	-0.642068	1.13807	0.696455	-1.27092	-1.1387	-0.0432997	1.82627	-0.6421	1.13801	0.696495	-1.27286	2.22045e-16	4.65825	-0.322198	4.63341	0.919195	1.31271	-0.0565842	0.10626	-0.0392251	0.0945691	0.166465	0.070166	0.05747	-0.00554745	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.32	0.0557424	3.04814	-0.145337	3.04694	0.798639	1.32999	-0.0466501	-1.13978	-0.0434794	1.82457	-0.642023	1.13917	0.696165	-1.24967	-0.0860691	-0.00953674	-0.123262	-0.000238419	0.120401	-0.015974	1.92189	-0.715256	4.76837	38.3854	-37.4317	49.5911	21.4577	-19.0735	0.000822813	0.00036123	0.00487097	-0.0023971	-0.00102988	0.00272867	-0.0529745	-0.030957	0.0101179	0.0753126	-0.0962031	-0.13672	0.143146	-1.86058	-0.119418	-3.4734	0.121673	-3.57215	-0.873187	-1.32704	0.0547375	-1.1397	-0.0434699	1.8247	-0.642023	1.13905	0.696181	-1.25159	-1.1396	-0.0434539	1.82482	-0.642005	1.13893	0.696199	-1.25351	-1.11022e-16	4.65253	-0.323582	4.63465	0.919176	1.31369	-0.0582027	0.106363	-0.0392039	0.0946134	0.166815	0.0702879	0.057467	-0.00573272	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.33	-0.732787	4.73739	-0.899424	2.91513	0.701645	1.42045	-0.0395293	-1.14074	-0.0436223	1.82346	-0.642347	1.14058	0.696209	-1.23073	-0.092268	-0.0112057	-0.100851	-0.0510216	0.150442	0.0221729	1.86896	-6.19888	-1.66893	22.4113	-50.7832	30.0407	38.147	-52.9289	0.000398279	0.000510906	0.00542122	-0.00321274	-0.00262854	0.00418569	-0.0711895	-0.0670125	0.0119967	0.0355881	-0.0802418	-0.172652	0.150917	-1.78552	0.49147	-4.48377	0.687012	-3.2055	-0.761112	-1.39788	0.0453383	-1.14065	-0.043611	1.82356	-0.642296	1.14043	0.696187	-1.2326	-1.14055	-0.0435987	1.82366	-0.642253	1.14028	0.696169	-1.23447	-7.21645e-16	4.64921	-0.325009	4.63912	0.919567	1.31429	-0.0598116	0.106493	-0.0391175	0.0946843	0.167199	0.070414	0.0574417	-0.00591242	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.34	-1.32329	5.98852	-1.46088	2.77333	0.626939	1.4806	-0.0340341	-1.14177	-0.0437267	1.82244	-0.643072	1.14221	0.696698	-1.21244	-0.114918	-0.0171661	-0.0989437	-0.0927448	0.170469	0.0708103	1.79124	-22.6498	-5.96047	1.90735	-41.7232	20.0271	48.6374	-77.7245	-0.000376476	0.00062428	0.00570013	-0.00397171	-0.00450816	0.00565475	-0.0885306	-0.0860285	0.018164	0.0166088	-0.0728555	-0.198489	0.147558	-1.68596	0.970752	-5.11953	1.12395	-2.82496	-0.650544	-1.44964	0.0357199	-1.14165	-0.0437095	1.82254	-0.64298	1.14204	0.696627	-1.21423	-1.14154	-0.0436993	1.82263	-0.642896	1.14187	0.696558	-1.21603	4.996e-16	4.64646	-0.326314	4.64767	0.920387	1.31448	-0.0613906	0.106659	-0.0389964	0.0947994	0.16766	0.0705524	0.0573835	-0.0060859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.35	-1.49629	6.13047	-1.61871	2.64272	0.573022	1.50507	-0.0297464	-1.14305	-0.0438092	1.82144	-0.644228	1.14394	0.697703	-1.19504	-0.139952	-0.0064373	-0.104189	-0.140667	0.179052	0.12517	1.69563	-25.034	10.7288	-5.24521	-47.9221	8.58307	54.3594	-95.6059	-0.00131389	0.000717774	0.00579569	-0.00464177	-0.00654417	0.00705699	-0.104775	-0.102072	0.00763919	0.00502312	-0.0587852	-0.2128	0.137837	-1.56884	1.48585	-5.98028	1.59753	-2.49756	-0.562132	-1.50109	0.0281615	-1.14291	-0.0438027	1.82154	-0.644087	1.14376	0.697578	-1.19673	-1.14277	-0.0437939	1.82164	-0.643968	1.14359	0.69746	-1.19844	0	4.64411	-0.327653	4.66076	0.921622	1.31426	-0.0629243	0.106875	-0.0388246	0.0949636	0.168239	0.0707117	0.0572838	-0.00625323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.36	-1.77576	6.5645	-1.87716	2.4828	0.520219	1.53268	-0.0255371	-1.1446	-0.0438545	1.82036	-0.645817	1.14564	0.699266	-1.17866	-0.1688	-0.0026226	-0.109434	-0.179052	0.169039	0.18239	1.58811	-28.8486	3.8147	-5.24521	-38.3854	-10.0136	57.2204	-107.527	-0.00238329	0.0007761	0.00579805	-0.00521494	-0.00861369	0.00834522	-0.119775	-0.113712	0.00402556	-0.0063214	-0.0537668	-0.208432	0.124615	-1.4401	1.66591	-6.27867	1.76781	-2.44501	-0.528132	-1.52168	0.0259305	-1.14443	-0.0438519	1.82047	-0.645638	1.14547	0.699083	-1.18025	-1.14426	-0.0438447	1.82058	-0.645454	1.1453	0.698909	-1.18185	-7.77156e-16	4.6411	-0.328934	4.67851	0.923236	1.31367	-0.0644007	0.107142	-0.0386204	0.0951826	0.168955	0.0708951	0.0571392	-0.00641417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.37	-1.97426	7.05118	-2.07515	2.57541	0.505472	1.55588	-0.0252985	-1.14646	-0.0438673	1.81918	-0.647869	1.14726	0.701413	-1.16342	-0.197649	0.00119209	-0.118256	-0.229359	0.15378	0.24128	1.47176	-28.8486	3.8147	-8.82149	-50.3063	-15.2588	58.8894	-116.348	-0.00354755	0.000803998	0.0057404	-0.00565516	-0.0106568	0.00948541	-0.133436	-0.124764	0.000409011	-0.0138485	-0.0363424	-0.198737	0.109086	-1.30284	1.85663	-6.79685	1.96228	-2.58112	-0.51638	-1.54162	0.0261601	-1.14626	-0.0438685	1.81929	-0.64764	1.14711	0.701172	-1.16489	-1.14606	-0.0438681	1.81941	-0.647416	1.14695	0.700933	-1.16637	-5.55112e-17	4.63736	-0.330213	4.70131	0.925243	1.31268	-0.0658188	0.107466	-0.0383804	0.0954599	0.169823	0.0711056	0.0569461	-0.00656887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.38	-1.96188	6.93442	-2.06105	2.55031	0.49547	1.54764	-0.0251198	-1.14869	-0.0438547	1.81784	-0.650321	1.14871	0.704166	-1.14936	-0.244141	0.00357628	-0.138283	-0.266314	0.139952	0.305414	1.34969	-46.4916	2.38419	-20.0272	-36.9549	-13.8283	64.1346	-122.07	-0.00474046	0.000808351	0.00567686	-0.00602267	-0.0125834	0.0104504	-0.1457	-0.117584	-0.00177995	-0.0099288	-0.0317844	-0.190391	0.087671	-1.16018	2.11359	-7.12135	2.1918	-2.3419	-0.464658	-1.56065	0.0215941	-1.14844	-0.0438583	1.81798	-0.650055	1.14857	0.70386	-1.15071	-1.14821	-0.0438638	1.81811	-0.649791	1.14844	0.703564	-1.15208	-4.44089e-16	4.6325	-0.331525	4.7286	0.927532	1.31138	-0.0671653	0.107845	-0.0381098	0.0957903	0.170849	0.0713427	0.056706	-0.0067172	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
409.39	-2.10046	7.05575	-2.18456	2.42166	0.462224	1.55643	-0.0223439	-1.15128	-0.0438161	1.81636	-0.653178	1.14995	0.707525	-1.13653	-0.274897	0.00786781	-0.153542	-0.298738	0.114679	0.363588	1.22762	-30.756	4.29153	-15.2588	-32.4249	-25.2724	58.1741	-122.07	-0.00596473	0.000788655	0.0055977	-0.00630688	-0.0143491	0.0112324	-0.156538	-0.125551	-0.00587919	-0.0105363	-0.0312715	-0.170518	0.0715775	-1.01782	2.04931	-7.12835	2.14604	-2.5741	-0.490706	-1.55412	0.0252846	-1.151	-0.043824	1.81651	-0.652879	1.14983	0.707162	-1.13775	-1.15072	-0.0438242	1.81666	-0.652573	1.14971	0.706804	-1.13899	-6.66134e-16	4.62658	-0.332865	4.76049	0.930096	1.30978	-0.068441	0.108278	-0.0378075	0.0961743	0.172032	0.0716059	0.0564189	-0.00685921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
