117.34	-0.111045	-7.56282	-0.460182	6.5822	-0.0516478	-0.25649	0.0469779	0.935839	-0.0581896	0.658283	-2.7679	2.31335	1.97471	0.403742	0.0224113	-0.0259876	-0.0202656	0.120401	-0.298738	0.302076	5.48553	-81.3007	2.38419	-36.2396	125.17	-896.215	126.362	-2442.6	-0.0160471	-0.0445791	0.00398117	-0.0161998	0.19203	0.175123	0.963934	0.229359	0.600815	-0.0243187	0.237226	-2.06971	-2.32196	-8.95643	0.0247322	7.83038	0.385419	-7.15563	0.0475423	0.322615	-0.0485333	0.935817	-0.0581636	0.658303	-2.76802	2.31365	1.9744	0.398256	0.935805	-0.0581377	0.658317	-2.76813	2.31394	1.9741	0.392712	-7.21645e-16	-8.27761	-0.383344	7.74293	-0.0183553	-0.416667	0.124646	0.091305	-0.162712	0.0802862	0.260876	0.0125817	-0.073566	0.00931508	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.35	-1.37263	-6.74352	-1.69891	6.23691	0.0875713	-0.113508	0.067552	0.935788	-0.0582948	0.65835	-2.76694	2.31093	1.97807	0.455953	-0.0209808	0.00238419	0.0197887	0.082016	-0.1719	0.359058	5.04446	-43.3922	28.3718	40.0543	-38.3854	126.839	56.982	-441.074	-1.49104e-05	0.000178923	-0.000318197	-0.000847106	0.00200271	-0.00318058	-0.0469005	0.00149284	0.0214425	-0.0796805	-0.0795778	0.142446	-0.390968	-5.07277	1.1636	6.53939	1.47788	-5.8247	-0.0832221	0.0967873	-0.0666324	0.935809	-0.0582972	0.65833	-2.76703	2.3111	1.97771	0.450908	0.93581	-0.0582974	0.658323	-2.76711	2.31129	1.97736	0.445816	-1.66533e-16	-8.27828	-0.384266	7.74715	-0.0180489	-0.412948	0.129904	0.0912166	-0.162547	0.0801892	0.260648	0.0127725	-0.073212	0.00963262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.36	-2.06109	-6.75509	-2.39408	6.684	0.0857971	-0.0895595	0.0678741	0.935592	-0.0581386	0.658328	-2.76623	2.30984	1.98182	0.504467	-0.0195503	0.0295639	-0.0195503	0.0598431	-0.0686646	0.383139	4.68612	1.43051	27.1797	-39.3391	-22.1729	103.235	24.0803	-358.343	-0.000134651	0.000408478	-0.00126535	-0.00152408	0.00261714	-0.00745295	-0.0958729	-0.0240038	0.0236867	-0.114303	-0.054394	0.00283874	-0.454454	-4.74939	1.7753	6.75381	2.10762	-6.685	-0.0816704	0.121227	-0.0692759	0.935612	-0.0581682	0.658347	-2.76629	2.30991	1.98144	0.499781	0.935632	-0.0581937	0.658367	-2.76635	2.30999	1.98106	0.495054	2.22045e-16	-8.28006	-0.383284	7.74711	-0.018216	-0.409113	0.134543	0.091148	-0.162396	0.0801635	0.260339	0.0128936	-0.0728724	0.00991572	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.37	-2.61625	-6.60017	-2.94565	6.55768	0.0770881	-0.023927	0.0675402	0.935193	-0.0576708	0.658023	-2.76557	2.30962	1.98575	0.549435	-0.0324249	0.0591278	-0.061512	0.0653267	0.00333786	0.384808	4.35209	-12.8746	29.5639	-41.9617	5.48363	72.0024	1.66893	-334.024	-0.000290049	0.000618663	-0.00266505	-0.00211179	0.00200343	-0.0122846	-0.141646	-0.0348687	0.0231476	-0.145299	-0.0569076	-0.105043	-0.494994	-4.44985	2.46959	6.71219	2.80399	-6.69532	-0.0788873	0.0519072	-0.0688609	0.935225	-0.05773	0.658085	-2.76564	2.30961	1.98536	0.545083	0.935267	-0.0577867	0.658147	-2.76569	2.30962	1.98497	0.540697	0	-8.28584	-0.38006	7.74445	-0.0187084	-0.405413	0.138606	0.0911291	-0.162307	0.0802485	0.259944	0.0129593	-0.0725549	0.0101653	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.38	-2.8792	-6.78159	-3.21888	6.93708	0.0724012	-0.0430269	0.0735389	0.934552	-0.056859	0.65729	-2.76501	2.30984	1.98962	0.590918	-0.0874996	0.0958443	-0.084877	0.0526905	0.0379086	0.386238	3.98231	-55.0747	36.7165	-23.365	-12.6362	34.5707	1.43051	-369.787	-0.000439693	0.000773062	-0.00436111	-0.00257177	0.000583502	-0.0174524	-0.184277	-0.00320707	0.0150566	-0.193889	-0.0413422	-0.174999	-0.53476	-4.11408	2.88268	6.82279	3.22408	-7.0019	-0.0764397	0.0457645	-0.0727283	0.93464	-0.0569549	0.657375	-2.76506	2.3098	1.98924	0.586936	0.934716	-0.0570486	0.657463	-2.76512	2.30977	1.98885	0.582914	1.11022e-16	-8.29641	-0.374325	7.73878	-0.0193773	-0.401903	0.142144	0.0911611	-0.162276	0.0804521	0.259425	0.0129796	-0.0722612	0.0103831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.39	-3.08673	-6.82097	-3.42151	7.11112	0.0664946	-0.0411441	0.0769162	0.933644	-0.0557289	0.655992	-2.76454	2.31022	1.99327	0.628964	-0.0946522	0.125885	-0.167131	0.043869	0.0352859	0.344276	3.65758	-7.15256	30.0407	-82.2544	-8.82149	-2.6226	-41.9617	-324.726	-0.000553851	0.00089343	-0.00620569	-0.00292041	-0.0013373	-0.0227758	-0.22381	-0.019141	0.0132421	-0.182585	-0.0296323	-0.207268	-0.5306	-3.82289	3.15165	6.83855	3.48791	-7.00906	-0.0678127	0.0186856	-0.0751648	0.933738	-0.0558548	0.656159	-2.76458	2.31018	1.99293	0.625307	0.93383	-0.0559809	0.656334	-2.76463	2.31014	1.99258	0.621608	-2.77556e-16	-8.31255	-0.366219	7.7306	-0.0201051	-0.39868	0.145199	0.091253	-0.162319	0.0807787	0.258767	0.0129641	-0.0719938	0.0105711	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.4	-3.232	-6.8712	-3.56145	7.15871	0.0621113	-0.0373577	0.0808579	0.932475	-0.0542605	0.654028	-2.76408	2.31048	1.99654	0.663631	-0.124693	0.158072	-0.230074	0.0436306	0.0157356	0.30303	3.31616	-30.0407	32.1865	-62.9425	-0.238419	-19.5503	-41.2464	-341.415	-0.000636888	0.000955749	-0.00808957	-0.0032182	-0.0034968	-0.0280988	-0.260295	-0.0118602	0.00888263	-0.18959	-0.0265464	-0.222116	-0.526621	-3.51454	3.13807	6.8234	3.46665	-7.05139	-0.0609448	0.037831	-0.0801742	0.9326	-0.0544186	0.654258	-2.76412	2.31047	1.99624	0.660315	0.932726	-0.0545802	0.654475	-2.76416	2.31044	1.99593	0.656967	-2.22045e-16	-8.33542	-0.355626	7.72045	-0.0207966	-0.395865	0.147819	0.0914122	-0.162451	0.0812392	0.257965	0.0129215	-0.0717559	0.0107312	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.41	-3.26115	-7.0962	-3.58398	7.42978	0.0568927	-0.0576237	0.0862119	0.931166	-0.0524814	0.651171	-2.76366	2.31049	1.99922	0.695076	-0.133753	0.194788	-0.324011	0.0326633	-0.0157356	0.236273	3.0024	-9.05991	36.7165	-93.9369	-10.9673	-31.4713	-66.7572	-313.759	-0.000806178	0.000983683	-0.00977504	-0.00345458	-0.00573268	-0.0331982	-0.293887	-0.0252337	-0.00040605	-0.164597	-0.0127725	-0.22455	-0.496596	-3.23337	3.04606	7.04547	3.37149	-7.35906	-0.0531977	0.0797572	-0.0870536	0.9313	-0.0526762	0.651495	-2.76369	2.3105	1.99899	0.692074	0.931445	-0.052866	0.651801	-2.76374	2.31052	1.99873	0.689053	1.11022e-16	-8.36614	-0.342676	7.70863	-0.0213271	-0.393662	0.15006	0.0916417	-0.162702	0.0818321	0.25701	0.0128596	-0.0715526	0.0108661	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.42	-3.14628	-7.05773	-3.45247	7.17833	0.0473573	-0.053219	0.0892443	0.929718	-0.0504045	0.647437	-2.76323	2.31011	2.00124	0.723343	-0.162601	0.22459	-0.407457	0.0452995	-0.0588894	0.176668	2.6772	-28.8486	29.8023	-83.4465	12.6362	-43.1538	-59.6046	-325.203	-0.00105846	0.000986113	-0.0112671	-0.00367072	-0.00792797	-0.0379968	-0.324625	-0.0184919	-0.00317983	-0.149091	-0.0226429	-0.214807	-0.473189	-2.94028	3.26681	6.9423	3.57289	-7.15834	-0.0511717	0.0393263	-0.0868713	0.92988	-0.0506291	0.647844	-2.76328	2.31017	2.00106	0.720666	0.930033	-0.0508497	0.648237	-2.76332	2.31022	2.00088	0.717948	1.11022e-16	-8.40474	-0.327536	7.69559	-0.0216516	-0.392128	0.151964	0.0919417	-0.163072	0.0825538	0.255909	0.012784	-0.071385	0.0109781	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
117.43	-3.16659	-7.20018	-3.45925	7.45176	0.0471956	-0.0795373	0.0936937	0.927966	-0.0480156	0.642961	-2.76284	2.30926	2.00264	0.748363	-0.170469	0.250816	-0.500441	0.0312328	-0.110149	0.104189	2.36773	-7.86781	26.2261	-92.9833	-14.0667	-51.26	-72.4792	-309.467	-0.00122666	0.000944743	-0.0126925	-0.00381888	-0.00997903	-0.0425484	-0.352434	-0.0324044	-0.00277659	-0.123044	-0.00585129	-0.196465	-0.436372	-2.66246	3.13713	7.09462	3.43178	-7.18882	-0.0458654	0.0616747	-0.0921375	0.928136	-0.0482664	0.643461	-2.76287	2.30937	2.00254	0.745995	0.928315	-0.0485139	0.643935	-2.76291	2.30947	2.00243	0.743601	4.996e-16	-8.44993	-0.31022	7.68058	-0.0217852	-0.391071	0.153562	0.0923045	-0.163519	0.0833974	0.254638	0.0126953	-0.0712471	0.01107	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
