503.94	-3.14455	6.82528	8.25796	8.58747	-1.33336	-0.166759	-0.0125394	-2.81767	-1.0078	-0.975492	-1.82235	0.924474	3.15025	-1.99567	0.10252	-0.0135899	0.113726	-0.0607967	0.363111	0.148058	-3.64208	21.6961	18.5967	113.249	13.3514	75.3402	-156.403	-5728.96	-0.000675973	0.000197758	-0.0010688	0.000696209	-0.00346297	-0.00130801	0.0301445	-0.0400999	0.0222587	-0.103039	0.0758353	-0.427572	-0.178678	3.71752	3.90886	-6.12573	-7.76667	-9.03737	1.32002	0.0770146	0.00513283	-2.81777	-1.00779	-0.975606	-1.82229	0.924111	3.1501	-1.99203	-2.81787	-1.00777	-0.975726	-1.82223	0.923735	3.14996	-1.98836	0	10.0743	11.2151	5.81913	-1.31532	-0.546526	-0.0824488	0.142983	0.179861	0.256925	0.059541	-0.0464773	-0.0584564	-0.00493813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.95	0.121516	9.87186	10.4041	6.63721	-1.39029	-0.549619	-0.0446611	-2.81665	-1.00783	-0.974657	-1.82267	0.927431	3.15167	-2.03063	0.106335	0.00500679	0.0622272	-0.00977516	0.239611	0.135183	-3.37553	3.8147	18.5966	-51.4984	51.0216	-123.501	-12.8746	266.552	-0.000628043	0.000378703	-0.00172196	0.00127561	-0.00752113	-0.00324976	0.0663906	0.0442416	0.0159052	-0.0364482	0.0460529	-0.395108	-0.209049	3.55751	0.463546	-9.31877	-10.0128	-6.99044	1.38009	0.481251	0.0388439	-2.81675	-1.00784	-0.974719	-1.82266	0.927192	3.15154	-2.02726	-2.81686	-1.00784	-0.974786	-1.82265	0.926939	3.1514	-2.02385	-8.88178e-16	10.0633	11.2074	5.82011	-1.31172	-0.546622	-0.0781184	0.142615	0.179409	0.256327	0.0598309	-0.0462609	-0.0582796	-0.00472088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.96	2.40132	11.9927	11.9163	5.27656	-1.42911	-0.817168	-0.0667455	-2.81541	-1.00768	-0.974215	-1.82254	0.929112	3.15291	-2.0629	0.140905	0.0240803	0.0312328	0.0321865	0.109434	0.113726	-3.10516	34.5707	19.0735	-30.9944	41.9617	-130.177	-21.4577	270.367	8.06618e-05	0.000489322	-0.00183111	0.00160987	-0.011207	-0.00544436	0.101005	0.0966326	0.00890893	0.0094342	0.0250425	-0.354736	-0.230251	3.39223	-1.99447	-11.6086	-11.6377	-5.52519	1.42214	0.769497	0.0627023	-2.81556	-1.0077	-0.974247	-1.82257	0.929003	3.1528	-2.05979	-2.81569	-1.00772	-0.974281	-1.8226	0.92888	3.15268	-2.05666	0	10.0568	11.2005	5.82041	-1.3081	-0.546084	-0.0739159	0.142307	0.179098	0.255782	0.0600473	-0.046061	-0.058079	-0.00451014	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.97	4.00257	13.4835	12.9772	4.30912	-1.45332	-1.00378	-0.0815353	-2.81371	-1.00734	-0.974	-1.82201	0.929476	3.15389	-2.09245	0.196934	0.0417232	0.0154972	0.0684261	-0.0240803	0.0841618	-2.8317	56.0284	17.643	-15.7356	36.2396	-133.514	-29.5639	273.466	0.0011819	0.000540354	-0.00156591	0.00175595	-0.0144675	-0.00780037	0.133945	0.126371	0.00317727	0.0398534	0.00946643	-0.309792	-0.24276	3.22242	-3.75877	-13.259	-12.8102	-4.44915	1.44872	0.974942	0.0793928	-2.81391	-1.00738	-0.974016	-1.82208	0.9295	3.15381	-2.08962	-2.8141	-1.00742	-0.974032	-1.82214	0.92951	3.15372	-2.08676	0	10.0532	11.1933	5.82019	-1.30439	-0.544965	-0.0698353	0.142007	0.17887	0.255211	0.0602281	-0.0458716	-0.0578435	-0.00430292	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.98	5.11913	14.535	13.7355	3.6184	-1.46872	-1.13312	-0.091329	-2.81136	-1.00683	-0.973887	-1.82114	0.928501	3.15454	-2.11925	0.267744	0.0584125	0.00953674	0.101328	-0.157595	0.0481605	-2.55656	70.8103	16.6893	-5.96046	32.9018	-133.514	-36.0012	275.135	0.00248871	0.000541585	-0.00105285	0.00176581	-0.0172695	-0.0102418	0.16517	0.140134	-0.00176661	0.0602928	-0.0030596	-0.263614	-0.248246	3.04949	-4.93694	-14.3699	-13.6144	-3.72984	1.46645	1.11196	0.0898433	-2.81163	-1.00689	-0.973897	-1.82124	0.928659	3.15449	-2.1167	-2.81189	-1.00694	-0.973906	-1.82134	0.928803	3.15444	-2.11411	0	10.0511	11.1852	5.81964	-1.30051	-0.543302	-0.0658759	0.141677	0.178679	0.254554	0.060403	-0.0456885	-0.057565	-0.00409719	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.99	5.81376	15.201	14.2316	3.18459	-1.47821	-1.2131	-0.0965277	-2.80824	-1.00616	-0.973786	-1.81997	0.926194	3.15479	-2.1433	0.348806	0.0741482	0.0116825	0.129223	-0.290632	0.00619888	-2.27976	81.0623	15.7356	2.14577	27.895	-133.038	-41.9617	276.804	0.00386734	0.00049827	-0.000384096	0.00167449	-0.0196062	-0.0127009	0.194653	0.14245	-0.00592271	0.0724216	-0.0108666	-0.21668	-0.247186	2.87346	-5.73026	-15.1166	-14.1567	-3.23192	1.47571	1.20294	0.0960111	-2.80859	-1.00624	-0.973798	-1.82009	0.926485	3.15479	-2.14102	-2.80893	-1.00631	-0.973809	-1.82022	0.926761	3.15478	-2.13871	2.66454e-15	10.0495	11.1757	5.81888	-1.29641	-0.541132	-0.0620403	0.141289	0.178491	0.25377	0.0605938	-0.0455074	-0.0572377	-0.00389157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504	6.3003	15.6905	14.5908	2.85076	-1.48157	-1.26714	-0.0995284	-2.80428	-1.00535	-0.973637	-1.81851	0.922567	3.1546	-2.16458	0.436068	0.0879764	0.0183582	0.156879	-0.421762	-0.0405312	-2.00272	87.2612	13.8283	6.67572	27.6565	-131.13	-46.73	277.042	0.00522763	0.000423293	0.000378215	0.00150318	-0.0214776	-0.0151206	0.222364	0.137372	-0.00833735	0.0798159	-0.018723	-0.170419	-0.240771	2.69573	-6.23379	-15.6203	-14.5338	-2.8962	1.48067	1.25971	0.099233	-2.80471	-1.00544	-0.973655	-1.81867	0.922989	3.15464	-2.16258	-2.80514	-1.00552	-0.973673	-1.81882	0.923398	3.15468	-2.16055	8.88178e-16	10.048	11.1646	5.8179	-1.29204	-0.538492	-0.0583355	0.140825	0.178284	0.252831	0.0608123	-0.0453247	-0.0568583	-0.00368538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.01	6.5535	15.955	14.791	2.65602	-1.48059	-1.29368	-0.0998904	-2.79942	-1.00439	-0.973395	-1.81681	0.917649	3.15392	-2.18308	0.526905	0.101805	0.0293255	0.181913	-0.548601	-0.0905991	-1.72544	90.8375	13.8283	10.9673	25.034	-126.839	-50.0679	277.281	0.00651114	0.00032191	0.0011877	0.00127785	-0.0229001	-0.0174564	0.248286	0.127524	-0.0109179	0.0827141	-0.0242446	-0.127217	-0.230433	2.51633	-6.51998	-15.9191	-14.7619	-2.68458	1.48111	1.29025	0.0999908	-2.79995	-1.0045	-0.973424	-1.81699	0.918197	3.15402	-2.18136	-2.80047	-1.0046	-0.973453	-1.81717	0.918734	3.1541	-2.1796	-1.77636e-15	10.046	11.1515	5.81682	-1.28736	-0.535397	-0.0547695	0.140272	0.178037	0.251719	0.0610713	-0.0451371	-0.0564241	-0.0034783	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.02	6.66861	16.115	14.9237	2.54627	-1.47953	-1.30413	-0.0989024	-2.79364	-1.00331	-0.973032	-1.81486	0.911488	3.15273	-2.19881	0.619411	0.113726	0.0426769	0.204563	-0.670671	-0.143766	-1.44815	92.5064	11.9209	13.3514	22.6498	-122.07	-53.1674	277.281	0.00767875	0.000200329	0.00201322	0.00100564	-0.0239106	-0.0196666	0.27241	0.114812	-0.011757	0.0830237	-0.0276698	-0.087549	-0.216409	2.33548	-6.67845	-16.1279	-14.9345	-2.54498	1.4814	1.30609	0.099663	-2.79426	-1.00342	-0.973074	-1.81507	0.912159	3.15287	-2.19736	-2.79487	-1.00353	-0.973115	-1.81527	0.912817	3.15301	-2.19589	0	10.0432	11.1364	5.81562	-1.28232	-0.531878	-0.0513527	0.139618	0.177736	0.250421	0.0613773	-0.0449407	-0.0559338	-0.0032704	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.03	6.67846	16.1782	14.9925	2.48216	-1.47561	-1.30164	-0.097055	-2.78694	-1.0021	-0.97253	-1.81269	0.90414	3.15098	-2.21179	0.712871	0.126123	0.0567436	0.228167	-0.78702	-0.199795	-1.17302	93.46	12.3978	14.0667	23.6034	-116.348	-56.0284	275.135	0.00870707	6.33289e-05	0.00283605	0.000693928	-0.0245516	-0.0217178	0.294734	0.0999516	-0.0132388	0.0824135	-0.0323365	-0.0523697	-0.198938	2.15534	-6.62136	-16.1	-14.9468	-2.54141	1.47693	1.29664	0.0967714	-2.78765	-1.00222	-0.972587	-1.81291	0.904927	3.15118	-2.21061	-2.78835	-1.00235	-0.972642	-1.81314	0.905702	3.15138	-2.20941	8.88178e-16	10.0393	11.1193	5.8143	-1.2769	-0.527953	-0.048096	0.138858	0.17737	0.24893	0.0617359	-0.044732	-0.0553867	-0.00306197	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.04	6.592	16.1527	15.0079	2.48181	-1.47141	-1.28815	-0.0943027	-2.7793	-1.00077	-0.971879	-1.81029	0.895655	3.14867	-2.22201	0.805378	0.138521	0.071764	0.249624	-0.898361	-0.257254	-0.898123	92.5064	12.3978	15.0204	21.4577	-111.341	-57.4589	274.897	0.00958725	-8.40738e-05	0.0036434	0.000346507	-0.0248611	-0.0235826	0.315244	0.0848506	-0.0148865	0.0806451	-0.0351452	-0.0209636	-0.179451	1.97399	-6.61161	-16.1601	-15.0081	-2.48137	1.47249	1.29137	0.0948926	-2.78011	-1.0009	-0.971951	-1.81054	0.896553	3.14893	-2.22111	-2.7809	-1.00104	-0.972023	-1.81078	0.897441	3.14918	-2.22018	0	10.0344	11.1	5.81286	-1.27104	-0.523632	-0.0450113	0.137987	0.17693	0.247241	0.0621504	-0.0445074	-0.054782	-0.0028535	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
