201.12	1.08537	6.10741	3.01404	4.5759	0.0100215	0.130385	0.0937694	-0.676095	-0.259037	-2.09908	-2.87344	-0.575365	1.7002	-0.036253	-0.210285	-0.0412464	0.187635	0.0479221	-0.030756	-0.491857	-2.89917	-213.146	-48.1605	372.41	27.6566	109.673	40.0544	918.627	0.000929033	0.000144207	-0.000738641	-0.000183779	4.83563e-05	0.00198148	0.0116365	0.228496	0.0332803	-0.148574	-0.0337578	0.0218325	0.478825	2.89978	-0.814941	-6.02921	-2.7086	-4.32866	-0.00415694	-0.0751556	-0.0961533	-0.675885	-0.258996	-2.09927	-2.87348	-0.575334	1.70069	-0.0333538	-0.67567	-0.25896	-2.09946	-2.87354	-0.575315	1.70119	-0.0304475	4.44089e-16	5.73092	2.00423	3.93225	0.0983319	-0.0903406	0.0913342	-0.0571081	0.135273	-0.0231812	0.162593	-0.0186036	-0.0221688	0.0101271	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.13	2.19733	5.91875	4.19358	5.12221	0.0541424	0.315333	0.0771329	-0.677818	-0.259393	-2.09727	-2.87287	-0.576104	1.69566	-0.0647869	-0.121355	-0.0257492	0.162125	0.0557899	-0.106812	-0.42963	-2.81167	88.9301	15.4972	-25.5108	7.86781	-76.0555	62.2272	87.4996	0.0031355	0.000288356	-0.00151058	-0.000370019	0.000550217	0.00617841	0.0401867	0.199741	-0.00853991	0.00600879	0.00517862	0.0684015	0.373531	2.81432	-1.99246	-5.9938	-3.9616	-4.9001	-0.0452093	-0.260238	-0.0807406	-0.677697	-0.259367	-2.09743	-2.87293	-0.575997	1.69609	-0.0619752	-0.677557	-0.259328	-2.09761	-2.873	-0.575901	1.69652	-0.0591497	2.22045e-16	5.71901	2.00889	3.93394	0.100002	-0.0945762	0.0878539	-0.057076	0.134911	-0.0230623	0.162488	-0.0186664	-0.0223997	0.0100033	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.14	3.01275	5.78278	5.05194	5.38156	0.0910895	0.431615	0.0635897	-0.67862	-0.259709	-2.09548	-2.87213	-0.577557	1.6916	-0.0923162	-0.0345707	-0.0269413	0.184298	0.0836849	-0.169277	-0.389814	-2.69985	86.7844	-1.19209	22.1729	27.895	-62.4657	39.8159	111.818	0.0050189	0.000131232	-0.00097617	-0.000273521	0.00147398	0.00946072	0.0677525	0.172321	-0.0333161	0.111169	0.0234571	0.101778	0.29123	2.7045	-2.86385	-5.94828	-4.93092	-5.44008	-0.0816179	-0.418106	-0.0677508	-0.678586	-0.259682	-2.09567	-2.87221	-0.577388	1.69199	-0.0896163	-0.678544	-0.259649	-2.09585	-2.8723	-0.577221	1.69239	-0.0869031	8.88178e-16	5.70875	2.01381	3.93854	0.101497	-0.0978249	0.0844409	-0.0571232	0.134618	-0.0230195	0.162384	-0.0187292	-0.022639	0.00987816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.15	3.47116	5.81891	5.56776	5.50761	0.111633	0.487706	0.0559007	-0.678589	-0.260105	-2.0932	-2.87109	-0.579533	1.68782	-0.11863	0.0734329	-0.05126	0.230074	0.1266	-0.216007	-0.369072	-2.57611	108.004	-24.3187	45.7764	42.9154	-46.73	20.7424	123.739	0.00665861	-0.000203453	0.000324814	-1.36049e-05	0.00263097	0.0120443	0.0941226	0.12287	-0.0346109	0.190986	0.0260845	0.119816	0.228582	2.58274	-3.41949	-5.79694	-5.47209	-5.44017	-0.107869	-0.471061	-0.0571892	-0.678663	-0.260054	-2.09343	-2.87122	-0.579317	1.68819	-0.116054	-0.678721	-0.260016	-2.09366	-2.87134	-0.579104	1.68856	-0.113467	0	5.6973	2.02071	3.94757	0.102926	-0.100084	0.0811248	-0.057282	0.134325	-0.02305	0.162262	-0.0187957	-0.022897	0.00975385	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.16	3.90243	5.71257	6.03918	5.88277	0.133647	0.580563	0.0476945	-0.677665	-0.260631	-2.09022	-2.86972	-0.581961	1.6842	-0.143567	0.143766	-0.0598431	0.319242	0.151873	-0.265121	-0.357628	-2.42853	70.3335	-8.58307	89.1685	25.2724	-49.1142	11.4441	147.581	0.00798644	-0.000662323	0.00217518	0.000373382	0.00395532	0.0140517	0.119136	0.110279	-0.0512866	0.225671	0.0457241	0.140636	0.175813	2.43711	-3.78579	-5.709	-5.88884	-5.81665	-0.1275	-0.557528	-0.0498782	-0.677808	-0.260571	-2.09054	-2.86988	-0.581696	1.68456	-0.141139	-0.677921	-0.260512	-2.09087	-2.87003	-0.581434	1.68492	-0.138695	4.44089e-16	5.68352	2.03025	3.96139	0.104336	-0.101419	0.0779378	-0.0575658	0.134003	-0.0231561	0.162097	-0.018868	-0.0231856	0.0096325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.17	4.13487	5.59849	6.26722	5.68422	0.154429	0.576215	0.0404383	-0.675968	-0.261366	-2.08627	-2.86794	-0.584783	1.68065	-0.167023	0.214338	-0.0815391	0.43416	0.207663	-0.297785	-0.354052	-2.27737	70.5719	-21.6961	114.918	55.7899	-32.6633	3.57628	151.157	0.00911564	-0.00116363	0.0042898	0.000789101	0.00539233	0.0155777	0.142688	0.0966382	-0.0544945	0.232868	0.0342153	0.145403	0.131492	2.28787	-4.04338	-5.78505	-6.19735	-5.92792	-0.137221	-0.590298	-0.0454251	-0.676182	-0.261285	-2.08671	-2.86815	-0.584485	1.68101	-0.164746	-0.676383	-0.261214	-2.08714	-2.86834	-0.584197	1.68136	-0.162457	-4.44089e-16	5.66617	2.04355	3.98112	0.105784	-0.101742	0.0749012	-0.0579926	0.133618	-0.023331	0.161897	-0.0189479	-0.0235037	0.00951549	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.18	4.27956	5.51581	6.40323	5.66861	0.167638	0.584564	0.0355765	-0.673465	-0.262314	-2.08122	-2.86573	-0.587908	1.67704	-0.188943	0.255585	-0.106335	0.587225	0.253439	-0.328302	-0.364065	-2.1193	41.2464	-24.7955	153.065	45.7764	-30.5175	-10.0136	158.072	0.0100033	-0.00169953	0.00651441	0.00121246	0.00685563	0.0167645	0.164722	0.111512	-0.0542482	0.200178	0.0320892	0.148421	0.101342	2.13169	-4.24299	-5.55505	-6.40863	-5.99438	-0.158245	-0.62786	-0.0378665	-0.67372	-0.262207	-2.08181	-2.86598	-0.587579	1.67741	-0.186824	-0.674006	-0.262102	-2.08235	-2.86622	-0.587252	1.67777	-0.184689	-2.22045e-16	5.64422	2.06083	4.00711	0.107298	-0.101191	0.0720375	-0.0585679	0.133149	-0.0235776	0.161643	-0.0190387	-0.0238623	0.00940439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.19	4.3294	5.53091	6.54349	5.93688	0.171967	0.625961	0.0332981	-0.670218	-0.263533	-2.07498	-2.86303	-0.591311	1.67332	-0.209324	0.371695	-0.129938	0.665426	0.292063	-0.353098	-0.379324	-1.96648	116.11	-23.6034	78.2012	38.6238	-24.7955	-15.2588	152.826	0.0107047	-0.00220688	0.00873793	0.00158709	0.00832464	0.0176649	0.185236	0.0507113	-0.0548392	0.240612	0.036485	0.146114	0.0770171	1.98073	-4.29339	-5.57895	-6.48937	-5.95903	-0.166064	-0.619772	-0.0353215	-0.670589	-0.263403	-2.07565	-2.86332	-0.590958	1.67369	-0.207358	-0.67095	-0.263271	-2.0763	-2.86362	-0.590608	1.67408	-0.205372	-4.44089e-16	5.61731	2.08278	4.03976	0.108913	-0.0997203	0.0693536	-0.0592983	0.132577	-0.023887	0.161341	-0.0191399	-0.0242592	0.00929972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.2	4.35427	5.61854	6.63841	6.02695	0.176587	0.634449	0.0317601	-0.666101	-0.265017	-2.06766	-2.85983	-0.595014	1.66942	-0.228095	0.464201	-0.16737	0.769138	0.339508	-0.379562	-0.400782	-1.80721	92.5064	-37.4317	103.712	47.4453	-26.4645	-21.4577	159.264	0.0110847	-0.00269047	0.0110641	0.00188427	0.00982311	0.0183459	0.204158	0.0127031	-0.0412472	0.253796	0.0314285	0.145874	0.0594715	1.82331	-4.40919	-5.45991	-6.62702	-5.77843	-0.186486	-0.612255	-0.0290136	-0.666565	-0.26485	-2.06843	-2.86017	-0.594634	1.66982	-0.226287	-0.667022	-0.264689	-2.06918	-2.8605	-0.594254	1.67021	-0.224463	1.11022e-15	5.58634	2.10928	4.07911	0.110613	-0.0974282	0.0668769	-0.060182	0.13192	-0.0242616	0.160986	-0.0192536	-0.0247004	0.00920299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
201.21	4.3935	5.40191	6.66794	5.67814	0.197959	0.599038	0.0253052	-0.661239	-0.266779	-2.0591	-2.8561	-0.598938	1.66526	-0.245312	0.523329	-0.184298	0.906229	0.399351	-0.406504	-0.421047	-1.64986	59.1278	-16.9277	137.091	59.8431	-26.9413	-20.2656	157.356	0.0112615	-0.00313245	0.0133081	0.00207027	0.0112782	0.0188973	0.221545	0.00726253	-0.0478045	0.231861	0.0133434	0.146508	0.0413143	1.66776	-4.39749	-5.561	-6.68321	-5.88852	-0.185926	-0.620322	-0.0284996	-0.661762	-0.266595	-2.06	-2.8565	-0.598531	1.66568	-0.243662	-0.66228	-0.266409	-2.0609	-2.85688	-0.59813	1.6661	-0.241995	-2.22045e-16	5.54996	2.14073	4.12576	0.112423	-0.0943322	0.0646083	-0.0612222	0.131144	-0.024694	0.160583	-0.0193809	-0.0251851	0.00911427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
