590.46	-1.08262	-7.90901	-2.19063	10.929	-0.170772	1.00798	-0.118775	0.663176	-0.116454	0.717769	-1.86586	0.658391	2.64754	0.380897	-0.089407	-0.0567436	0.068903	0.00882149	-0.421762	-0.0157356	0.418901	-101.089	113.726	161.171	64.373	-547.409	-155.21	1906.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440083	9.78295	1.64438	-11.9959	0.289648	-1.13429	0.134824	0.663265	-0.116397	0.7177	-1.86587	0.658813	2.64755	0.380478	0.663372	-0.116337	0.717616	-1.86588	0.65924	2.64757	0.380052	-1.11022e-15	-10.3597	-1.18459	12.3088	-0.334981	1.15535	-0.130523	0.173291	-0.308818	0.157791	0.329523	-0.0332609	0.0425168	-0.008905	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.47	-1.15302	-8.20418	-2.29393	11.0633	-0.181542	1.04752	-0.120116	0.662449	-0.116932	0.718308	-1.86579	0.654617	2.64737	0.384585	-0.0598431	-0.0362396	0.0436306	0.00357628	-0.334024	-0.0135899	0.329018	29.5639	20.504	-25.2724	-5.24521	87.738	2.14577	-89.8838	0.000766369	0.000469666	-0.000636925	-0.000144981	0.00355574	0.000135852	-0.00402147	0.0685879	0.0344377	-0.0653337	-0.019021	0.285425	0.00580681	-0.403057	1.24953	8.08608	2.39371	-11.1132	0.176281	-1.05159	0.121697	0.662509	-0.116895	0.718264	-1.86579	0.654951	2.64738	0.384256	0.662555	-0.116856	0.718241	-1.8658	0.655296	2.64741	0.383914	-8.88178e-16	-10.3437	-1.1905	12.3081	-0.331528	1.15748	-0.130474	0.17324	-0.30865	0.157654	0.329535	-0.033198	0.0427839	-0.00890283	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.48	-0.840871	-8.72365	-2.00352	11.2726	-0.214966	1.06813	-0.121379	0.661781	-0.117246	0.718741	-1.86575	0.651637	2.6472	0.387425	-0.079155	-0.0212193	0.048399	-0.00596046	-0.268698	-0.010252	0.250578	-19.3119	15.0204	4.76837	-9.53674	65.3267	3.33786	-78.4397	0.00157018	0.000756454	-0.00140623	-0.000416517	0.00578187	0.00018809	-0.00800892	0.0974925	0.0174408	-0.0939094	-0.0264263	0.166787	-0.00606867	-0.405836	1.00449	8.26813	2.13804	-10.9919	0.194032	-1.03904	0.119163	0.66186	-0.117225	0.718693	-1.86575	0.651906	2.64721	0.387174	0.661922	-0.117198	0.718654	-1.86576	0.652186	2.64722	0.386916	8.88178e-16	-10.3322	-1.19454	12.3076	-0.328805	1.1592	-0.130427	0.173212	-0.308533	0.157565	0.329545	-0.0331462	0.0429944	-0.00890063	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.49	-1.06993	-8.58915	-2.23667	11.2138	-0.210048	1.08451	-0.122331	0.661409	-0.117453	0.718843	-1.86588	0.649156	2.64703	0.389614	-0.0247955	-0.0164509	-0.00405312	-0.0174046	-0.22769	-0.0145435	0.193834	54.3594	4.76837	-52.4521	-11.4441	41.008	-4.29153	-56.7436	0.00217243	0.000915369	-0.00208107	-0.000698727	0.00698044	0.000145995	-0.0121519	0.0525954	0.0107226	-0.0649411	-0.0316941	0.073192	-0.0101988	-0.429207	1.10615	8.25865	2.24429	-10.935	0.195408	-1.04941	0.119087	0.661434	-0.117436	0.718847	-1.86586	0.649384	2.64705	0.38942	0.661466	-0.117419	0.718838	-1.86584	0.649619	2.64706	0.389222	2.22045e-16	-10.3265	-1.19698	12.3076	-0.326562	1.16073	-0.130375	0.1732	-0.30848	0.157516	0.329559	-0.033103	0.0431709	-0.00889858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.5	-1.24858	-8.69539	-2.45527	11.3044	-0.207317	1.1127	-0.123284	0.661097	-0.117571	0.718818	-1.86614	0.646988	2.64691	0.391231	-0.056982	-0.0107288	0.0240803	-0.0290871	-0.213861	-0.00500679	0.133753	-32.1865	5.72205	28.1334	-11.6825	13.8283	9.53674	-60.0815	0.00281	0.000966705	-0.00286181	-0.00100886	0.00734325	-2.31278e-05	-0.0165186	0.0941139	0.00307771	-0.116235	-0.0364933	0.00750108	-0.0280411	-0.448136	1.33355	8.81577	2.56507	-11.354	0.200552	-1.12752	0.122621	0.661154	-0.11756	0.718794	-1.86611	0.647202	2.64692	0.391097	0.661228	-0.117555	0.718754	-1.86607	0.647412	2.64692	0.39096	1.55431e-15	-10.3239	-1.19832	12.3078	-0.324647	1.16216	-0.130322	0.173203	-0.308465	0.157496	0.329579	-0.0330688	0.0433273	-0.00889742	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.51	-1.22464	-9.29153	-2.48918	11.7271	-0.22969	1.1761	-0.127799	0.661018	-0.117631	0.718448	-1.86653	0.644972	2.64677	0.392395	-0.0727177	0.00166893	0.0333786	-0.0503063	-0.205755	-0.00596046	0.0855923	-15.7356	12.3978	9.29833	-21.2193	8.10623	-0.953674	-48.1606	0.00330612	0.000940534	-0.00352826	-0.00136226	0.0070399	-0.000255177	-0.0212178	0.119051	-0.0112161	-0.14837	-0.0315255	-0.0517434	-0.0352771	-0.477883	1.0163	8.78908	2.1987	-11.2076	0.223934	-1.09691	0.122085	0.661091	-0.117633	0.718415	-1.86648	0.645178	2.64678	0.39231	0.661116	-0.117625	0.718426	-1.86644	0.645378	2.64679	0.392211	-1.77636e-15	-10.3262	-1.19857	12.3083	-0.322894	1.1636	-0.130269	0.173219	-0.308513	0.157509	0.329601	-0.0330375	0.043474	-0.00889718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.52	-0.878901	-9.3016	-2.08639	11.612	-0.253103	1.14477	-0.127592	0.660988	-0.117653	0.717933	-1.86712	0.642882	2.64667	0.393149	0.0140667	0.000715256	-0.0741482	-0.0655651	-0.2141	-0.0140667	0.0603199	86.7844	-0.953674	-107.527	-15.2588	-8.34465	-8.10623	-25.2724	0.00384472	0.000857391	-0.00427555	-0.00167127	0.00630221	-0.000610504	-0.0262793	0.0413382	-0.0121316	-0.0633567	-0.032288	-0.0938127	-0.0352445	-0.529415	1.02674	8.99506	2.2199	-11.373	0.234692	-1.12375	0.124835	0.660974	-0.117653	0.718007	-1.86705	0.643096	2.64669	0.393089	0.66098	-0.117656	0.718063	-1.86699	0.643304	2.6467	0.393029	6.66134e-16	-10.3309	-1.19822	12.3091	-0.321129	1.16522	-0.130213	0.173248	-0.308591	0.157541	0.329635	-0.033011	0.0436298	-0.00889881	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.53	-1.08548	-9.45593	-2.33267	11.875	-0.255578	1.19059	-0.132058	0.661218	-0.117672	0.717058	-1.86783	0.640685	2.64658	0.393575	0.0207424	-0.000476837	-0.0851154	-0.0941753	-0.233412	-0.0107288	0.0269413	6.67572	-1.19209	-10.9672	-28.6102	-19.3119	3.33786	-33.3786	0.00421398	0.000753305	-0.0048873	-0.00201941	0.0051713	-0.00105052	-0.0317752	0.0436035	-0.0127818	-0.0745794	-0.0194689	-0.12419	-0.04654	-0.571737	0.980673	9.363	2.20961	-11.7379	0.255295	-1.16538	0.129901	0.661197	-0.117671	0.717143	-1.86773	0.640918	2.64659	0.393548	0.661167	-0.117672	0.717241	-1.86765	0.641151	2.6466	0.393516	-2.22045e-15	-10.3394	-1.19734	12.3101	-0.319306	1.16697	-0.130162	0.173282	-0.308722	0.157591	0.329672	-0.0329862	0.043794	-0.00890244	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.54	-0.650281	-9.53698	-1.84892	11.7532	-0.279074	1.15207	-0.130658	0.661366	-0.117661	0.716157	-1.86872	0.638208	2.64651	0.39365	0.0479221	-0.0026226	-0.140667	-0.105143	-0.263214	-0.0164509	-0.00166893	27.1797	-2.14577	-55.5515	-10.9673	-29.8023	-5.72205	-28.6102	0.00475379	0.000600414	-0.00569286	-0.00234074	0.0038263	-0.00159218	-0.0376726	0.0252345	-0.0124515	-0.0408943	-0.0240626	-0.143353	-0.0486595	-0.617723	1.17768	9.44149	2.43531	-11.7474	0.244388	-1.18674	0.129483	0.661318	-0.117658	0.716298	-1.86861	0.638471	2.64653	0.393652	0.661286	-0.117657	0.716411	-1.86851	0.638731	2.64654	0.393652	1.11022e-15	-10.3489	-1.19613	12.3114	-0.317281	1.16902	-0.130111	0.173328	-0.308867	0.157655	0.32972	-0.0329627	0.0439821	-0.00890873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
590.55	-0.808671	-9.45157	-2.01608	11.6915	-0.26903	1.15762	-0.130436	0.661787	-0.117675	0.714827	-1.86977	0.635385	2.6464	0.393434	0.0441074	-0.00286102	-0.144005	-0.115633	-0.294924	-0.0138283	-0.0350475	-3.8147	-0.238419	-3.33786	-10.4904	-31.7097	2.62261	-33.3786	0.00510782	0.000454535	-0.00628632	-0.0026594	0.00234217	-0.00216685	-0.0440187	0.0377295	-0.0140017	-0.0590994	-0.0289029	-0.159885	-0.0590078	-0.657838	0.928453	9.38168	2.13886	-11.6188	0.25839	-1.15894	0.129205	0.661742	-0.117672	0.714971	-1.86965	0.63568	2.64641	0.393469	0.661684	-0.117671	0.715122	-1.86955	0.635965	2.64643	0.3935	-2.22045e-16	-10.3624	-1.19459	12.3129	-0.314963	1.17139	-0.130061	0.173381	-0.30907	0.157735	0.329776	-0.0329353	0.0441967	-0.00891774	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
