628.32	-2.98583	4.94345	-5.37941	-2.30352	-0.872484	-0.15205	-0.0736445	-1.65207	-1.64165	1.89452	-2.91082	-0.568747	0.490008	1.56501	0.355959	0.010252	-0.32258	-0.0534058	0.759363	0.325441	-6.74462	342.369	-31.4712	-247.955	92.268	1117.94	66.9956	-11505.4	-0.00147115	-3.5339e-05	0.00133923	0.000267972	-0.00310718	-0.00150484	0.0270074	-0.323945	-0.0042514	0.295599	0.0634057	-0.773888	-0.312062	6.72954	3.48919	-4.78109	5.14568	2.37964	0.828546	0.147279	0.0690911	-1.65243	-1.64166	1.89484	-2.91076	-0.569506	0.489683	1.57175	-1.6528	-1.64167	1.89518	-2.9107	-0.570276	0.489321	1.57851	5.55112e-16	5.71857	-7.39698	-3.45175	-0.980934	0.0030924	-0.154329	0.0200317	-0.016563	-0.114843	-0.152943	-0.0124527	-0.00024534	-0.00794845	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.33	-0.875319	5.5552	-6.3979	-1.81705	-1.07371	-0.179827	-0.0914067	-1.64917	-1.64151	1.89194	-2.91105	-0.561717	0.491593	1.49815	0.249624	0.0183582	-0.214815	0.00143051	0.653505	0.0331402	-6.63495	-106.335	8.10623	107.765	54.8363	-105.858	-292.301	109.673	-0.0035222	-1.40133e-05	0.00320089	0.000768881	-0.0105232	-0.0027338	0.093469	-0.111823	0.00747064	0.0986768	0.0416132	-0.716027	0.0244481	6.57004	1.22643	-5.44604	6.21576	1.86712	1.04101	0.176692	0.0883545	-1.64942	-1.64153	1.89216	-2.91105	-0.56237	0.49156	1.50478	-1.64968	-1.64155	1.89238	-2.91105	-0.563034	0.4915	1.51143	8.88178e-16	5.71241	-7.39603	-3.42897	-0.988378	-0.000953781	-0.15456	0.0199271	-0.0171587	-0.114858	-0.152699	-0.0128416	-0.000888731	-0.00818421	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.34	0.691354	5.99715	-7.15362	-1.46646	-1.22162	-0.197349	-0.102275	-1.64697	-1.64124	1.89013	-2.91076	-0.555829	0.490781	1.43255	0.207186	0.0324249	-0.165224	0.0522137	0.529528	-0.165939	-6.49595	-42.4385	14.0667	49.5911	50.7832	-123.978	-199.079	138.998	-0.00382394	7.43209e-05	0.00340856	0.00106752	-0.0172739	-0.0011273	0.158172	0.0349768	0.012965	-0.0388696	0.0234284	-0.639399	0.267141	6.38189	-0.431345	-5.91453	7.03029	1.49829	1.19985	0.195682	0.100691	-1.64717	-1.64128	1.8903	-2.91081	-0.556358	0.490947	1.43904	-1.64738	-1.64131	1.89046	-2.91086	-0.556905	0.491092	1.44555	-2.22045e-16	5.71118	-7.39825	-3.41163	-0.994911	-0.0032089	-0.153983	0.0198925	-0.017549	-0.114935	-0.152468	-0.0131353	-0.00138282	-0.00836949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.35	1.79635	6.31391	-7.75694	-1.23065	-1.33595	-0.20371	-0.109223	-1.6449	-1.64082	1.88859	-2.90998	-0.551243	0.488376	1.36848	0.215292	0.0510216	-0.152349	0.0994205	0.40102	-0.295639	-6.33025	8.10623	18.5966	12.8746	47.2069	-128.508	-129.7	165.701	-0.00295283	0.000196951	0.00248019	0.00121117	-0.0231919	0.00250499	0.22085	0.129806	0.0136622	-0.138498	0.00837462	-0.557594	0.439859	6.1677	-1.6465	-6.27177	7.63465	1.25061	1.314	0.206893	0.1075	-1.64512	-1.64087	1.88874	-2.91008	-0.551644	0.488672	1.37481	-1.64533	-1.64092	1.88889	-2.91017	-0.552055	0.488955	1.38116	7.77156e-16	5.71409	-7.40457	-3.39522	-1.0008	-0.00435452	-0.152688	0.0199377	-0.0177984	-0.115106	-0.152161	-0.013371	-0.00179336	-0.00850706	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.36	2.603	6.53273	-8.15382	-1.05102	-1.40961	-0.208743	-0.110818	-1.64255	-1.6402	1.88692	-2.90876	-0.548048	0.484989	1.30621	0.256777	0.0712872	-0.180006	0.142336	0.257254	-0.363588	-6.13904	41.4848	20.2656	-27.6565	42.9154	-143.766	-67.9493	191.212	-0.00134701	0.000324739	0.000813078	0.00122232	-0.0281843	0.00754677	0.281263	0.189831	0.0124232	-0.196394	-0.002833	-0.459883	0.55023	5.92867	-2.49137	-6.50638	8.07876	1.05155	1.39809	0.208075	0.110504	-1.6428	-1.64027	1.8871	-2.9089	-0.548305	0.485353	1.31235	-1.64306	-1.64034	1.88727	-2.90904	-0.548575	0.485713	1.31851	0	5.72061	-7.41575	-3.37625	-1.00625	-0.00489857	-0.150763	0.0200709	-0.0179555	-0.115397	-0.151707	-0.0135791	-0.00217055	-0.00859909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.37	3.12696	6.70086	-8.44935	-0.951678	-1.45881	-0.200328	-0.110701	-1.63962	-1.63939	1.88486	-2.90711	-0.546256	0.481115	1.24594	0.325203	0.0901222	-0.230551	0.183821	0.114202	-0.402212	-5.93185	68.4261	18.8351	-50.5447	41.4848	-143.051	-38.6238	207.186	0.000696712	0.000438802	-0.00131254	0.00112346	-0.0322296	0.0134969	0.339192	0.221489	0.0123475	-0.230199	-0.0130554	-0.362241	0.63068	5.67434	-3.07871	-6.66467	8.40553	0.971909	1.45306	0.209581	0.110704	-1.63995	-1.63948	1.88509	-2.90729	-0.54637	0.481517	1.25187	-1.64027	-1.63956	1.88531	-2.90747	-0.546499	0.481914	1.25782	-3.33067e-16	5.73023	-7.43227	-3.35232	-1.01142	-0.0052453	-0.148291	0.0202944	-0.0180589	-0.115821	-0.151059	-0.0137831	-0.00255291	-0.00864742	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.38	3.48891	6.81245	-8.67617	-0.888086	-1.49494	-0.200358	-0.108337	-1.63593	-1.63837	1.88221	-2.90505	-0.54585	0.477149	1.18789	0.410557	0.110388	-0.296593	0.222683	-0.0216961	-0.392437	-5.69987	85.3539	20.2656	-66.042	38.8622	-135.899	9.77516	231.981	0.00296024	0.000540519	-0.00369011	0.000925872	-0.0353404	0.0199545	0.394432	0.234794	0.0105741	-0.247307	-0.0211006	-0.271104	0.662135	5.39589	-3.43009	-6.80318	8.63926	0.899201	1.48888	0.199172	0.109044	-1.63634	-1.63848	1.88251	-2.90527	-0.545828	0.477541	1.19359	-1.63674	-1.63859	1.88279	-2.90549	-0.54582	0.477934	1.19931	4.44089e-16	5.74255	-7.45447	-3.32176	-1.0164	-0.00569426	-0.145356	0.0206092	-0.0181391	-0.11639	-0.150184	-0.0140012	-0.00296945	-0.00865397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.39	3.75172	6.87735	-8.83379	-0.86858	-1.51582	-0.20208	-0.104704	-1.63131	-1.63715	1.87881	-2.90261	-0.546803	0.473367	1.13223	0.504017	0.132084	-0.375509	0.261307	-0.154018	-0.359535	-5.45311	93.4601	21.6961	-78.9165	38.6238	-132.322	32.9018	246.763	0.00528937	0.000617444	-0.00614476	0.00065681	-0.0375365	0.026637	0.446823	0.238567	0.00710289	-0.250338	-0.0293527	-0.182897	0.669868	5.10333	-3.69644	-6.87187	8.80301	0.854538	1.51259	0.198077	0.105543	-1.63182	-1.63728	1.87919	-2.90287	-0.546649	0.473726	1.13768	-1.63231	-1.63741	1.87955	-2.90313	-0.546509	0.474093	1.14316	1.66533e-15	5.75721	-7.48247	-3.2831	-1.02129	-0.00644682	-0.142039	0.0210152	-0.0182196	-0.117106	-0.149054	-0.0142479	-0.00343942	-0.00862115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.4	3.89193	6.91595	-8.97916	-0.850611	-1.5327	-0.20068	-0.1009	-1.6257	-1.63572	1.8746	-2.8998	-0.54904	0.470011	1.07912	0.607252	0.154257	-0.457525	0.296116	-0.277281	-0.310898	-5.1918	103.235	22.1729	-82.016	34.8091	-123.262	48.6374	261.307	0.00758592	0.000671196	-0.00858986	0.000318737	-0.038887	0.0332963	0.49621	0.231139	0.00288765	-0.249067	-0.0342354	-0.103103	0.661269	4.79689	-3.85623	-6.88893	8.92227	0.846892	1.52634	0.197636	0.101452	-1.62631	-1.63587	1.87505	-2.9001	-0.548762	0.470322	1.08431	-1.62691	-1.63602	1.8755	-2.90039	-0.548497	0.470639	1.08953	-2.22045e-16	5.77393	-7.51635	-3.2357	-1.02613	-0.00768878	-0.138415	0.0215108	-0.0183191	-0.117974	-0.147655	-0.0145335	-0.00397924	-0.00855126	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
628.41	3.95704	6.9363	-9.06056	-0.89065	-1.53353	-0.200289	-0.0964654	-1.61904	-1.63409	1.8695	-2.89663	-0.55246	0.467235	1.02869	0.71454	0.174284	-0.550985	0.332594	-0.394821	-0.247955	-4.91977	107.288	20.0271	-93.4601	36.478	-117.54	62.9425	272.035	0.00978151	0.000699102	-0.0109626	-8.51717e-05	-0.0394849	0.0397738	0.542469	0.218232	0.000550961	-0.235152	-0.0412323	-0.0283844	0.637769	4.4804	-3.95355	-6.96612	9.07511	0.879681	1.53763	0.200384	0.097691	-1.61976	-1.63426	1.87005	-2.89696	-0.552065	0.467483	1.03361	-1.62046	-1.63443	1.87059	-2.89729	-0.551685	0.46774	1.03856	1.94289e-15	5.79251	-7.5561	-3.17913	-1.03098	-0.00952889	-0.134558	0.0220951	-0.0184505	-0.118989	-0.145975	-0.0148673	-0.00459856	-0.00844712	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
