631.02	-11.0521	22.2213	3.18237	4.80184	0.142828	1.88953	0.148227	-0.223177	-1.01616	-1.39137	-0.229624	-1.39273	1.57441	-1.55501	0.198841	0.0164509	0.0927448	0.0128746	-0.691652	-0.196934	-5.03707	106.096	-32.4249	286.102	-70.5719	-1277.69	-1225.71	1179.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97548	-21.1429	-2.9792	-0.221822	-0.299995	-1.39058	-0.0476313	-0.223376	-1.01617	-1.39146	-0.229636	-1.39204	1.57461	-1.54997	-0.223584	-1.01619	-1.39155	-0.229638	-1.39135	1.57481	-1.54495	-1.11022e-15	23.8029	3.42245	-1.63605	0.463444	1.4855	0.0427427	-0.123258	0.32548	0.0494814	0.0527708	-0.00344438	0.0856807	0.00796406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.03	-5.15104	23.6082	3.45001	1.32743	0.383085	1.77392	0.111369	-0.221528	-1.01603	-1.39059	-0.22954	-1.39916	1.57372	-1.60465	0.145197	0.00548363	0.0660419	-0.00834465	-0.575781	-0.00286102	-4.89044	-53.6442	-10.9673	-26.7029	-21.2193	115.871	194.073	146.627	-0.0013569	-0.000112059	-0.000620784	-0.000100288	0.00687192	0.000722941	0.0497676	-0.0803325	-0.00289324	-0.0311841	0.0046625	0.673543	0.00985307	4.91796	5.72695	-22.8764	-3.33191	-1.6808	-0.347432	-1.73104	-0.113406	-0.221673	-1.01604	-1.39065	-0.229532	-1.39859	1.57372	-1.59976	-0.221819	-1.01605	-1.39072	-0.229541	-1.398	1.57374	-1.59486	4.44089e-16	23.7955	3.42242	-1.64294	0.465736	1.48216	0.0474542	-0.123517	0.325267	0.049448	0.0527811	-0.00343206	0.0853908	0.00826184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.04	1.05433	24.4206	3.62583	-2.361	0.61077	1.63323	0.0781971	-0.2203	-1.01598	-1.39008	-0.229567	-1.40405	1.57458	-1.6524	0.113726	0.0064373	0.0476837	0.0064373	-0.416994	0.145674	-4.70138	-31.4713	0.953674	-18.3582	14.782	158.787	148.535	189.066	-0.00157883	-0.000120791	-0.000590562	-0.000130648	0.0132764	-2.77238e-05	0.0979436	0.0222919	-0.00100539	0.0254116	-0.0141586	0.621996	-0.131012	4.75908	-0.336758	-24.682	-3.66402	1.94069	-0.59874	-1.65902	-0.0791434	-0.220414	-1.01599	-1.39013	-0.229573	-1.40363	1.57443	-1.6477	-0.220535	-1.01599	-1.39017	-0.229552	-1.40321	1.57433	-1.64299	-1.55431e-15	23.789	3.42345	-1.64651	0.467834	1.4781	0.0518742	-0.123716	0.325014	0.0494681	0.0528526	-0.00337605	0.0850766	0.00852802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.05	5.18456	26.1495	3.93193	-4.82471	0.797174	1.59973	0.0573243	-0.219117	-1.01601	-1.38994	-0.229687	-1.40718	1.57666	-1.69756	0.112772	-0.00405312	0.000476837	-0.00667572	-0.232697	0.283003	-4.37331	-0.953674	-10.4904	-47.2069	-13.113	184.298	137.329	328.064	-0.00105066	-2.54839e-05	0.000196138	-0.00010695	0.0189846	-0.00192315	0.143835	0.093432	0.012288	0.110336	-0.00502982	0.543481	-0.260775	4.4608	-3.75855	-26.0283	-3.90017	3.97263	-0.744058	-1.64479	-0.0654758	-0.219229	-1.01601	-1.38995	-0.229681	-1.40695	1.57637	-1.69319	-0.219353	-1.01601	-1.38995	-0.229661	-1.4067	1.5761	-1.68875	6.66134e-16	23.7836	3.42558	-1.64564	0.469866	1.47351	0.0559393	-0.123934	0.324757	0.0495375	0.053061	-0.00328263	0.0847562	0.00876098	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.06	6.47859	26.0463	3.93675	-5.51123	0.844083	1.53616	0.0561554	-0.217728	-1.01597	-1.39007	-0.229907	-1.40842	1.57977	-1.74018	0.152588	0.00596046	-0.0259876	-0.0400543	-0.0376701	0.36788	-4.13442	39.8159	10.0136	-26.4645	-33.3786	195.026	84.877	238.895	-3.07457e-05	3.25712e-05	0.0016111	-2.43526e-05	0.0238518	-0.00477937	0.187475	0.122836	0.00503869	0.173999	0.0244194	0.45278	-0.338191	4.25127	-6.49187	-26.3552	-3.98052	5.57561	-0.847881	-1.57307	-0.0562334	-0.21788	-1.01598	-1.39004	-0.229867	-1.40838	1.5794	-1.73605	-0.218033	-1.01598	-1.39001	-0.229846	-1.40832	1.57906	-1.73188	-2.22045e-16	23.7769	3.42868	-1.64128	0.471952	1.46843	0.0596771	-0.124221	0.324432	0.0496522	0.0534359	-0.00315233	0.0844357	0.00896423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.07	8.14744	26.2385	3.98404	-6.47412	0.903731	1.48292	0.0533249	-0.215936	-1.01588	-1.39043	-0.230242	-1.4077	1.58374	-1.77984	0.201225	0.0116825	-0.0340939	-0.048399	0.159264	0.434875	-3.8507	48.6374	5.72205	-8.10623	-8.34465	196.934	66.9956	283.718	0.00127408	6.27634e-05	0.00364268	0.000134858	0.0277993	-0.00841838	0.228444	0.142451	0.00204235	0.218784	0.0288895	0.358715	-0.397829	3.99651	-8.4627	-25.3778	-3.85544	6.64629	-0.896518	-1.41252	-0.0495448	-0.216137	-1.01589	-1.3904	-0.230193	-1.40786	1.58331	-1.77599	-0.21634	-1.0159	-1.39034	-0.23015	-1.408	1.58293	-1.77214	-1.11022e-15	23.7692	3.43301	-1.63337	0.474151	1.46296	0.0630723	-0.124621	0.324057	0.0498168	0.054009	-0.00298848	0.0841253	0.00913877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.08	9.5049	27.4754	4.19603	-7.32437	0.978424	1.53268	0.0543852	-0.213573	-1.01575	-1.39102	-0.230631	-1.40499	1.58806	-1.81643	0.262022	0.010252	-0.0598431	-0.0452995	0.361204	0.427484	-3.54934	60.7968	-1.43051	-25.7492	3.09944	201.941	-7.39098	301.361	0.00268488	8.09189e-05	0.00625971	0.000309719	0.0307766	-0.0123238	0.266636	0.148941	0.00615996	0.280693	0.0219705	0.258186	-0.383185	3.72369	-9.36783	-28.8007	-4.39712	7.31208	-1.00674	-1.62158	-0.0528433	-0.213835	-1.01576	-1.39096	-0.230586	-1.40535	1.58763	-1.81288	-0.214101	-1.01577	-1.3909	-0.230536	-1.4057	1.58723	-1.80929	-2.22045e-16	23.7607	3.43813	-1.62251	0.476634	1.45726	0.0660889	-0.125162	0.32366	0.0500211	0.0547799	-0.00279315	0.0838412	0.00928471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.09	10.4085	27.3025	4.18411	-7.83452	1.0045	1.46829	0.0544946	-0.210611	-1.01554	-1.39166	-0.23112	-1.40032	1.59269	-1.84993	0.32711	0.0202656	-0.0617504	-0.0476837	0.550508	0.481844	-3.21889	65.0882	10.0136	-1.90735	-2.38419	189.304	54.3594	330.448	0.00416527	5.32731e-05	0.00928127	0.000547033	0.0328068	-0.016477	0.302025	0.150172	-0.00120513	0.31824	0.0205899	0.168837	-0.430395	3.42138	-9.83897	-24.9177	-3.81511	7.38778	-0.930824	-1.33863	-0.0569462	-0.210938	-1.01556	-1.39159	-0.231073	-1.40087	1.59221	-1.84671	-0.21126	-1.01558	-1.39152	-0.231009	-1.4014	1.59176	-1.84349	-6.66134e-16	23.7506	3.44442	-1.61017	0.47942	1.45131	0.0687616	-0.125854	0.323212	0.0502767	0.0557338	-0.0025644	0.083585	0.00940558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.1	11.1235	27.2833	4.19499	-8.24078	1.02585	1.42809	0.0561049	-0.206953	-1.01526	-1.39227	-0.231698	-1.39379	1.59764	-1.88028	0.393629	0.0293255	-0.0612736	-0.0498295	0.733614	0.501871	-2.88796	66.5188	9.05991	0.476837	-2.14577	183.105	20.0272	330.925	0.00560689	-2.36595e-05	0.0126364	0.000835426	0.0339611	-0.0208818	0.334535	0.149006	-0.00765515	0.352883	0.0190258	0.0842286	-0.443378	3.11819	-10.3792	-27.6757	-4.25273	7.8186	-1.01373	-1.49094	-0.0595441	-0.207346	-1.01529	-1.39221	-0.231648	-1.39452	1.59714	-1.87739	-0.207735	-1.01532	-1.39215	-0.231579	-1.39525	1.59664	-1.87447	6.66134e-16	23.7388	3.45168	-1.59713	0.482485	1.44512	0.0711223	-0.126713	0.322713	0.0505819	0.0568648	-0.00230286	0.0833575	0.00950467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
631.11	10.1053	25.4048	3.90676	-7.49712	0.946487	1.31723	0.064433	-0.202597	-1.01491	-1.39278	-0.232355	-1.38548	1.60269	-1.90726	0.470877	0.0576973	-0.0326633	-0.0815391	0.907183	0.502348	-2.58708	77.2476	28.3718	28.6102	-31.7097	173.569	0.476837	300.884	0.0070003	-0.000139775	0.0162356	0.00116615	0.0343163	-0.0253084	0.363959	0.136144	-0.0334557	0.358874	0.0470805	0.00770035	-0.436914	2.84462	-10.9981	-26.1565	-4.025	8.08848	-0.993859	-1.32845	-0.0582894	-0.203068	-1.01497	-1.39275	-0.232274	-1.38639	1.60219	-1.90468	-0.203528	-1.015	-1.3927	-0.232207	-1.38728	1.60169	-1.90207	-1.11022e-15	23.7253	3.45984	-1.58434	0.485848	1.43875	0.0731595	-0.127735	0.322171	0.050936	0.0581484	-0.00200987	0.0831658	0.00958317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
