106.54	6.92866	-23.1443	9.11875	5.36399	0.81431	0.560716	-0.169015	-0.899397	1.1038	0.855398	-0.88728	-1.84419	3.08064	1.59976	-0.0898838	-0.0166893	0.0867844	0.00596046	0.156403	0.0903606	2.90942	-87.9764	13.3514	157.833	14.5435	-21.6961	-68.6645	2461.43	0.000921058	9.67294e-05	-0.00084823	-0.000121114	-0.00109255	-0.000823904	-0.0235583	0.115334	0.00136677	-0.112067	-0.0238472	-0.124062	-0.121967	-2.88974	-6.51088	22.9489	-8.9399	-5.456	-0.815133	-0.550541	0.16724	-0.899307	1.10382	0.855312	-0.887286	-1.84434	3.08055	1.59686	-0.899216	1.10383	0.85522	-0.887298	-1.8445	3.08046	1.59393	3.55271e-15	-25.0739	7.89001	8.56828	1.0538	0.507053	-0.156492	0.0334166	-0.46768	0.219861	0.191855	0.0280987	0.0582064	-0.00934358	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.55	6.84842	-23.9335	9.32837	5.59584	0.839618	0.572686	-0.171809	-0.899987	1.10372	0.856153	-0.887147	-1.84255	3.0814	1.62812	-0.0360012	-0.0038147	0.0646114	0.0152588	0.1719	0.0612736	2.774	53.8826	12.8746	-22.1729	9.29832	15.4972	-29.0871	-135.422	0.00194577	-8.60241e-05	-0.00203435	-0.000559612	-0.00218081	-0.00212683	-0.0515737	0.0973952	-0.0331479	-0.125601	-0.058407	-0.0938836	-0.137517	-2.72652	-6.91863	23.7825	-9.30079	-5.52093	-0.831922	-0.572557	0.17114	-0.899951	1.10373	0.856088	-0.887162	-1.84272	3.08134	1.62534	-0.899908	1.10374	0.856023	-0.887167	-1.8429	3.08126	1.62255	0	-25.0706	7.89146	8.56309	1.05247	0.506842	-0.157859	0.0332621	-0.467597	0.219768	0.191743	0.0280565	0.0581367	-0.00938668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.56	6.80377	-24.5457	9.5045	5.80268	0.8643	0.577892	-0.174616	-0.900103	1.10363	0.8566	-0.887137	-1.84062	3.08196	1.65516	0.0116825	-0.0064373	0.0312328	0.00357628	0.202417	0.0305176	2.64144	47.6837	-2.6226	-33.3786	-11.6825	30.5176	-30.756	-132.561	0.00285327	-0.0004675	-0.00326756	-0.00112575	-0.00310508	-0.00366735	-0.0780008	0.0851681	-0.0518722	-0.127446	-0.0716438	-0.0793448	-0.150793	-2.56654	-6.79691	24.0869	-9.35232	-5.67982	-0.851312	-0.554008	0.172009	-0.900115	1.10363	0.856568	-0.887141	-1.84082	3.08193	1.65251	-0.90012	1.10364	0.856534	-0.887138	-1.84102	3.08188	1.64986	-1.33227e-15	-25.0682	7.892	8.56005	1.05115	0.50705	-0.159019	0.0332134	-0.467516	0.219682	0.191632	0.0280033	0.0580904	-0.00941779	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.57	6.65134	-24.6682	9.4865	5.89447	0.872166	0.563738	-0.174075	-0.899752	1.10344	0.856697	-0.88729	-1.83834	3.08216	1.68084	0.0562668	-0.0236034	-0.00619888	-0.0197887	0.24271	-0.000715256	2.50626	44.5843	-17.1661	-37.4317	-23.365	40.2927	-31.2328	-135.183	0.0036456	-0.000972048	-0.00450154	-0.00177725	-0.00393284	-0.00529541	-0.102802	0.0755535	-0.0557597	-0.124753	-0.0728557	-0.0752	-0.162988	-2.40432	-6.53127	24.8688	-9.53243	-6.05354	-0.890713	-0.562496	0.176382	-0.899808	1.10347	0.856704	-0.88727	-1.83858	3.08216	1.67833	-0.899861	1.10348	0.856702	-0.887263	-1.83881	3.08217	1.67582	8.88178e-16	-25.0665	7.89133	8.55981	1.04972	0.507717	-0.159986	0.0332667	-0.467449	0.219597	0.191546	0.0279332	0.0580648	-0.00943718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.58	6.5956	-25.0648	9.59504	6.0396	0.886539	0.573157	-0.175745	-0.898949	1.10309	0.856399	-0.887676	-1.83565	3.08197	1.70517	0.100613	-0.0355244	-0.0441074	-0.0379086	0.28038	-0.0529289	2.36893	44.3459	-11.9209	-37.9086	-18.1198	37.6702	-52.2137	-137.329	0.00433363	-0.00151973	-0.00568425	-0.00243891	-0.0047275	-0.00695608	-0.125974	0.0656901	-0.0645992	-0.1211	-0.0789705	-0.0690516	-0.153597	-2.24032	-6.32811	24.5945	-9.36557	-6.00867	-0.879154	-0.541384	0.172869	-0.89905	1.10313	0.856443	-0.887638	-1.83593	3.08203	1.7028	-0.899145	1.10318	0.856489	-0.887573	-1.83622	3.08205	1.70041	5.77316e-15	-25.0652	7.88931	8.563	1.04814	0.508866	-0.160774	0.0334202	-0.467396	0.219511	0.191502	0.0278438	0.0580586	-0.0094455	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.59	6.21658	-25.2193	9.53682	6.25554	0.9025	0.562081	-0.176007	-0.897703	1.10258	0.855701	-0.888278	-1.83255	3.08127	1.7281	0.14472	-0.0588894	-0.0884533	-0.0715256	0.33021	-0.0932217	2.22945	44.1074	-23.365	-44.3459	-33.617	49.8295	-40.2927	-139.475	0.00492107	-0.002115	-0.00680773	-0.00312473	-0.00549833	-0.00852674	-0.147487	0.0555782	-0.0617013	-0.110526	-0.0692458	-0.0756814	-0.155522	-2.07456	-6.27621	25.1466	-9.53294	-6.22225	-0.901464	-0.557653	0.175994	-0.897848	1.10264	0.855789	-0.888207	-1.83288	3.08136	1.72587	-0.897988	1.1027	0.855875	-0.888137	-1.8332	3.08145	1.72362	1.33227e-15	-25.0644	7.88584	8.56969	1.04633	0.510537	-0.161399	0.0336672	-0.467365	0.219415	0.191507	0.0277301	0.0580697	-0.00944327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.6	6.11158	-25.3053	9.5299	6.32252	0.904126	0.565728	-0.175603	-0.896037	1.10186	0.854584	-0.889144	-1.82901	3.08003	1.74962	0.185966	-0.0798702	-0.128984	-0.0953674	0.372171	-0.151873	2.08831	41.2464	-20.9808	-40.5312	-23.8419	41.9617	-58.651	-141.144	0.00542593	-0.00270009	-0.00784714	-0.00378502	-0.00627657	-0.00998487	-0.167334	0.0478403	-0.0608945	-0.103283	-0.068954	-0.0750624	-0.138484	-1.9075	-6.04668	25.0611	-9.43704	-6.29496	-0.902713	-0.547566	0.174761	-0.896223	1.10194	0.854713	-0.889049	-1.82938	3.08018	1.74753	-0.896406	1.10202	0.854835	-0.888964	-1.82974	3.08034	1.74543	4.44089e-16	-25.0639	7.88082	8.58022	1.04427	0.512725	-0.161875	0.0340042	-0.467356	0.219309	0.191573	0.0275913	0.0580965	-0.00943145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.61	5.91304	-25.4015	9.50606	6.44744	0.910461	0.567459	-0.175604	-0.893945	1.10091	0.853035	-0.890285	-1.82502	3.07826	1.76974	0.226736	-0.103712	-0.173569	-0.124216	0.416994	-0.20647	1.94836	40.7696	-23.8419	-44.5843	-28.8486	44.8227	-54.5978	-139.952	0.00583739	-0.00325752	-0.00878571	-0.00440324	-0.0070858	-0.0113209	-0.185513	0.0400921	-0.0569333	-0.0915024	-0.0633131	-0.0779232	-0.124894	-1.74201	-5.88298	25.3339	-9.47465	-6.43294	-0.909123	-0.562885	0.175263	-0.894171	1.10102	0.853209	-0.890161	-1.82543	3.07846	1.76779	-0.894396	1.10113	0.853381	-0.890026	-1.82586	3.07865	1.76583	-4.44089e-16	-25.0636	7.87418	8.59469	1.04193	0.515432	-0.16222	0.0344321	-0.467368	0.219193	0.191702	0.0274262	0.0581382	-0.00941099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.62	5.16703	-25.7632	9.42764	6.9342	0.949298	0.557023	-0.178727	-0.89146	1.09971	0.851048	-0.891741	-1.82057	3.07595	1.78845	0.268698	-0.130892	-0.222445	-0.174284	0.47183	-0.243902	1.80936	41.9617	-27.1797	-48.8758	-50.0679	54.8363	-37.4317	-138.998	0.00618395	-0.00376458	-0.00961073	-0.0049376	-0.00793318	-0.0125313	-0.202035	0.0306648	-0.0493411	-0.0749467	-0.0361107	-0.0914166	-0.127866	-1.57785	-5.67291	25.0107	-9.30526	-6.44529	-0.902489	-0.541135	0.17265	-0.891729	1.09985	0.85127	-0.891567	-1.82104	3.07619	1.78664	-0.891992	1.09997	0.851482	-0.891417	-1.8215	3.07645	1.78482	1.33227e-15	-25.0632	7.86596	8.61321	1.03931	0.518663	-0.162447	0.0349451	-0.467396	0.219067	0.191898	0.0272346	0.0581939	-0.00938274	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.63	5.59597	-25.4413	9.42181	6.61426	0.911067	0.573452	-0.174042	-0.888581	1.09829	0.84865	-0.893439	-1.81572	3.07305	1.80575	0.302792	-0.149965	-0.253916	-0.177383	0.498533	-0.320673	1.66821	34.0939	-19.0735	-31.4713	-3.09944	26.7029	-76.7708	-141.144	0.00645955	-0.00423407	-0.0103467	-0.0054562	-0.00877386	-0.0135464	-0.216895	0.0286183	-0.0495619	-0.0753118	-0.0555344	-0.0773954	-0.0908935	-1.41193	-4.97978	25.5588	-9.30251	-6.9543	-0.943022	-0.547338	0.17676	-0.888884	1.09844	0.848904	-0.893262	-1.81622	3.07337	1.80408	-0.889185	1.09859	0.849168	-0.893063	-1.81673	3.07366	1.8024	3.10862e-15	-25.0631	7.85592	8.63555	1.03636	0.522365	-0.162571	0.0355367	-0.467455	0.218921	0.192165	0.0270158	0.0582591	-0.00934775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
