190.31	5.81219	6.64204	-1.15982	-4.33836	-0.44898	-1.5738	0.172941	1.19237	-0.951535	-0.401922	-0.192138	-1.9702	3.34753	1.57451	0.0162125	0.11754	0.621319	-0.120878	-0.677586	0.277519	-12.1112	51.9753	78.6781	619.411	-149.012	-766.039	358.82	-13790.8	-2.04609e-05	-0.000385938	-0.00194391	0.000377014	0.00203619	-0.00101588	0.0365703	-0.0228421	-0.117955	-0.621399	0.106654	0.693646	-0.288465	12.0892	-7.20793	-4.33802	1.45337	3.67892	0.457188	1.68548	-0.189783	1.19235	-0.951652	-0.402543	-0.192017	-1.96952	3.34725	1.58662	1.19234	-0.951778	-0.403188	-0.191891	-1.96885	3.34693	1.59881	1.1588e-15	19.9631	0.298831	-8.48944	-0.458891	-0.696033	0.00888393	-0.176501	0.373868	0.0229836	-0.159978	-0.014936	0.0022196	-0.0049012	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.32	4.18959	11.4058	-0.776765	-6.05326	-0.489007	-1.39454	0.146761	1.19254	-0.950574	-0.396616	-0.193001	-1.97688	3.34832	1.45697	0.0245571	0.0762939	0.454187	-0.0619888	-0.653982	-0.0805855	-11.4501	8.34465	-41.2464	-167.131	58.8894	23.6034	-358.105	661.135	-0.000418194	-0.00136074	-0.0072527	0.000744063	0.00927576	-0.00218631	0.153339	-0.0640694	-0.0787644	-0.454664	-0.0227865	0.749702	0.0153521	11.3191	-4.67531	-10.1111	0.884468	5.59761	0.476005	1.44166	-0.154924	1.19251	-0.95065	-0.39707	-0.192939	-1.97622	3.3484	1.46842	1.19249	-0.950733	-0.39754	-0.192874	-1.97556	3.34845	1.47994	3.15394e-16	19.9324	0.275594	-8.49389	-0.470582	-0.71076	-0.00259323	-0.176227	0.373159	0.0220154	-0.160829	-0.0157236	0.00128134	-0.00569036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.33	2.3669	15.3274	-0.362885	-7.34393	-0.491965	-1.22446	0.110268	1.19282	-0.949988	-0.392915	-0.193439	-1.98304	3.3459	1.34597	0.0305176	0.0433922	0.304222	-0.0348091	-0.575781	-0.372648	-10.8249	5.96046	-32.9018	-149.965	27.1797	78.2012	-292.063	625.134	-0.00125507	-0.00198164	-0.0109602	-1.40381e-05	0.0167921	-0.000684948	0.262495	-0.10247	-0.0478909	-0.30509	-0.119568	0.750088	0.253858	10.5865	-2.79787	-14.458	0.457736	7.06815	0.49032	1.26845	-0.119269	1.19279	-0.950032	-0.393219	-0.193404	-1.98247	3.34627	1.35679	1.19276	-0.95008	-0.393539	-0.193369	-1.98188	3.34661	1.36768	-1.41553e-15	19.9135	0.25722	-8.49884	-0.480237	-0.721697	-0.0138494	-0.176068	0.372743	0.021255	-0.161477	-0.0163214	0.00063337	-0.00638976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.34	0.817435	17.5421	-0.0100126	-7.95876	-0.448371	-1.1046	0.0758198	1.19308	-0.949643	-0.390546	-0.193743	-1.98821	3.34101	1.24108	0.0259876	0.0331402	0.181913	-0.0286102	-0.471592	-0.579119	-10.1979	-4.52995	-10.252	-122.309	6.19888	104.189	-206.471	627.041	-0.00239698	-0.00238164	-0.0133399	-0.00159811	0.0240925	0.00275308	0.364472	-0.129937	-0.0396395	-0.183167	-0.194419	0.723415	0.407501	9.85344	-1.08705	-17.5022	0.0704057	7.99641	0.468806	1.12354	-0.0816081	1.19305	-0.949676	-0.390728	-0.193714	-1.98774	3.34159	1.25128	1.19303	-0.949703	-0.390925	-0.193684	-1.98727	3.34215	1.26157	-1.04777e-15	19.9023	0.243409	-8.50282	-0.488243	-0.72977	-0.0247183	-0.175982	0.372511	0.0207051	-0.16192	-0.0167659	0.00021252	-0.00699954	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.35	0.457197	20.4498	0.0974779	-9.16053	-0.52071	-1.00877	0.0498922	1.19319	-0.949485	-0.389249	-0.19415	-1.99198	3.33423	1.14187	-0.0104904	0.00572205	0.0963211	-0.0538826	-0.289679	-0.742674	-9.71985	-36.478	-27.4181	-85.5923	-25.2724	181.913	-163.555	478.028	-0.00370548	-0.00261459	-0.0146511	-0.00376096	0.0307599	0.00755168	0.459708	-0.125014	-0.0141943	-0.0979555	-0.236849	0.617945	0.51896	9.27085	-0.195183	-19.8043	-0.145499	8.80887	0.479248	1.01867	-0.0519024	1.1932	-0.949491	-0.389346	-0.194096	-1.99169	3.33497	1.15159	1.1932	-0.949502	-0.389444	-0.194047	-1.99137	3.33571	1.16133	3.57353e-16	19.896	0.233759	-8.50511	-0.495002	-0.735676	-0.0350431	-0.175946	0.372388	0.0203587	-0.162174	-0.0170946	-3.1262e-05	-0.00752101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.36	-0.602758	21.7834	0.345095	-9.4842	-0.484175	-0.923024	0.0207226	1.19303	-0.949417	-0.388803	-0.194871	-1.99401	3.32617	1.04785	-0.0319481	-0.00143051	0.0114441	-0.0929832	-0.112772	-0.855684	-9.19271	-21.4577	-7.15256	-84.877	-39.1006	176.907	-113.01	527.143	-0.00505314	-0.00277749	-0.0151162	-0.00628138	0.0364505	0.0131192	0.548726	-0.134669	-0.008987	-0.0134538	-0.264501	0.516409	0.580605	8.64062	0.606223	-20.9257	-0.339795	9.09786	0.451629	0.941112	-0.0266414	1.19306	-0.949415	-0.388814	-0.194778	-1.9939	3.32702	1.05704	1.19308	-0.949419	-0.388832	-0.194692	-1.99376	3.32786	1.06627	7.14706e-16	19.8915	0.227867	-8.50456	-0.500859	-0.740227	-0.0446817	-0.175931	0.372287	0.0202073	-0.162234	-0.0173402	-0.000156328	-0.00795614	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.37	-1.28484	22.3544	0.518048	-9.55447	-0.442038	-0.869206	-0.000390854	1.19258	-0.949408	-0.389036	-0.196044	-1.99419	3.31714	0.958957	-0.0631809	-0.00190735	-0.0462532	-0.147343	0.0631809	-0.922441	-8.66032	-31.2328	-0.476837	-57.6973	-54.3594	175.953	-66.7572	532.389	-0.00642528	-0.0029001	-0.0149045	-0.00901325	0.0410437	0.019139	0.631588	-0.134106	-0.0104278	0.0438736	-0.275945	0.414755	0.596728	8.0066	0.992649	-22.1553	-0.448081	9.54568	0.461361	0.878032	-0.00515284	1.19264	-0.949406	-0.38899	-0.195897	-1.99426	3.31807	0.967617	1.19269	-0.949409	-0.388943	-0.195758	-1.9943	3.319	0.976322	1.03736e-15	19.8873	0.225528	-8.50076	-0.505976	-0.743787	-0.05353	-0.175921	0.372178	0.0202458	-0.162119	-0.0175247	-0.000187957	-0.00830933	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.38	-1.57315	23.7323	0.598676	-10.0935	-0.476893	-0.803255	-0.0216571	1.19174	-0.949449	-0.389767	-0.197793	-1.9923	3.30747	0.874636	-0.100851	-0.0126362	-0.0927448	-0.205278	0.285625	-0.991344	-8.23116	-37.6701	-10.7288	-46.4916	-57.9357	222.445	-68.903	429.153	-0.00770709	-0.00299144	-0.0141991	-0.0118222	0.0443007	0.0253037	0.70887	-0.126663	-0.00158884	0.0900006	-0.282863	0.265537	0.615727	7.47729	1.43756	-23.9412	-0.564064	10.2275	0.497852	0.809057	0.0193568	1.19184	-0.949437	-0.389674	-0.197588	-1.99259	3.30846	0.882867	1.19193	-0.949431	-0.389581	-0.197388	-1.99285	3.30945	0.891121	-6.07153e-16	19.8824	0.226281	-8.49353	-0.510709	-0.746833	-0.0615391	-0.175913	0.37202	0.020457	-0.161844	-0.0176785	-0.000160511	-0.00858682	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.39	-1.99169	23.4324	0.71212	-9.83562	-0.429727	-0.775774	-0.0332479	1.1905	-0.949502	-0.390885	-0.200244	-1.9883	3.29743	0.7948	-0.136614	-0.00572205	-0.130892	-0.279903	0.490904	-1.01161	-7.76935	-35.7628	6.91414	-38.147	-74.625	205.278	-20.2656	461.817	-0.00889103	-0.00308986	-0.0131106	-0.0145727	0.0461683	0.0313418	0.780672	-0.120685	-0.0103652	0.127788	-0.272143	0.132413	0.586819	6.91678	1.60672	-23.4021	-0.626608	9.91578	0.456448	0.786164	0.0283967	1.19063	-0.949497	-0.390754	-0.199964	-1.98879	3.29844	0.802569	1.19077	-0.949495	-0.390628	-0.199694	-1.98926	3.29945	0.81039	2.61249e-15	19.8753	0.230095	-8.48214	-0.515146	-0.74978	-0.0686645	-0.175886	0.371778	0.020843	-0.161407	-0.0178164	-0.000101491	-0.0087949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.4	-1.98832	23.5373	0.73733	-9.86684	-0.432715	-0.759061	-0.0423036	1.18886	-0.949574	-0.392277	-0.203426	-1.98225	3.28725	0.719412	-0.180244	-0.00500679	-0.151396	-0.355482	0.689268	-1.01805	-7.32493	-43.6306	0.715256	-20.504	-75.5787	198.364	-6.4373	444.412	-0.00997126	-0.00318816	-0.0117516	-0.0172268	0.0467105	0.037032	0.847047	-0.106397	-0.0129151	0.147938	-0.259519	0.00513162	0.544813	6.37515	1.7218	-23.7503	-0.673012	10.0373	0.4636	0.762756	0.0402712	1.18904	-0.949569	-0.392125	-0.203071	-1.98294	3.28827	0.726737	1.18922	-0.949568	-0.39198	-0.202724	-1.98362	3.28927	0.734133	-2.01575e-15	19.8656	0.236712	-8.46667	-0.519393	-0.752865	-0.0749018	-0.17584	0.37144	0.0213908	-0.160825	-0.0179511	-2.89931e-05	-0.00894124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
