722.96	-2.39357	7.88361	-3.16685	7.27774	0.234366	1.74945	-0.0104012	1.76342	0.158357	-2.57279	-2.95012	0.79171	3.16979	-0.475466	0.0264645	-0.0276566	0.245571	0.0197887	0.0550747	-0.0834465	-0.26679	111.818	-66.5188	102.52	146.866	537.872	314.236	-3179.07	-0.000115218	0.000108948	-0.00100584	-7.33865e-05	-0.000288697	0.000337178	0.00102018	-0.033018	0.0219322	-0.212341	-0.00975093	-0.0828532	0.0779234	0.253439	2.81654	-7.85472	3.59401	-7.04692	-0.322588	-1.76531	0.00176077	1.76339	0.158385	-2.57304	-2.95014	0.791655	3.16988	-0.475199	1.76337	0.158412	-2.5733	-2.95016	0.791598	3.16996	-0.474936	1.11022e-16	7.66378	-0.715539	7.45729	-0.16532	1.53779	-0.0422126	-0.053282	0.191156	-0.060971	0.057881	0.0175812	0.074533	0.00247299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
722.97	-0.701474	7.80343	-1.44993	7.99926	-0.11147	1.64708	-0.0432524	1.76361	0.158129	-2.57072	-2.94992	0.792065	3.16909	-0.478282	0.000715256	-0.0202656	0.193834	0.0214577	0.0166893	-0.0605583	-0.288486	-25.7492	7.39098	-51.7368	1.66893	-38.3854	22.8882	-21.6961	-0.000477386	0.000185081	-0.00219823	-1.0163e-05	-0.00138171	0.000893586	0.00348224	-0.0289243	-0.00437431	-0.0507986	0.0217489	-0.136259	0.0367848	0.231015	0.992206	-7.84391	1.74831	-7.86624	0.050933	-1.66676	0.0374003	1.76361	0.158149	-2.57091	-2.94994	0.792048	3.16915	-0.477994	1.76361	0.15817	-2.57111	-2.94996	0.792027	3.16921	-0.477705	1.11022e-16	7.65771	-0.717534	7.45581	-0.16499	1.53784	-0.0420421	-0.0530592	0.191012	-0.0608074	0.0577443	0.0175522	0.0744724	0.00247867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
722.98	0.423262	7.7327	-0.292908	8.50772	-0.346592	1.57996	-0.0660806	1.76374	0.1579	-2.56903	-2.94963	0.791953	3.16852	-0.481023	0.0298023	-0.0219345	0.152111	0.0345707	-0.0350475	-0.0574589	-0.256062	29.0871	-1.66893	-41.7232	13.113	-51.7368	3.09944	32.4249	-0.00100124	7.40485e-05	-0.00191874	0.000295967	-0.00291939	0.00113282	0.00542979	-0.079375	-0.021366	0.0992502	0.0413577	-0.175076	0.0156808	0.155065	-0.280794	-7.77871	0.445306	-8.44113	0.315384	-1.58993	0.0629426	1.76371	0.157922	-2.56918	-2.94966	0.791988	3.16858	-0.480767	1.76371	0.157946	-2.56935	-2.9497	0.792016	3.16863	-0.480501	1.11022e-16	7.65399	-0.719171	7.45582	-0.164621	1.53793	-0.0418849	-0.0528737	0.190932	-0.0606767	0.0576902	0.0175245	0.0744235	0.00248329	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
722.99	1.32783	7.77423	0.615416	8.89309	-0.534717	1.53329	-0.0844114	1.7636	0.157588	-2.56705	-2.94915	0.791306	3.16802	-0.483361	-0.0112057	-0.0362396	0.210524	0.0596046	-0.089407	-0.0519752	-0.204325	-41.008	-14.3051	58.4125	25.0339	-54.3594	5.48363	51.7368	-0.00145642	-0.000139107	-0.000846395	0.000733962	-0.00482116	0.00113268	0.00654332	-0.0594388	-0.0254665	0.147683	0.0485985	-0.210033	-0.00756134	0.0603973	-1.23036	-7.85706	-0.508774	-8.90216	0.515527	-1.55043	0.0827398	1.76361	0.157624	-2.56726	-2.9492	0.791396	3.16807	-0.483157	1.76363	0.157655	-2.56747	-2.94926	0.791483	3.16812	-0.482945	-1.11022e-16	7.65096	-0.721086	7.45711	-0.164118	1.53805	-0.0417415	-0.052684	0.190887	-0.0605565	0.0576972	0.0174928	0.0743739	0.00248655	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
723	1.92802	7.69638	1.22688	9.05799	-0.655322	1.48654	-0.0959105	1.76323	0.157154	-2.5645	-2.94838	0.790012	3.16749	-0.485012	-0.0274181	-0.0479221	0.272751	0.0920296	-0.164032	-0.0572205	-0.123978	-16.2125	-11.6825	62.2273	32.4249	-74.625	-5.24521	80.3471	-0.00190032	-0.000412975	0.00071242	0.00120994	-0.00696309	0.000973593	0.00654268	-0.0640063	-0.0319348	0.190822	0.0480013	-0.223488	-0.0198287	-0.0622857	-1.87037	-7.82023	-1.15742	-9.19496	0.652872	-1.51226	0.0965817	1.76326	0.157202	-2.56477	-2.94847	0.790176	3.16755	-0.484888	1.7633	0.15725	-2.56504	-2.94856	0.790336	3.1676	-0.484753	-5.55112e-16	7.64817	-0.723586	7.46002	-0.163439	1.5382	-0.0416189	-0.0524547	0.19087	-0.0604219	0.0577666	0.0174489	0.0743136	0.00248766	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
723.01	2.46592	7.72436	1.76218	9.33982	-0.769918	1.46434	-0.107842	1.76271	0.156567	-2.56125	-2.94731	0.787915	3.16689	-0.485759	-0.0662804	-0.0636578	0.365257	0.118971	-0.253201	-0.0665188	-0.0302792	-38.8622	-15.7356	92.5064	26.9413	-89.1686	-9.29833	93.6985	-0.0024025	-0.000714725	0.00261798	0.00169655	-0.00917569	0.000715232	0.0052171	-0.0456321	-0.0340949	0.202202	0.0524407	-0.221162	-0.027797	-0.197725	-2.38386	-7.80783	-1.68274	-9.36845	0.755145	-1.48029	0.106594	1.76278	0.156631	-2.56161	-2.94743	0.788168	3.16696	-0.485728	1.76284	0.156697	-2.56197	-2.94754	0.788407	3.16703	-0.485688	-2.22045e-16	7.64533	-0.726735	7.46454	-0.162504	1.53836	-0.0415156	-0.0521629	0.190872	-0.0602536	0.0578936	0.0173891	0.0742335	0.00248649	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
723.02	2.78795	7.79034	2.08109	9.44618	-0.834137	1.4523	-0.114441	1.762	0.155794	-2.55711	-2.94589	0.784904	3.16617	-0.485491	-0.095129	-0.0879764	0.468254	0.155687	-0.3438	-0.0755787	0.0720024	-28.8486	-24.3187	102.997	36.7165	-90.599	-9.05991	102.282	-0.00290736	-0.00100748	0.0046664	0.00214688	-0.0113374	0.000407506	0.00246331	-0.0369797	-0.0274171	0.201611	0.046658	-0.216168	-0.0357577	-0.341154	-2.64641	-7.64085	-1.95369	-9.24671	0.798147	-1.43481	0.110016	1.76209	0.155882	-2.55758	-2.94605	0.785247	3.16625	-0.485563	1.76216	0.155967	-2.55801	-2.9462	0.785585	3.16633	-0.485633	0	7.64198	-0.730656	7.4707	-0.161256	1.53854	-0.0414291	-0.0517922	0.190881	-0.0600406	0.0580775	0.0173106	0.0741274	0.00248298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
723.03	2.89503	7.69605	2.19647	9.37738	-0.85074	1.43372	-0.11616	1.76111	0.154843	-2.55195	-2.94411	0.780946	3.16532	-0.484113	-0.0920296	-0.104189	0.554562	0.19598	-0.444174	-0.0987053	0.19002	3.09944	-16.2125	86.3076	40.2927	-100.374	-23.1266	118.017	-0.00343438	-0.0012975	0.00670963	0.00253929	-0.0134022	6.74169e-05	-0.00180951	-0.0599835	-0.0285906	0.21623	0.0368519	-0.200162	-0.0294058	-0.499723	-2.81397	-7.65425	-2.11207	-9.36238	0.838512	-1.43005	0.115034	1.7612	0.154947	-2.5525	-2.9443	0.78139	3.16541	-0.484303	1.76129	0.155046	-2.55305	-2.94449	0.781824	3.16551	-0.484481	0	7.63738	-0.735539	7.47864	-0.15967	1.53875	-0.0413615	-0.0513257	0.190887	-0.0597701	0.0583197	0.0172097	0.0739926	0.00247676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
723.04	3.08789	7.69467	2.37531	9.41371	-0.884815	1.42121	-0.11992	1.75988	0.153675	-2.54562	-2.94194	0.775924	3.1643	-0.481631	-0.150919	-0.123739	0.693798	0.231266	-0.554085	-0.108004	0.296116	-58.8894	-19.5503	139.236	35.2859	-109.911	-9.29832	106.096	-0.00382353	-0.00154363	0.00859435	0.00285644	-0.0152402	-0.000277541	-0.00758853	-0.0207066	-0.0261714	0.17644	0.0316057	-0.173383	-0.0366362	-0.645777	-3.06734	-7.72796	-2.35319	-9.44135	0.883664	-1.42659	0.119874	1.76003	0.153799	-2.54632	-2.94218	0.776478	3.1644	-0.481927	1.76015	0.153921	-2.54698	-2.9424	0.777021	3.16452	-0.482216	-4.44089e-16	7.63095	-0.741352	7.48814	-0.157671	1.53898	-0.0413031	-0.0507602	0.190874	-0.0594402	0.0586171	0.0170872	0.0738252	0.00246829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
723.05	3.05053	7.76594	2.32816	9.39955	-0.876197	1.43485	-0.119982	1.75852	0.152303	-2.53829	-2.93941	0.769761	3.1631	-0.478011	-0.170469	-0.150442	0.814676	0.269651	-0.654459	-0.128269	0.408411	-19.5503	-26.7029	120.878	38.3854	-100.374	-20.2656	112.295	-0.00427669	-0.00175523	0.0104502	0.00310411	-0.0167625	-0.00060679	-0.0149028	-0.020477	-0.0163446	0.153528	0.0228129	-0.154903	-0.0326534	-0.797435	-3.07766	-7.7207	-2.36821	-9.36513	0.877057	-1.42384	0.11949	1.75869	0.152454	-2.5391	-2.93968	0.770415	3.16323	-0.478419	1.75882	0.152601	-2.53987	-2.93995	0.771075	3.16335	-0.478822	-2.22045e-16	7.62289	-0.747879	7.4994	-0.155256	1.53924	-0.0412544	-0.0500845	0.190839	-0.0590349	0.0589776	0.0169389	0.0736228	0.00245726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
