371.44	7.21935	10.6959	13.9298	5.03661	-0.12153	-0.941787	-0.0920817	1.14784	-0.68032	-1.80501	-2.20431	1.81358	0.754024	0.315788	-0.149012	0.0119209	0.0174046	0.0560284	0.424623	0.184536	4.9305	-169.277	-3.33786	122.309	-52.4521	359.297	379.324	5625.96	0.000647416	-6.14365e-05	-1.34145e-05	-0.000224578	-0.00172099	-0.000663926	-0.0198311	0.158933	-0.0145709	0.00494979	-0.0466488	-0.419441	-0.188461	-4.91823	-7.24717	-10.5727	-13.7375	-4.80692	0.140776	0.904245	0.090878	1.14798	-0.680332	-1.80503	-2.20436	1.81316	0.753839	0.310857	1.14814	-0.680346	-1.80504	-2.20442	1.81273	0.753667	0.305906	1.77636e-15	9.15949	9.09465	7.97595	0.419129	-1.15548	-0.0479964	-0.00725705	0.0631427	0.207632	0.107151	0.0100894	-0.0776511	0.00196889	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.45	7.11202	11.1947	14.7226	5.96737	-0.0450798	-1.09908	-0.0961619	1.14666	-0.680288	-1.80459	-2.20382	1.81758	0.75651	0.363942	-0.0929832	-0.00405312	0.0650883	0.0452995	0.379324	0.294685	4.72307	56.0284	-15.974	47.6837	-10.7288	-45.2995	110.149	-207.424	0.00208489	-0.000163766	0.000159248	-0.000459454	-0.00558045	-0.00325511	-0.0676601	0.135688	-0.00735349	0.0311335	-0.00492607	-0.357018	-0.311579	-4.67026	-7.10803	-11.1116	-14.586	-5.82745	0.0562901	1.07435	0.0954906	1.14675	-0.680284	-1.80465	-2.20387	1.8172	0.756216	0.359219	1.14685	-0.680282	-1.80471	-2.20391	1.81682	0.75593	0.354476	1.77636e-15	9.1644	9.09435	7.97888	0.41543	-1.15084	-0.0454409	-0.0075834	0.0633527	0.207311	0.107365	0.0100949	-0.0772402	0.00207883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.46	6.85506	11.5079	15.1877	6.72247	0.0219466	-1.21869	-0.0975735	1.14604	-0.680402	-1.80362	-2.20337	1.82117	0.759897	0.41006	-0.0379086	-0.0171661	0.123739	0.0469685	0.343084	0.369787	4.52161	55.0747	-13.113	58.651	1.66893	-36.2396	75.1018	-201.464	0.00329533	-0.000207636	0.00052106	-0.000354533	-0.0088638	-0.00687489	-0.113049	0.112955	-0.00287906	0.0453544	0.0239811	-0.303886	-0.399474	-4.42881	-6.90359	-11.4562	-15.1123	-6.59025	-0.00999404	1.19819	0.0974172	1.14608	-0.680385	-1.80375	-2.20342	1.82083	0.759527	0.405539	1.14612	-0.680369	-1.80386	-2.20346	1.82048	0.759164	0.400997	-2.66454e-15	9.16381	9.09687	7.98243	0.411778	-1.14664	-0.0428391	-0.00774838	0.0634522	0.207196	0.107544	0.0100875	-0.0768509	0.00218363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.47	6.6744	11.71	15.4888	7.22746	0.0670491	-1.29925	-0.0977027	1.14592	-0.680649	-1.80201	-2.20283	1.82441	0.763864	0.454197	0.00977516	-0.0302792	0.192404	0.0607967	0.309706	0.415087	4.32563	47.6837	-13.113	68.6645	13.8283	-33.3786	45.2995	-195.98	0.00432654	-0.000203549	0.000956206	-3.55835e-05	-0.0116265	-0.0112018	-0.156061	0.0971709	0.00171338	0.0485662	0.0403113	-0.253845	-0.457393	-4.19338	-6.71589	-11.6751	-15.437	-7.13497	-0.0589715	1.28415	0.0978106	1.14591	-0.680619	-1.8022	-2.20289	1.8241	0.763449	0.449872	1.1459	-0.680589	-1.80238	-2.20295	1.82379	0.763037	0.445527	0	9.15741	9.10234	7.9873	0.408348	-1.14251	-0.0402628	-0.00776077	0.0634435	0.207294	0.107723	0.0100794	-0.0764679	0.00227877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.48	6.4761	11.8222	15.6432	7.59102	0.101263	-1.35543	-0.0966688	1.14628	-0.681019	-1.79969	-2.20211	1.82734	0.76816	0.496383	0.0550747	-0.0426769	0.265598	0.0824928	0.28038	0.438213	4.13132	45.2995	-12.3978	73.1945	21.6961	-29.3255	23.1266	-194.311	0.00519746	-0.000161531	0.00140133	0.000404048	-0.0139183	-0.0159831	-0.196729	0.0833293	0.00570857	0.0462525	0.0483559	-0.208088	-0.492964	-3.96016	-6.47641	-11.8024	-15.6091	-7.55512	-0.0983224	1.34857	0.096782	1.14622	-0.680976	-1.79995	-2.20219	1.82706	0.767722	0.492252	1.14617	-0.680935	-1.80021	-2.20227	1.82678	0.767284	0.488101	-8.88178e-16	9.14523	9.11076	7.99395	0.405257	-1.13822	-0.0377686	-0.00762753	0.0633341	0.207605	0.107929	0.0100786	-0.0760805	0.00236097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.49	6.2285	11.8689	15.6911	7.88129	0.130427	-1.39722	-0.0947248	1.14708	-0.681503	-1.79663	-2.20114	1.83001	0.772585	0.536631	0.100851	-0.0536442	0.338793	0.108957	0.255823	0.443697	3.93748	45.7764	-10.9673	73.1945	26.4645	-24.5571	5.48363	-193.835	0.00592751	-8.82691e-05	0.0018138	0.000894857	-0.0157798	-0.0210176	-0.235074	0.0685691	0.00839127	0.0429434	0.0512145	-0.167331	-0.510717	-3.72798	-6.24445	-11.8528	-15.6659	-7.84538	-0.127824	1.39087	0.0949894	1.14698	-0.68145	-1.79697	-2.20125	1.82975	0.772142	0.532694	1.14689	-0.681397	-1.7973	-2.20136	1.8295	0.771698	0.528737	-1.77636e-15	9.12735	9.12209	8.00267	0.40259	-1.13358	-0.035402	-0.00735561	0.0631307	0.208128	0.108179	0.0100908	-0.0756808	0.00242784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.5	6.00245	11.8603	15.6611	8.07374	0.152443	-1.42111	-0.09251	1.14832	-0.682096	-1.79282	-2.19989	1.83244	0.776986	0.574942	0.142813	-0.0641346	0.41461	0.138998	0.233173	0.435114	3.74389	41.9617	-10.4904	75.8171	30.0407	-22.6498	-8.58307	-193.596	0.00653518	1.0741e-05	0.00216818	0.00139285	-0.0172464	-0.0261494	-0.2711	0.0571817	0.0107152	0.0360161	0.0500791	-0.128711	-0.514228	-3.49657	-6.03437	-11.8685	-15.6745	-8.0513	-0.149253	1.41931	0.0928869	1.14818	-0.682032	-1.79324	-2.20003	1.83221	0.776551	0.571198	1.14804	-0.681969	-1.79364	-2.20017	1.83197	0.776114	0.567435	2.66454e-15	9.10386	9.13626	8.01362	0.400401	-1.12848	-0.0331979	-0.0069513	0.0628388	0.208858	0.108485	0.01012	-0.0752632	0.0024778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.51	5.74885	11.8194	15.5802	8.22434	0.171065	-1.4378	-0.0897827	1.14999	-0.682791	-1.78827	-2.19833	1.83467	0.781245	0.61131	0.185251	-0.0739098	0.48852	0.171423	0.214338	0.416756	3.54886	42.4385	-9.77516	73.9098	32.4249	-18.8351	-18.3582	-195.026	0.00702294	0.000131911	0.00246405	0.00185833	-0.0183488	-0.0312587	-0.304808	0.0448757	0.0124418	0.0300006	0.0461418	-0.0941373	-0.50779	-3.26428	-5.80402	-11.8329	-15.6055	-8.20103	-0.167751	1.43549	0.090398	1.1498	-0.682718	-1.78876	-2.1985	1.83445	0.780828	0.607761	1.14962	-0.682645	-1.78924	-2.19867	1.83424	0.780409	0.604193	5.32907e-15	9.0751	9.15315	8.02688	0.398723	-1.12283	-0.0311827	-0.0064206	0.0624688	0.209791	0.108854	0.0101688	-0.074824	0.00250994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.52	5.5551	11.7686	15.503	8.29868	0.18138	-1.4457	-0.0871977	1.15206	-0.683585	-1.78298	-2.19642	1.83671	0.785271	0.645724	0.225306	-0.0836849	0.560999	0.20647	0.197172	0.390291	3.35336	40.0543	-9.77515	72.4793	35.0475	-17.1661	-26.4645	-195.503	0.00740475	0.000271176	0.00269764	0.0022709	-0.0191147	-0.0362545	-0.336192	0.034512	0.0142864	0.0244201	0.0391641	-0.061463	-0.493071	-3.03206	-5.57995	-11.7781	-15.5125	-8.2952	-0.180767	1.44481	0.0876659	1.15183	-0.683501	-1.78354	-2.19663	1.83652	0.784881	0.64237	1.15161	-0.683419	-1.7841	-2.19683	1.83632	0.784488	0.638998	-8.88178e-16	9.04122	9.17261	8.04243	0.397577	-1.11658	-0.0293758	-0.00576909	0.0620259	0.210919	0.109291	0.0102388	-0.0743604	0.00252386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
371.53	5.32827	11.6975	15.3937	8.37382	0.19301	-1.45003	-0.0844498	1.15452	-0.684471	-1.77698	-2.19417	1.8386	0.789001	0.678174	0.265121	-0.0927448	0.631571	0.240803	0.183344	0.358343	3.15618	39.8159	-9.05991	70.5718	34.3323	-13.8283	-31.9481	-197.172	0.00768262	0.000423755	0.00287904	0.00261471	-0.0195721	-0.0410704	-0.365248	0.0239449	0.0155338	0.0197516	0.032484	-0.0323573	-0.472693	-2.79872	-5.386	-11.706	-15.4081	-8.34213	-0.189934	1.4469	0.0850757	1.15426	-0.684378	-1.77761	-2.19441	1.83842	0.788643	0.675018	1.154	-0.684286	-1.77824	-2.19465	1.83824	0.788281	0.671842	8.88178e-16	9.0025	9.19445	8.06022	0.39697	-1.10971	-0.0277906	-0.00500161	0.061518	0.212235	0.109799	0.0103308	-0.0738707	0.00251957	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
