725.66	-0.398878	0.977145	-2.7729	10.4344	0.589988	-0.475674	0.162351	1.29558	-1.05132	-0.0446405	-2.35449	2.44401	1.42377	2.56529	-0.0362396	0.0326633	0.105619	0.0596046	-0.232697	0.158787	-2.07853	-56.0284	-57.4589	-110.865	90.1222	-427.484	404.835	-5580.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116396	-1.70409	0.432957	-10.2463	-0.298216	0.503337	-0.107298	1.29561	-1.05135	-0.0447462	-2.35455	2.44424	1.42361	2.56737	1.29565	-1.05139	-0.0448525	-2.35461	2.44448	1.42346	2.56943	-1.17961e-16	1.73008	0.347012	10.2451	0.204724	-0.562922	0.108837	0.0452064	-0.0501257	0.139238	0.213971	0.00709228	-0.0166504	0.00294305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.67	-0.490609	1.49183	-2.44751	10.582	0.513518	-0.465198	0.156395	1.29526	-1.05103	-0.0437887	-2.35394	2.44234	1.42522	2.54485	-0.0295639	0.0283718	0.0658035	0.05126	-0.113964	0.128031	-1.99938	6.67572	-4.29154	-39.8159	-8.34465	118.732	-30.756	79.1551	0.000221183	-0.000172001	-0.000950326	-0.000402316	0.00133466	-0.00152552	0.0199579	0.00781667	-0.000793277	-0.0876387	-0.0192405	0.0402542	-0.144925	1.89196	0.476559	-1.44244	2.52998	-10.5239	-0.528973	0.462521	-0.157669	1.29529	-1.05105	-0.0438545	-2.35399	2.44246	1.42509	2.54685	1.29532	-1.05108	-0.0439243	-2.35405	2.44258	1.42496	2.54886	-1.31839e-16	1.72683	0.333739	10.2451	0.208313	-0.561978	0.108255	0.0451923	-0.0502909	0.138774	0.214137	0.00744319	-0.0166714	0.00285893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.68	-0.540424	1.97622	-2.09643	10.6281	0.442001	-0.454598	0.149314	1.29496	-1.05073	-0.0433502	-2.35341	2.44162	1.42632	2.52535	-0.0321865	0.0326633	0.0259876	0.0562668	-0.0469685	0.0946522	-1.90997	-2.62261	4.29154	-39.8159	5.00679	66.9956	-33.3786	89.407	0.000186715	-4.43039e-05	-0.00172716	-0.000438017	0.000919066	-0.0028824	0.0377876	-0.0134164	0.0251675	-0.0717749	0.0108765	-0.107598	-0.130079	1.68473	0.53588	-1.86335	2.17771	-10.6369	-0.456662	0.457386	-0.15095	1.29499	-1.05076	-0.0433762	-2.35347	2.44166	1.42622	2.52726	1.29502	-1.05079	-0.0434065	-2.35352	2.44172	1.42613	2.52918	4.85723e-17	1.72386	0.326237	10.2447	0.210939	-0.561602	0.107525	0.045194	-0.0504274	0.138485	0.214246	0.00770998	-0.0166923	0.00276542	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.69	-0.57555	2.26572	-1.83147	10.6783	0.38824	-0.451023	0.143327	1.29458	-1.05032	-0.0432875	-2.35277	2.44129	1.42709	2.50669	-0.0422001	0.0481605	-0.00977516	0.0720024	-0.0271797	0.0636578	-1.83153	-10.0136	15.4972	-35.7628	15.7356	19.7887	-30.9944	78.4397	-1.5547e-05	0.000275858	-0.00236614	-0.000235968	-0.000700857	-0.00410529	0.053612	-0.0269344	0.0395116	-0.0596388	0.0297875	-0.207144	-0.117366	1.49006	0.569727	-2.2282	1.88375	-10.6643	-0.397943	0.450606	-0.144465	1.29463	-1.05037	-0.0432777	-2.35284	2.44132	1.42703	2.50852	1.29467	-1.05041	-0.0432713	-2.35291	2.44135	1.42696	2.51036	-3.98986e-17	1.72008	0.323652	10.244	0.213066	-0.561458	0.106713	0.0452173	-0.0505666	0.138344	0.214312	0.007927	-0.0167122	0.00266792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.7	-0.590627	2.47178	-1.60394	10.7088	0.346028	-0.450413	0.137939	1.29408	-1.04973	-0.0435736	-2.35193	2.44096	1.42757	2.48877	-0.0579357	0.0693798	-0.0433922	0.0946522	-0.0436306	0.0345707	-1.76096	-15.7356	21.2193	-33.617	22.6498	-16.4509	-29.0871	70.5719	-0.00031942	0.000709034	-0.00289096	0.000114657	-0.00310142	-0.00521075	0.0675417	-0.0344062	0.0477226	-0.0493231	0.0413071	-0.269352	-0.106307	1.30486	0.591227	-2.46608	1.64094	-10.6935	-0.353165	0.448953	-0.138913	1.29414	-1.0498	-0.0435302	-2.35202	2.441	1.42754	2.49054	1.29419	-1.04986	-0.0434897	-2.35212	2.44104	1.4275	2.4923	-7.28584e-16	1.71466	0.325349	10.2429	0.215049	-0.561285	0.105869	0.0452668	-0.0507326	0.138331	0.214347	0.0081205	-0.0167302	0.00257059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.71	-0.598708	2.61073	-1.42632	10.7258	0.31469	-0.450255	0.133394	1.2934	-1.0489	-0.0441816	-2.35083	2.4403	1.42776	2.47152	-0.0770092	0.0946522	-0.074625	0.12207	-0.0874996	0.00596046	-1.69802	-19.0735	25.2724	-31.2328	27.4181	-43.869	-28.6102	62.9425	-0.000677794	0.00119818	-0.00332529	0.000547336	-0.00596074	-0.00620532	0.0796722	-0.038216	0.0514695	-0.0410661	0.0475811	-0.303044	-0.0954742	1.1289	0.597341	-2.60615	1.45131	-10.705	-0.319198	0.448734	-0.134025	1.29348	-1.04899	-0.044107	-2.35095	2.44038	1.42775	2.47321	1.29355	-1.04909	-0.0440354	-2.35107	2.44047	1.42775	2.47492	-1.63064e-16	1.70705	0.330767	10.2414	0.217164	-0.560874	0.105034	0.0453448	-0.0509417	0.138428	0.214361	0.00831065	-0.0167445	0.00247668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.72	-0.596074	2.70243	-1.26309	10.7179	0.290235	-0.450549	0.129172	1.29252	-1.0478	-0.045095	-2.34944	2.43908	1.42767	2.45485	-0.0984669	0.123024	-0.104904	0.15378	-0.152588	-0.0219345	-1.64103	-21.4577	28.3718	-30.2792	31.7097	-65.0883	-27.895	56.982	-0.00105834	0.00170415	-0.00368235	0.00101581	-0.00903298	-0.00709269	0.0900854	-0.0393175	0.0517058	-0.0334373	0.0490863	-0.314417	-0.0851045	0.960489	0.599293	-2.69863	1.29561	-10.7102	-0.294177	0.449014	-0.129906	1.29261	-1.04792	-0.0449901	-2.34959	2.43923	1.42769	2.45649	1.29271	-1.04804	-0.0448887	-2.34974	2.43938	1.42771	2.45814	3.01842e-16	1.69687	0.339528	10.2394	0.219612	-0.56007	0.104237	0.0454531	-0.0512055	0.13862	0.214358	0.00851255	-0.016754	0.00238862	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.73	-0.594126	2.75296	-1.14881	10.7118	0.274123	-0.449639	0.125872	1.29141	-1.04641	-0.046294	-2.34772	2.43714	1.42729	2.43873	-0.121355	0.152826	-0.132799	0.186682	-0.231266	-0.0507832	-1.58954	-22.8882	29.8023	-27.895	32.9017	-78.6781	-28.8486	51.4984	-0.00143851	0.00219946	-0.00397865	0.00148956	-0.0121386	-0.00786962	0.0988533	-0.0386643	0.0501006	-0.0278673	0.0489223	-0.311102	-0.0735294	0.799167	0.595847	-2.73095	1.18427	-10.7172	-0.277705	0.449867	-0.126616	1.29153	-1.04656	-0.0461612	-2.34791	2.43737	1.42734	2.44032	1.29165	-1.04671	-0.0460317	-2.34809	2.43759	1.42738	2.44191	-4.57967e-16	1.68387	0.35126	10.237	0.222548	-0.558754	0.103501	0.0455921	-0.0515318	0.138895	0.214345	0.00873768	-0.016757	0.00230823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.74	-0.587527	2.75036	-1.06094	10.6992	0.263753	-0.448887	0.123047	1.29006	-1.04471	-0.0477681	-2.34566	2.43435	1.42662	2.4231	-0.145674	0.184774	-0.159025	0.221729	-0.319481	-0.079155	-1.54281	-24.3187	31.9481	-26.226	35.0475	-88.2149	-28.3718	46.73	-0.00180217	0.00266641	-0.00422144	0.00194665	-0.0151441	-0.00853455	0.106042	-0.0362566	0.0459387	-0.0236408	0.0461352	-0.297152	-0.0621793	0.644215	0.588173	-2.76282	1.06449	-10.6957	-0.26452	0.448974	-0.12341	1.29021	-1.04489	-0.0476091	-2.34588	2.43467	1.4267	2.42464	1.29035	-1.04507	-0.0474517	-2.3461	2.43498	1.42678	2.42619	2.08167e-17	1.66789	0.365738	10.2341	0.22608	-0.556839	0.102841	0.0457623	-0.051926	0.139244	0.214324	0.00899431	-0.0167525	0.00223676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
725.75	-0.577827	2.74672	-0.972738	10.6777	0.256951	-0.447034	0.120533	1.28847	-1.04269	-0.0495048	-2.34325	2.43063	1.42567	2.40791	-0.169992	0.216246	-0.185013	0.256777	-0.415564	-0.107527	-1.50037	-24.3187	31.4713	-25.9876	35.0475	-96.0827	-28.3718	42.4385	-0.00214062	0.00309397	-0.0044201	0.00237396	-0.0179569	-0.00908376	0.111711	-0.0335247	0.0418425	-0.0193272	0.0428709	-0.274235	-0.0505774	0.495154	0.580688	-2.75894	0.977776	-10.6789	-0.257069	0.447366	-0.120873	1.28864	-1.04291	-0.0493197	-2.3435	2.43104	1.42578	2.40941	1.28881	-1.04312	-0.0491369	-2.34376	2.43145	1.42589	2.41091	-1.80411e-16	1.64884	0.38274	10.2308	0.230288	-0.554262	0.102267	0.0459633	-0.0523913	0.13966	0.214298	0.00928854	-0.0167394	0.00217506	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
