430.93	0.499187	13.6681	10.1812	1.47654	-0.668589	0.198046	0.0706268	1.27642	-1.3547	-1.87175	-1.7847	0.101346	3.51492	2.37904	-0.0264645	0.144958	0.0298023	0.0259876	0.192165	0.18692	6.09279	-7.15256	206.947	-136.375	75.3403	875.711	-74.1482	3456.12	6.6262e-05	-0.000921326	-5.71483e-05	-0.000193182	-0.000937454	-0.00129003	-0.0372352	-0.0118379	-0.13251	0.0282406	-0.0226785	-0.20788	-0.192328	-6.12924	-1.11709	-12.5741	-9.28131	-0.918404	0.573826	-0.13438	-0.0569329	1.27645	-1.35484	-1.87178	-1.78473	0.101154	3.51473	2.37295	1.27647	-1.35499	-1.87181	-1.78476	0.100978	3.51453	2.36682	-3.55271e-15	18.1372	14.0796	2.97876	-1.1619	0.424344	0.157546	-0.0881049	0.258275	0.270942	0.0618327	-0.0475576	0.0410335	0.00850708	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.94	-1.98222	17.9958	13.742	3.68509	-1.04805	0.453908	0.127426	1.27608	-1.35348	-1.87137	-1.78456	0.104084	3.51624	2.43796	-0.0445843	0.105619	0.0517368	0.00405312	0.334024	0.0898838	5.73468	-18.1198	-39.3391	21.9345	-21.9345	141.859	-97.0364	-358.105	-0.000356811	-0.00188568	0.00071771	-0.000269355	-0.00398805	-0.00271884	-0.0968783	-0.0695542	-0.0685234	0.121227	0.00580778	-0.380853	-0.105999	-5.84332	1.52933	-17.2434	-13.1269	-3.29138	0.982073	-0.408102	-0.117266	1.27612	-1.35359	-1.87142	-1.78456	0.10375	3.51615	2.43222	1.27617	-1.3537	-1.87147	-1.78457	0.103427	3.51605	2.42645	4.44089e-16	18.1392	14.0778	2.99244	-1.16265	0.424007	0.158729	-0.088212	0.258521	0.271291	0.0623471	-0.0477117	0.0410837	0.00855692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.95	-3.69241	21.1064	16.3258	5.23306	-1.32847	0.636315	0.171248	1.27542	-1.35255	-1.87055	-1.7846	0.108029	3.51664	2.49354	-0.0865459	0.0851154	0.112295	-0.010252	0.438929	0.000715256	5.41997	-41.9617	-20.504	60.5583	-14.3051	104.904	-89.1685	-314.713	-0.00120983	-0.00232366	0.00219318	-9.80636e-05	-0.00855598	-0.0033299	-0.153903	-0.102404	-0.023705	0.174037	0.0265762	-0.516451	-0.0273934	-5.59981	3.36801	-20.568	-15.8863	-4.95337	1.28022	-0.603019	-0.163522	1.2755	-1.35264	-1.87066	-1.78459	0.10759	3.51664	2.48812	1.27558	-1.35272	-1.87077	-1.78458	0.10716	3.51663	2.48267	-3.55271e-15	18.1385	14.0792	3.00203	-1.16447	0.423045	0.15932	-0.0883321	0.258679	0.271703	0.062761	-0.0478684	0.041071	0.00857518	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.96	-4.86368	23.312	18.1802	6.32404	-1.53452	0.763797	0.204246	1.27423	-1.35174	-1.86897	-1.78478	0.112835	3.51621	2.54619	-0.145674	0.0784397	0.199556	-0.0216961	0.510931	-0.0782013	5.1434	-59.1278	-6.67572	87.2612	-11.4441	72.0024	-78.9165	-276.566	-0.00228703	-0.00240333	0.00403258	0.000275701	-0.014289	-0.00322403	-0.208707	-0.117062	0.00695204	0.198591	0.044395	-0.618727	0.0411051	-5.39347	4.69062	-22.836	-17.7716	-6.13868	1.48996	-0.73968	-0.197401	1.27438	-1.35182	-1.86917	-1.78476	0.112324	3.51629	2.54105	1.27452	-1.3519	-1.86935	-1.78473	0.11182	3.51636	2.53588	-1.77636e-15	18.1344	14.0848	3.00891	-1.16724	0.42118	0.159385	-0.0884968	0.258774	0.272264	0.0631482	-0.0480453	0.0410017	0.00856735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.97	-5.62568	24.7493	19.42	7.02212	-1.67881	0.847784	0.227183	1.27241	-1.35093	-1.8664	-1.78503	0.118216	3.51504	2.59626	-0.214815	0.0841618	0.304937	-0.0269413	0.556469	-0.148773	4.89879	-69.1414	5.72205	105.381	-5.24521	45.5379	-70.5719	-244.617	-0.00345253	-0.0022377	0.00600413	0.000782865	-0.0208972	-0.00247227	-0.261622	-0.120683	0.0248782	0.203472	0.0559264	-0.694118	0.101404	-5.21811	5.52868	-24.534	-19.2237	-6.92997	1.65493	-0.835579	-0.223543	1.27262	-1.35102	-1.86671	-1.785	0.11766	3.51519	2.59136	1.27283	-1.3511	-1.867	-1.78497	0.117107	3.51533	2.58644	0	18.1268	14.095	3.01408	-1.1708	0.418215	0.158984	-0.0887308	0.258829	0.27303	0.0635649	-0.0482539	0.0408809	0.00853831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.98	-6.14577	25.7821	20.3366	7.50592	-1.78882	0.906567	0.243946	1.26985	-1.35004	-1.86272	-1.78532	0.12392	3.5132	2.64403	-0.290155	0.0936985	0.420809	-0.0295639	0.578642	-0.212669	4.6804	-75.3403	9.53674	115.871	-2.6226	22.1729	-63.8962	-218.391	-0.0046112	-0.001925	0.00795188	0.0013987	-0.0281253	-0.00115971	-0.312928	-0.117079	0.0386566	0.19631	0.0647466	-0.745723	0.155171	-5.068	6.11225	-25.6043	-20.1622	-7.46083	1.76766	-0.898637	-0.241128	1.27014	-1.35013	-1.86314	-1.78529	0.123342	3.51341	2.63935	1.27042	-1.35023	-1.86355	-1.78526	0.122764	3.51362	2.63465	-2.22045e-15	18.1154	14.1098	3.01839	-1.17501	0.414033	0.158172	-0.0890483	0.258853	0.274042	0.0640508	-0.0485021	0.0407143	0.00849236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
430.99	-6.52483	26.3054	20.8278	7.81058	-1.85537	0.942189	0.253475	1.26652	-1.349	-1.85784	-1.78563	0.129742	3.51076	2.68974	-0.369072	0.112772	0.54431	-0.0317097	0.582457	-0.269175	4.48394	-78.9165	19.0735	123.501	-2.14577	3.8147	-56.5052	-196.457	-0.0057063	-0.00152457	0.00978066	0.00209324	-0.035763	0.000650234	-0.362847	-0.108875	0.0425652	0.179965	0.0730015	-0.77855	0.201692	-4.93884	6.41915	-26.2911	-20.8185	-7.75487	1.85094	-0.935525	-0.252698	1.26689	-1.34911	-1.85839	-1.7856	0.129159	3.51103	2.68525	1.26725	-1.34922	-1.85892	-1.78557	0.128576	3.5113	2.68075	-8.88178e-16	18.1	14.1292	3.02237	-1.17975	0.408565	0.157001	-0.0894587	0.258853	0.275321	0.0646323	-0.0487944	0.040506	0.00843313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431	-6.70508	26.7233	21.2756	7.96432	-1.91602	0.963976	0.260233	1.26239	-1.34779	-1.85172	-1.78592	0.135516	3.50778	2.73357	-0.448942	0.1297	0.668764	-0.027895	0.571489	-0.322103	4.30393	-79.8702	16.9277	124.454	3.8147	-10.9673	-52.9289	-180.006	-0.00670398	-0.00107147	0.0114304	0.00282696	-0.043642	0.00291419	-0.411563	-0.0986918	0.0482865	0.161114	0.0752074	-0.796174	0.244782	-4.82516	6.68578	-26.6125	-21.1609	-7.93835	1.90162	-0.959712	-0.258737	1.26284	-1.34792	-1.85239	-1.7859	0.134945	3.5081	2.72927	1.26328	-1.34804	-1.85304	-1.78587	0.134372	3.50842	2.72495	8.88178e-16	18.0808	14.1529	3.02638	-1.1849	0.401768	0.155521	-0.089969	0.258835	0.276878	0.0653281	-0.0491326	0.0402595	0.00836374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.01	-6.82669	26.7762	21.4185	8.0072	-1.94506	0.972143	0.261617	1.25746	-1.34636	-1.84434	-1.78617	0.141111	3.50428	2.77569	-0.529051	0.154257	0.795126	-0.0236034	0.547409	-0.371218	4.13871	-80.1087	24.5571	126.362	4.29153	-24.0803	-49.1142	-165.224	-0.00759136	-0.00060692	0.0128707	0.00358064	-0.0516243	0.00559285	-0.459221	-0.0872455	0.0460453	0.138802	0.0768479	-0.800265	0.284202	-4.72529	6.7722	-26.8215	-21.448	-7.99983	1.94523	-0.970357	-0.262087	1.25798	-1.34651	-1.84514	-1.78615	0.140563	3.50465	2.77155	1.25851	-1.34666	-1.84592	-1.78613	0.140012	3.50502	2.7674	1.77636e-15	18.0576	14.1807	3.03082	-1.19032	0.393636	0.153774	-0.090581	0.258797	0.278717	0.0661523	-0.0495169	0.0399776	0.00828683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.02	-6.81458	26.8218	21.5896	7.96423	-1.97537	0.973117	0.261562	1.25172	-1.34471	-1.8357	-1.78637	0.146414	3.5003	2.81621	-0.609159	0.174761	0.920296	-0.0157356	0.514984	-0.419617	3.98302	-80.1086	20.504	125.17	7.86781	-32.4249	-48.399	-155.688	-0.00836083	-0.000146901	0.0140854	0.00434169	-0.0595951	0.00865068	-0.505933	-0.0747744	0.0475242	0.116129	0.0748235	-0.795591	0.323051	-4.63398	6.84764	-26.8304	-21.5658	-7.99762	1.97032	-0.974674	-0.261991	1.25233	-1.34488	-1.83662	-1.78636	0.145899	3.50072	2.81223	1.25293	-1.34505	-1.83753	-1.78634	0.14538	3.50113	2.80823	-1.33227e-15	18.0302	14.2119	3.03584	-1.19592	0.38417	0.151803	-0.0912946	0.258731	0.280835	0.06711	-0.0499463	0.0396626	0.00820462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.03	-6.87553	26.7128	21.6172	7.91798	-1.98972	0.972954	0.259062	1.24521	-1.34283	-1.82582	-1.78649	0.151346	3.49586	2.85523	-0.68593	0.198603	1.04308	-0.00786781	0.474215	-0.463724	3.83735	-76.7707	23.8419	122.786	7.86781	-40.7696	-44.1074	-145.674	-0.00901835	0.00030526	0.0150779	0.00507419	-0.0674706	0.012076	-0.551783	-0.0646165	0.0453321	0.0942878	0.0727107	-0.782151	0.357753	-4.55171	6.78715	-26.7562	-21.648	-7.88782	1.99103	-0.970151	-0.259648	1.24589	-1.34302	-1.82687	-1.78648	0.150872	3.49633	2.8514	1.24657	-1.34322	-1.8279	-1.78647	0.150393	3.49679	2.84755	4.44089e-16	17.9989	14.2461	3.04152	-1.20158	0.373384	0.149645	-0.0921106	0.258633	0.283222	0.0682055	-0.0504176	0.0393156	0.00811895	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.04	-6.82743	26.5354	21.6193	7.79288	-2.0005	0.96513	0.254803	1.23793	-1.34071	-1.81473	-1.78651	0.155838	3.49099	2.89284	-0.762224	0.222206	1.16324	0.00214577	0.427961	-0.506639	3.69763	-76.2939	23.6034	120.163	10.0136	-46.2532	-42.9154	-139.713	-0.00957107	0.00073312	0.0158551	0.00577773	-0.0751771	0.0158415	-0.596842	-0.0539105	0.0430454	0.0735161	0.0683635	-0.762807	0.391408	-4.47442	6.86903	-26.5644	-21.6029	-7.83655	1.99661	-0.968213	-0.255731	1.23869	-1.34093	-1.81589	-1.78652	0.155411	3.4915	2.88914	1.23944	-1.34115	-1.81704	-1.78652	0.154977	3.492	2.88543	-4.44089e-16	17.9634	14.2825	3.048	-1.20718	0.361311	0.147337	-0.0930248	0.25849	0.285865	0.0694397	-0.0509277	0.0389386	0.00803145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.05	-6.85424	26.2963	21.5579	7.68586	-2.00334	0.959664	0.249479	1.2299	-1.33836	-1.80245	-1.78643	0.159844	3.48569	2.92907	-0.83518	0.246286	1.28055	0.0121593	0.377417	-0.547409	3.56388	-72.9561	24.0803	117.302	10.0136	-50.5447	-40.7696	-133.753	-0.0100304	0.00113978	0.0164341	0.00642877	-0.0826643	0.0199402	-0.641153	-0.0455176	0.0399487	0.0540524	0.0639278	-0.738752	0.423062	-4.40212	6.77585	-26.3779	-21.6151	-7.66816	2.00764	-0.958345	-0.250604	1.23073	-1.3386	-1.80373	-1.78644	0.159467	3.48624	2.92551	1.23156	-1.33885	-1.805	-1.78646	0.159085	3.48678	2.92193	-2.66454e-15	17.9237	14.3205	3.05524	-1.21262	0.347984	0.144911	-0.0940353	0.258291	0.288749	0.0708114	-0.0514717	0.0385324	0.00794347	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.06	-6.75447	26.0808	21.5521	7.49526	-2.01089	0.948852	0.243248	1.22115	-1.33578	-1.78902	-1.78623	0.163329	3.47998	2.96399	-0.906944	0.267267	1.39451	0.0264645	0.324249	-0.589132	3.43251	-71.764	20.9808	113.964	14.3051	-53.1673	-41.7233	-131.369	-0.0104093	0.00152645	0.0168282	0.00701212	-0.0898931	0.0243612	-0.684751	-0.0372919	0.0396185	0.0363736	0.0551121	-0.711653	0.455814	-4.33122	6.82367	-26.0716	-21.4971	-7.55491	2.00385	-0.952262	-0.244275	1.22206	-1.33604	-1.79041	-1.78625	0.163005	3.48057	2.96055	1.22296	-1.33631	-1.79179	-1.78628	0.162675	3.48116	2.95711	-1.77636e-15	17.8797	14.3592	3.06323	-1.21779	0.333438	0.1424	-0.0951384	0.258021	0.291855	0.072318	-0.0520448	0.0380977	0.00785624	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
431.07	-6.77512	25.7661	21.4448	7.34611	-2.00696	0.941852	0.236134	1.21171	-1.33297	-1.77446	-1.78589	0.166267	3.47388	2.99761	-0.974894	0.291348	1.5049	0.0393391	0.268459	-0.627756	3.30567	-67.9493	24.0803	110.388	12.8746	-55.7899	-38.6238	-126.839	-0.0107183	0.00189194	0.017057	0.00751808	-0.096834	0.0290889	-0.727662	-0.0318562	0.0358557	0.020718	0.0476383	-0.681512	0.485611	-4.26389	6.755	-25.8418	-21.4789	-7.36369	2.0092	-0.943091	-0.23755	1.21268	-1.33326	-1.77597	-1.78593	0.165999	3.47451	2.9943	1.21365	-1.33355	-1.77746	-1.78597	0.165724	3.47513	2.99099	8.88178e-16	17.8313	14.3978	3.07195	-1.22257	0.317722	0.139834	-0.09633	0.257663	0.295162	0.0739568	-0.0526414	0.037636	0.00777089	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
