284.91	0.719882	-5.0746	12.6099	8.36873	0.52935	0.307098	-0.11571	1.39428	1.04445	2.34972	-2.18944	0.549521	1.75799	-1.57146	0.0393391	0.0109673	-0.173807	0.0591278	-0.123501	-0.160456	1.0097	27.6566	15.0204	-262.022	35.0475	-66.9956	13.3514	531.435	-8.27692e-05	-2.25182e-05	0.000348221	-0.000120298	0.0002522	0.000326197	-0.00201754	-0.0437056	-0.0116575	0.160242	-0.0589207	0.120547	0.165305	-1.00407	-1.09953	5.40257	-13.5321	-8.2377	-0.53792	-0.226873	0.123759	1.39424	1.04444	2.34989	-2.1895	0.549645	1.75815	-1.57247	1.3942	1.04443	2.35007	-2.18956	0.549775	1.75832	-1.57348	-4.44089e-15	-4.0728	8.94011	8.6661	0.484742	0.560657	-0.0777508	-0.0846903	0.13501	0.0427515	0.321415	0.0330347	0.0683802	-0.00194144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.92	-1.05159	-3.48951	8.05905	8.97912	0.484539	0.692089	-0.0753014	1.39455	1.04454	2.34824	-2.18895	0.548609	1.75661	-1.56153	0.015974	0.00691414	-0.137091	0.0414848	-0.0700951	-0.118732	0.972509	-23.365	-4.05312	36.7164	-17.643	53.4058	41.7232	-37.1934	-0.00061878	-0.000152213	0.00101528	-0.000597875	0.000987462	0.00199849	-0.0116084	-0.0636855	-0.0144567	-0.011128	-0.039222	0.0378239	0.171716	-0.910938	0.755776	3.75266	-8.84088	-8.87897	-0.492421	-0.626111	0.082343	1.39454	1.04453	2.34838	-2.18899	0.54868	1.75673	-1.56251	1.39452	1.04453	2.34851	-2.18903	0.548753	1.75685	-1.56348	-8.88178e-16	-4.08407	8.95548	8.65984	0.486014	0.560814	-0.0792318	-0.0847001	0.134794	0.0432291	0.321376	0.0330431	0.0684107	-0.00203871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.93	-2.31365	-2.35869	4.80969	9.41345	0.451188	0.967003	-0.046192	1.39454	1.04458	2.34678	-2.1886	0.548052	1.75569	-1.55218	-0.0162125	0.00119209	-0.15974	0.0295639	-0.0481605	-0.0693798	0.901461	-32.1865	-5.72205	-22.6498	-11.9209	21.9345	49.3526	-71.0487	-0.00130089	-0.000299901	0.00032076	-0.000910075	0.0010777	0.00368779	-0.0200733	-0.0742613	-0.0154948	-0.121322	-0.025273	-0.0130343	0.169851	-0.784704	2.10514	2.54503	-5.36439	-9.3448	-0.457094	-0.920429	0.0512387	1.39456	1.04458	2.34694	-2.18863	0.5481	1.75576	-1.55308	1.39457	1.04458	2.3471	-2.18866	0.548148	1.75583	-1.55399	1.77636e-15	-4.09369	8.97041	8.65463	0.486625	0.560433	-0.0806457	-0.0847004	0.134574	0.0436985	0.321346	0.0330396	0.0684231	-0.00213083	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.94	-3.22117	-1.54899	2.53129	9.73024	0.426635	1.16067	-0.0256915	1.39418	1.04456	2.34486	-2.18836	0.547593	1.7553	-1.54367	-0.0531673	-0.00572205	-0.22459	0.0214577	-0.0469685	-0.0126362	0.806093	-36.9549	-6.91414	-64.8499	-8.10623	1.19209	56.7436	-95.3674	-0.00205438	-0.000453219	-0.0012206	-0.00110581	0.000781019	0.00531492	-0.0271388	-0.0794861	-0.0152488	-0.187506	-0.0151663	-0.0427559	0.159948	-0.634904	3.03945	1.71917	-2.93455	-9.65413	-0.430243	-1.12502	0.0290906	1.39423	1.04456	2.34508	-2.18838	0.54764	1.75531	-1.54448	1.39428	1.04457	2.3453	-2.1884	0.547686	1.75533	-1.54529	8.88178e-16	-4.10449	8.98971	8.6489	0.486486	0.5593	-0.0819885	-0.0846825	0.134266	0.0443085	0.321299	0.0330264	0.0684083	-0.00221619	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.95	-3.8231	-1.02034	1.02147	9.93203	0.409092	1.28829	-0.0118461	1.39342	1.04446	2.34211	-2.18817	0.547054	1.7555	-1.5362	-0.0948906	-0.013113	-0.319958	0.0164509	-0.0617504	0.0479221	0.698328	-41.7232	-7.39098	-95.3674	-5.00679	-14.782	60.5583	-107.765	-0.00282883	-0.000598848	-0.00324023	-0.00121945	0.000282549	0.00681785	-0.0326337	-0.0793599	-0.0144338	-0.221363	-0.00818668	-0.0561095	0.145584	-0.473458	3.72181	1.10844	-1.26008	-9.89183	-0.411703	-1.26707	0.0140194	1.39351	1.04447	2.34243	-2.18819	0.547115	1.75546	-1.53689	1.3936	1.04449	2.34274	-2.1882	0.547175	1.75541	-1.5376	8.88178e-16	-4.11844	9.0167	8.64156	0.485528	0.557271	-0.083261	-0.0846402	0.133811	0.0451641	0.32122	0.0330045	0.0683599	-0.00229394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.96	-4.24961	-0.650261	0.0176299	10.0622	0.396298	1.37091	-0.0026298	1.39223	1.04428	2.3383	-2.18802	0.546308	1.75633	-1.52984	-0.138044	-0.0216961	-0.43416	0.0143051	-0.0870228	0.112295	0.583887	-43.1538	-8.58307	-114.202	-2.14577	-25.2724	64.373	-114.441	-0.00359195	-0.000728952	-0.00548089	-0.00127917	-0.00028979	0.00814982	-0.0364748	-0.0772207	-0.0123346	-0.234575	-0.00409571	-0.0585787	0.126758	-0.306088	4.1733	0.717202	-0.178422	-10.0365	-0.398205	-1.35729	0.0040578	1.39237	1.0443	2.33873	-2.18803	0.546395	1.75622	-1.53042	1.39251	1.04432	2.33915	-2.18805	0.546479	1.75612	-1.53102	0	-4.13695	9.05364	8.63184	0.483697	0.55425	-0.0844679	-0.0845679	0.133168	0.046338	0.321096	0.0329742	0.0682733	-0.00236382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.97	-4.54616	-0.40024	-0.574985	10.141	0.387042	1.4173	0.0027658	1.39061	1.04402	2.33326	-2.18787	0.545276	1.75783	-1.52464	-0.181675	-0.0312328	-0.561953	0.0140667	-0.11754	0.179768	0.468016	-43.6306	-9.53674	-127.792	-0.238419	-30.5176	67.4725	-115.871	-0.00432767	-0.000834504	-0.00776333	-0.00131076	-0.000850279	0.00927336	-0.0386367	-0.074022	-0.00918964	-0.232387	-0.00193973	-0.0554085	0.104185	-0.138039	4.50347	0.434867	0.494994	-10.1316	-0.388576	-1.41138	-0.00201161	1.3908	1.04405	2.33383	-2.18789	0.545393	1.75765	-1.52511	1.39097	1.04408	2.33437	-2.1879	0.545508	1.75747	-1.52559	8.88178e-16	-4.16107	9.10196	8.61919	0.480944	0.550178	-0.0856164	-0.0844607	0.132308	0.0478795	0.320918	0.0329348	0.0681453	-0.00242596	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.98	-4.74783	-0.248873	-0.874957	10.1677	0.379693	1.43591	0.00553499	1.38856	1.04365	2.3269	-2.18773	0.543911	1.76001	-1.52057	-0.224829	-0.0407696	-0.697613	0.0157356	-0.152349	0.249147	0.356436	-43.1538	-9.53674	-135.66	1.66893	-34.8091	69.3798	-111.58	-0.00502992	-0.000908146	-0.00996763	-0.00132879	-0.00135039	0.0101555	-0.0391432	-0.0707176	-0.00595258	-0.220521	-0.00171872	-0.0475528	0.0790582	0.024966	4.69806	0.291222	0.836494	-10.1506	-0.380549	-1.43296	-0.00533935	1.38878	1.04369	2.3276	-2.18774	0.544064	1.75976	-1.52093	1.38901	1.04373	2.32829	-2.18776	0.544212	1.75951	-1.5213	8.88178e-16	-4.1915	9.16246	8.60326	0.47722	0.545017	-0.086717	-0.0843137	0.131213	0.0498206	0.320678	0.0328853	0.067973	-0.00248091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
284.99	-4.90385	-0.138609	-0.962743	10.171	0.374119	1.43455	0.00611696	1.38608	1.04319	2.31916	-2.18755	0.542188	1.76288	-1.51759	-0.267029	-0.0514984	-0.837803	0.0188351	-0.188589	0.319719	0.252247	-42.2001	-10.7288	-140.19	3.09944	-36.2396	70.5719	-104.189	-0.00569931	-0.00094252	-0.0120161	-0.00135333	-0.00175949	0.0107768	-0.0380583	-0.0677842	-0.00143132	-0.202316	-0.00295585	-0.0378725	0.0520922	0.179829	4.84939	0.191039	0.953123	-10.1463	-0.374227	-1.43375	-0.0063735	1.38634	1.04324	2.32	-2.18757	0.542377	1.76257	-1.51784	1.38661	1.04329	2.32082	-2.18759	0.542562	1.76225	-1.51811	1.77636e-15	-4.22882	9.23548	8.5838	0.47249	0.538761	-0.087782	-0.0841206	0.129868	0.0521805	0.320371	0.032824	0.0677544	-0.00252945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
285	-5.0147	-0.0814807	-0.88779	10.1381	0.368743	1.4159	0.00519536	1.38318	1.04262	2.31	-2.18734	0.540104	1.76648	-1.5156	-0.308275	-0.0622272	-0.9799	0.0231266	-0.22459	0.391483	0.157118	-41.2464	-10.7288	-142.097	4.29153	-36.0012	71.764	-95.129	-0.00634385	-0.00093122	-0.0138625	-0.00139634	-0.00207124	0.0111182	-0.0354748	-0.065222	0.00318204	-0.180393	-0.00541271	-0.0280365	0.0232871	0.324879	5.00725	0.0773733	0.921592	-10.1542	-0.369812	-1.42183	-0.00548381	1.38349	1.04268	2.31098	-2.18736	0.540329	1.76609	-1.51576	1.38379	1.04274	2.31195	-2.18739	0.54055	1.7657	-1.51593	1.77636e-15	-4.27343	9.32096	8.56064	0.466714	0.53141	-0.0888261	-0.0838751	0.128265	0.0549692	0.319992	0.032749	0.0674872	-0.00257266	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
