598.58	1.62645	-0.0745864	9.42062	11.9886	0.284754	1.60794	-0.194494	-0.725913	0.651114	2.08154	-2.29677	-1.05336	2.4409	1.31088	-0.0457764	-0.0903606	-0.111103	-0.00190735	0.263214	0.498056	7.70116	-35.2859	-64.6114	-130.892	-0.715256	188.589	382.423	9132.86	0.000702659	0.000817368	0.000667315	0.000303642	-0.00238317	-0.00404021	-0.0627466	0.0913566	0.0986779	0.0503619	0.0345243	-0.260137	-0.523553	-7.75191	-1.85629	0.125013	-9.82574	-12.0573	-0.27601	-1.66076	0.196568	-0.725867	0.651205	2.08165	-2.29677	-1.05362	2.4404	1.30318	-0.725816	0.651297	2.08176	-2.29676	-1.0539	2.4399	1.29544	4.44089e-15	-0.199953	7.49242	10.3387	0.354643	1.21876	-0.100804	0.154321	0.0379629	0.300687	0.199578	-0.00970502	0.0786126	-0.0083938	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.59	0.541099	0.281618	7.81522	11.989	0.331441	1.41655	-0.18989	-0.725973	0.650313	2.08028	-2.29647	-1.05128	2.44584	1.38586	0.0264645	-0.0715256	-0.14329	0.0572205	0.164747	0.486612	7.32493	72.2408	18.8351	-32.1865	59.1278	-98.4669	-11.4441	-376.225	0.00154137	0.00176073	0.00089339	0.000559535	-0.0044144	-0.00941852	-0.138592	0.0834889	0.0915893	-0.00323654	0.0214617	-0.157323	-0.548118	-7.44737	-0.746001	-0.185446	-8.05273	-11.9409	-0.322586	-1.44132	0.190105	-0.725999	0.650384	2.08042	-2.29653	-1.05144	2.44536	1.37853	-0.726018	0.650458	2.08056	-2.29658	-1.05162	2.44487	1.37117	0	-0.20789	7.4851	10.3298	0.358691	1.21147	-0.102637	0.154114	0.0377594	0.300185	0.19927	-0.00926333	0.0781181	-0.00810699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.6	-0.221255	0.480348	6.61501	11.9227	0.366941	1.26566	-0.187994	-0.725352	0.649713	2.07862	-2.29558	-1.05011	2.4505	1.45688	0.0929832	-0.0514984	-0.189304	0.115395	0.0784397	0.445366	6.91295	66.5188	20.0272	-46.0148	58.1741	-86.3075	-41.2464	-411.987	0.00233854	0.00261954	0.000665348	0.000677866	-0.00548359	-0.0148681	-0.211188	0.080471	0.0831494	-0.0418444	0.00872852	-0.0667286	-0.542393	-7.1061	0.0550482	-0.416008	-6.82067	-11.8848	-0.358985	-1.28786	0.187758	-0.725445	0.649764	2.07881	-2.29569	-1.05019	2.45005	1.44996	-0.725533	0.649818	2.07899	-2.2958	-1.05028	2.4496	1.44301	-8.88178e-16	-0.223776	7.48326	10.32	0.363511	1.20457	-0.103834	0.153954	0.03738	0.299819	0.198905	-0.00878681	0.0776681	-0.00779401	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.61	-0.770237	0.605439	5.77911	11.8443	0.393448	1.155	-0.187334	-0.724038	0.649303	2.07638	-2.29409	-1.04975	2.45463	1.52358	0.162125	-0.0326633	-0.252724	0.173807	0.00429153	0.384331	6.46591	69.1414	18.8351	-63.4194	58.4125	-74.1482	-61.0352	-447.035	0.00307279	0.00340268	0.000172673	0.000658831	-0.00571078	-0.0201486	-0.280169	0.0739583	0.0757425	-0.0618852	-0.00486725	0.0116481	-0.516391	-6.7288	0.672072	-0.582577	-5.93079	-11.8544	-0.388364	-1.17469	0.187276	-0.7242	0.649336	2.07663	-2.29426	-1.04975	2.45425	1.51711	-0.724357	0.64937	2.07688	-2.29443	-1.04976	2.45386	1.5106	3.55271e-15	-0.2494	7.48774	10.3091	0.368747	1.19821	-0.104452	0.153858	0.0367948	0.299621	0.198463	-0.00829256	0.0772663	-0.0074631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.62	-1.14744	0.65947	5.21546	11.7553	0.412821	1.07428	-0.187258	-0.722034	0.649081	2.07345	-2.29203	-1.05005	2.45807	1.58565	0.231266	-0.0138283	-0.326395	0.230551	-0.0562668	0.308037	5.99146	69.1414	18.8351	-73.6713	56.7436	-60.5583	-76.2939	-474.453	0.00373898	0.00411287	-0.000459047	0.000513591	-0.00522865	-0.0250763	-0.345218	0.0665733	0.0681764	-0.0705117	-0.0174183	0.0763761	-0.474642	-6.32312	1.0888	-0.66692	-5.30948	-11.7843	-0.409594	-1.08991	0.187385	-0.722265	0.649094	2.07378	-2.29227	-1.04999	2.45776	1.57966	-0.722489	0.649111	2.0741	-2.29249	-1.04994	2.45744	1.57362	3.55271e-15	-0.285984	7.49908	10.2968	0.374087	1.19249	-0.104568	0.153835	0.0359828	0.299612	0.19793	-0.0077962	0.0769141	-0.00712253	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.63	-1.43277	0.684037	4.83108	11.6796	0.427425	1.01606	-0.187323	-0.719347	0.649041	2.06976	-2.28943	-1.05088	2.46067	1.64284	0.301361	0.00452995	-0.406504	0.28491	-0.103474	0.221014	5.49197	70.0951	18.3582	-80.1086	54.3595	-47.2069	-87.0228	-499.487	0.0043353	0.00475185	-0.00114285	0.000258077	-0.00417439	-0.0295176	-0.406066	0.0573623	0.060928	-0.0715384	-0.0282094	0.127694	-0.421677	-5.89143	1.38281	-0.69283	-4.90358	-11.6992	-0.424696	-1.02797	0.187324	-0.719648	0.649036	2.07017	-2.28971	-1.05078	2.46045	1.63735	-0.719939	0.649034	2.07056	-2.28999	-1.05068	2.46022	1.63181	8.88178e-16	-0.334391	7.5176	10.2829	0.379253	1.18746	-0.104263	0.153895	0.0349291	0.299806	0.197295	-0.00731174	0.0766114	-0.00678022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.64	-1.59859	0.664406	4.60527	11.6101	0.437846	0.976757	-0.187497	-0.715991	0.649179	2.06526	-2.2863	-1.05212	2.46238	1.69495	0.365972	0.0214577	-0.487804	0.33474	-0.138998	0.128984	4.97723	64.6114	16.9277	-81.3007	49.8295	-35.5244	-92.0296	-514.745	0.0048671	0.00532351	-0.00182848	-8.9632e-05	-0.00267139	-0.0334031	-0.462503	0.0527627	0.0549509	-0.0702107	-0.0350946	0.16727	-0.363217	-5.44351	1.57004	-0.671183	-4.63306	-11.6128	-0.435672	-0.982092	0.187335	-0.716357	0.649157	2.06575	-2.28663	-1.05198	2.46225	1.68997	-0.716717	0.649137	2.06623	-2.28696	-1.05185	2.46211	1.68495	8.88178e-16	-0.395098	7.54338	10.2673	0.384028	1.18318	-0.103625	0.15404	0.0336241	0.300209	0.196553	-0.00685104	0.0763561	-0.00644368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.65	-1.67919	0.577278	4.44245	11.4491	0.442204	0.939257	-0.186073	-0.711986	0.649495	2.05995	-2.28267	-1.05365	2.46316	1.74183	0.428438	0.0388622	-0.567675	0.385523	-0.16284	0.0343323	4.44961	62.4657	17.4046	-79.8703	50.7832	-23.8418	-94.6522	-527.62	0.0053464	0.00582507	-0.00249097	-0.000509554	-0.000837538	-0.0366837	-0.514376	0.0494367	0.0483378	-0.069151	-0.0435577	0.195105	-0.301646	-4.98175	1.6694	-0.598966	-4.46718	-11.4837	-0.441736	-0.945933	0.186416	-0.712415	0.649456	2.06052	-2.28306	-1.05349	2.46312	1.73738	-0.712839	0.649418	2.06108	-2.28344	-1.05333	2.46308	1.73288	3.55271e-15	-0.468432	7.57642	10.25	0.388222	1.17964	-0.10274	0.154272	0.0320616	0.300825	0.195701	-0.0064241	0.0761456	-0.00611943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.66	-1.73534	0.476748	4.39994	11.3613	0.446215	0.919369	-0.185025	-0.707336	0.649989	2.05381	-2.27857	-1.05538	2.46299	1.78338	0.494242	0.0579357	-0.652075	0.431061	-0.178576	-0.058651	3.91316	65.8035	19.0735	-84.4001	45.5379	-15.7356	-92.9832	-536.442	0.00576757	0.00625683	-0.00310368	-0.000985995	0.00123003	-0.0393531	-0.561572	0.0419004	0.0398966	-0.0623991	-0.0473999	0.214774	-0.241256	-4.51019	1.71834	-0.488547	-4.39563	-11.3712	-0.445575	-0.921184	0.185289	-0.707831	0.649931	2.05446	-2.279	-1.0552	2.46305	1.77947	-0.708319	0.649875	2.0551	-2.27942	-1.05502	2.4631	1.7755	8.88178e-16	-0.554722	7.61667	10.2308	0.391693	1.17684	-0.101689	0.154591	0.0302347	0.301651	0.194736	-0.0060389	0.0759765	-0.00581319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
598.67	-1.74646	0.36197	4.38809	11.2267	0.446107	0.90265	-0.182837	-0.70206	0.650653	2.04684	-2.27401	-1.05721	2.4619	1.81956	0.556231	0.0739098	-0.733614	0.47636	-0.186205	-0.149488	3.37458	61.9889	15.974	-81.5392	45.2995	-7.62939	-90.8375	-538.588	0.00614073	0.00662366	-0.00366522	-0.0015035	0.00344559	-0.0414242	-0.604037	0.0373066	0.0343957	-0.0573458	-0.0516278	0.226279	-0.182525	-4.03552	1.72959	-0.380924	-4.40319	-11.2493	-0.445939	-0.906873	0.183256	-0.702617	0.650579	2.04757	-2.27448	-1.05703	2.46205	1.81618	-0.703166	0.650507	2.0483	-2.27495	-1.05684	2.46219	1.81275	1.77636e-15	-0.653995	7.6639	10.2099	0.394335	1.17476	-0.100544	0.154998	0.0281418	0.302683	0.19366	-0.00570139	0.075845	-0.00552962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
