309.25	0.54059	-21.1398	-0.50916	10.5209	0.629014	1.14211	0.173824	-0.41114	0.383912	-0.295207	-0.637555	-0.349551	2.29678	-2.27281	0.103712	-0.00596046	-0.187635	-0.0956058	-0.190973	-0.119686	0.250578	156.879	-18.3582	-349.76	-111.58	-682.354	-437.021	-4258.87	-0.000692623	3.99616e-05	0.0013053	0.000650847	0.00124591	0.00068071	-0.00152069	-0.101718	0.00201771	0.201051	0.0934005	0.200473	0.0905461	-0.245171	-0.341824	21.262	0.604802	-10.576	-0.634181	-1.14977	-0.17502	-0.411244	0.383918	-0.295019	-0.63746	-0.34936	2.2969	-2.27306	-0.411355	0.383922	-0.294816	-0.637363	-0.349165	2.29702	-2.27331	-2.22045e-16	-17.7064	-0.690177	8.45601	0.505905	0.834347	0.154126	0.00393543	-0.551076	-0.0258666	0.345378	0.0104098	0.0736559	0.00810956	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.26	0.42628	-20.0533	-0.531157	9.83193	0.601163	1.02784	0.165341	-0.410232	0.383838	-0.296771	-0.638342	-0.35117	2.29574	-2.27076	0.0834465	-0.00286102	-0.126839	-0.0474453	-0.142336	-0.101089	0.191927	-20.2656	3.09944	60.7967	48.1605	48.6374	18.5966	-58.651	-0.00156104	3.58008e-05	0.00313659	0.00139346	0.00305378	0.00113897	-0.00345719	-0.077505	-0.00888813	0.166816	0.0408736	0.170644	0.0142542	-0.175816	-0.777976	20.4217	0.371293	-10.1625	-0.610125	-1.08877	-0.169885	-0.410316	0.383841	-0.296644	-0.638294	-0.351028	2.29584	-2.27095	-0.410393	0.383849	-0.296512	-0.63823	-0.350886	2.29594	-2.27115	-8.88178e-16	-17.7102	-0.696029	8.46214	0.5058	0.83486	0.154096	0.00390007	-0.55105	-0.0261097	0.34541	0.0103606	0.0735854	0.00810082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.27	1.08118	-19.5883	-0.205078	9.71206	0.585276	1.01861	0.164025	-0.40962	0.383741	-0.297667	-0.63884	-0.352286	2.29478	-2.26928	0.0395775	-0.0133514	-0.0486374	-0.0460148	-0.0927448	-0.0953674	0.113726	-43.869	-10.4904	78.2013	1.43051	49.5911	5.72205	-78.2013	-0.0020946	-2.32468e-05	0.00456365	0.00180492	0.00454564	0.000941212	-0.00472183	-0.0297416	-0.00609861	0.114817	0.0351357	0.139607	-0.0483835	-0.0870551	-0.904172	19.7297	0.292628	-9.76225	-0.59016	-1.02307	-0.164662	-0.409659	0.383754	-0.297618	-0.638794	-0.352193	2.29488	-2.2694	-0.40971	0.383766	-0.297553	-0.638748	-0.352098	2.29497	-2.26952	-1.11022e-16	-17.7119	-0.699459	8.46605	0.505564	0.83543	0.154077	0.00388717	-0.551027	-0.0262516	0.345436	0.0103176	0.0735438	0.00809445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.28	1.18452	-19.1469	-0.140529	9.46579	0.571902	0.979366	0.160952	-0.409164	0.383611	-0.29803	-0.639143	-0.352946	2.29371	-2.26831	0.0290871	-0.0178814	-0.00524521	-0.033617	-0.0443459	-0.113487	0.0638962	-10.4904	-4.52995	43.3922	12.3978	48.399	-18.1198	-49.8295	-0.00243285	-0.000125874	0.00571831	0.00197763	0.00576616	0.000292873	-0.00538164	-0.0154102	-0.00916407	0.0972686	0.0184895	0.109508	-0.0863997	-0.0268106	-0.918562	19.4533	0.278712	-9.58185	-0.581234	-0.987552	-0.161852	-0.409193	0.383629	-0.298025	-0.63911	-0.352902	2.29383	-2.26837	-0.409224	0.383646	-0.298016	-0.639072	-0.352851	2.29393	-2.26843	-4.44089e-16	-17.7121	-0.701026	8.46855	0.505126	0.836285	0.154059	0.00390265	-0.551003	-0.026311	0.345461	0.0102728	0.0735303	0.00808852	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.29	1.1161	-18.7449	-0.160725	9.20333	0.560177	0.934535	0.157648	-0.408857	0.383434	-0.297863	-0.639319	-0.353188	2.29237	-2.26772	0.0221729	-0.0226498	0.0429153	-0.0212193	-0.00858307	-0.143766	0.0302792	-6.91414	-4.76837	48.1605	12.3978	35.7628	-30.2792	-33.617	-0.00258418	-0.00025696	0.00659866	0.00198108	0.00674974	-0.0006428	-0.0055451	-0.00470845	-0.0118856	0.0745928	0.00190236	0.0917914	-0.111477	0.0170769	-0.883454	18.7781	0.274616	-9.16455	-0.562358	-0.923009	-0.157034	-0.408879	0.383457	-0.297905	-0.639298	-0.353179	2.29252	-2.26775	-0.408901	0.383476	-0.297945	-0.639287	-0.353169	2.29266	-2.26781	1.88738e-15	-17.7111	-0.700842	8.4703	0.504429	0.837627	0.154038	0.00394279	-0.550982	-0.0262947	0.345492	0.0102202	0.0735457	0.00808189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.3	1.31042	-18.4015	-0.0537042	9.03699	0.548739	0.914535	0.155816	-0.408621	0.383188	-0.297247	-0.639459	-0.353056	2.29069	-2.26755	0.0064373	-0.0283718	0.0941753	-0.0123978	0.0271797	-0.187397	0.00715256	-15.7356	-5.72205	51.26	8.82149	35.7628	-43.6306	-23.1266	-0.00262662	-0.000393037	0.00728455	0.0019074	0.00753963	-0.00179149	-0.00519079	0.0147615	-0.013548	0.0484586	-0.0110495	0.0738204	-0.122423	0.0503292	-0.632541	18.3725	0.377789	-8.87972	-0.551371	-0.874636	-0.153921	-0.408627	0.383216	-0.297342	-0.639447	-0.353083	2.29088	-2.26756	-0.408645	0.383248	-0.297424	-0.639433	-0.353107	2.29106	-2.26756	-1.11022e-16	-17.7092	-0.699255	8.47192	0.503462	0.839545	0.154005	0.00400915	-0.550959	-0.0262147	0.345534	0.0101569	0.073588	0.00807323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.31	1.10974	-18.4958	-0.154471	9.03206	0.54861	0.904323	0.155119	-0.408434	0.38287	-0.29622	-0.639568	-0.352579	2.28858	-2.26769	0.0152588	-0.0338554	0.124693	-0.0157356	0.0605583	-0.234365	-0.0259876	8.82149	-5.48363	30.5176	-3.33786	33.3786	-46.9685	-33.1402	-0.00258334	-0.000531144	0.00780744	0.001761	0.00816046	-0.0030436	-0.00442408	0.00962092	-0.0153433	0.0427079	-0.011783	0.0579794	-0.129251	0.0934505	-1.18552	18.1794	0.104418	-8.8936	-0.54207	-0.89046	-0.15444	-0.408449	0.382904	-0.296345	-0.639552	-0.35264	2.28881	-2.26767	-0.40848	0.382934	-0.296446	-0.639539	-0.352701	2.28904	-2.26764	1.88738e-15	-17.7064	-0.696403	8.47348	0.502182	0.842122	0.15396	0.0041005	-0.550934	-0.0260776	0.345585	0.0100791	0.0736564	0.00806218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.32	1.19076	-18.0793	-0.0963733	8.80306	0.535497	0.876288	0.152867	-0.408221	0.382475	-0.294858	-0.639688	-0.351781	2.28596	-2.26816	0.00572205	-0.0393391	0.169277	-0.00476837	0.0915527	-0.285625	-0.0464916	-9.53674	-5.48362	44.5843	10.9673	30.9944	-51.26	-20.504	-0.00252855	-0.000664266	0.00824146	0.00158563	0.00863424	-0.00432647	-0.0032338	0.0227853	-0.0170331	0.0225316	-0.0267626	0.0442685	-0.131009	0.123791	-1.0658	18.0601	0.154429	-8.78349	-0.536357	-0.872185	-0.152979	-0.408227	0.382515	-0.295027	-0.639683	-0.351872	2.28624	-2.26811	-0.408271	0.382554	-0.295152	-0.639672	-0.351959	2.28653	-2.26806	-7.77156e-16	-17.7028	-0.692583	8.47529	0.500569	0.84542	0.153897	0.00422028	-0.550903	-0.0258925	0.345647	0.00998433	0.0737491	0.00804776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.33	1.27	-17.7816	-0.0399265	8.68721	0.526298	0.86879	0.152529	-0.40807	0.381997	-0.293091	-0.639824	-0.350677	2.28281	-2.26881	0.0107288	-0.0545979	0.19455	-0.0188351	0.122547	-0.335932	-0.0808239	5.00679	-15.2588	25.2724	-14.0667	30.9944	-50.3063	-34.3323	-0.0023772	-0.000784909	0.00851365	0.00138664	0.00897369	-0.00560609	-0.00176445	0.0213527	-0.00884228	0.0213083	-0.0166493	0.0303033	-0.13294	0.167815	-1.00666	18.1719	0.184447	-8.83046	-0.536229	-0.877	-0.153171	-0.408081	0.382051	-0.293286	-0.639805	-0.350799	2.28315	-2.26872	-0.408089	0.382098	-0.293482	-0.639791	-0.350918	2.28348	-2.26866	-5.55112e-16	-17.6984	-0.687587	8.47745	0.49862	0.849477	0.153821	0.00435913	-0.55087	-0.0256568	0.345722	0.0098724	0.0738666	0.00803043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
309.34	1.18086	-17.7571	-0.0773744	8.64695	0.522529	0.863947	0.151894	-0.407837	0.381439	-0.291065	-0.640005	-0.349306	2.27908	-2.26963	0.015974	-0.0600815	0.22316	-0.0188351	0.150442	-0.396967	-0.082016	5.24521	-5.48363	28.6102	0	27.895	-61.0352	-1.19209	-0.00227119	-0.000896788	0.00876442	0.00119323	0.00921538	-0.00682102	-1.746e-05	0.0196284	-0.0103211	0.0163881	-0.0205437	0.0191835	-0.123363	0.178554	-1.12787	17.5427	0.0948395	-8.5027	-0.518425	-0.84343	-0.150501	-0.407853	0.3815	-0.291288	-0.639986	-0.349456	2.27948	-2.26955	-0.407884	0.381557	-0.291495	-0.639964	-0.349601	2.27987	-2.26946	-1.44329e-15	-17.6935	-0.681909	8.48013	0.496327	0.854308	0.153725	0.00452744	-0.550829	-0.0253832	0.345809	0.00974135	0.0740054	0.0080093	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
