195.72	0.789352	7.21294	12.7688	2.93053	-0.571209	-1.24508	0.137065	2.1207	-1.52586	-1.11839	-2.56869	1.3867	2.85414	0.692194	-0.0698566	0.121355	-0.0474453	0.0460148	-0.460148	0.10252	1.7252	-80.1086	223.637	-326.395	68.1877	257.73	1303.43	-4780.53	0.000472121	-0.00105393	0.000629782	-0.000354213	0.0038557	-0.000977896	-0.014231	0.0252548	-0.104658	0.0974008	-0.0255209	0.423284	-0.139968	-1.72547	-1.20314	-7.17568	-12.4894	-2.58044	0.526013	1.25276	-0.135398	2.12077	-1.52599	-1.11835	-2.56873	1.38716	2.85403	0.690469	2.12085	-1.52611	-1.1183	-2.56878	1.38763	2.85393	0.688729	3.55271e-15	7.62209	11.7507	3.89937	-0.69526	-0.998097	0.111124	0.124525	6.34223e-05	0.271056	-0.0319317	0.0043155	-0.0830488	0.00856941	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.73	-1.0092	7.33549	13.8897	4.46722	-0.7674	-1.20043	0.143331	2.12004	-1.52485	-1.11865	-2.56829	1.3826	2.85503	0.708745	-0.067234	0.0879764	-0.00429153	0.0371933	-0.36788	0.0796318	1.60432	2.6226	-33.3786	43.1538	-8.82148	92.268	-22.8882	-120.878	0.000370139	-0.0017835	0.00173419	-0.000398096	0.00732029	-0.00251362	-0.0307864	-0.0403591	-0.047699	0.124799	0.0122443	0.278954	-0.169967	-1.60498	0.696135	-7.30792	-13.6893	-4.1881	0.731209	1.20769	-0.142255	2.12011	-1.52494	-1.11864	-2.56833	1.38297	2.85495	0.70714	2.12018	-1.52503	-1.11863	-2.56837	1.38335	2.85487	0.705526	1.11022e-16	7.62389	11.7547	3.90377	-0.697525	-0.993299	0.1125	0.12452	0.000226896	0.271325	-0.0318873	0.00417383	-0.0828543	0.00861541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.74	-2.27886	7.42367	14.6711	5.53222	-0.907224	-1.16564	0.148095	2.11928	-1.52407	-1.11839	-2.56789	1.37934	2.85564	0.724294	-0.0874996	0.0743866	0.0522137	0.0460148	-0.294447	0.0452995	1.51896	-20.2656	-13.5899	56.5052	8.82148	73.4329	-34.3323	-85.3539	-0.000248055	-0.00204426	0.0030327	-0.000166424	0.00943307	-0.00429045	-0.0463444	-0.0822314	-0.0108479	0.137891	0.0319743	0.154164	-0.187806	-1.52001	2.08314	-7.41825	-14.547	-5.38281	0.886478	1.16955	-0.147045	2.11936	-1.52414	-1.11844	-2.56793	1.37964	2.8556	0.722775	2.11945	-1.52422	-1.11849	-2.56798	1.37994	2.85555	0.721248	-9.99201e-16	7.62595	11.7561	3.90999	-0.699293	-0.989432	0.113757	0.124487	0.000435982	0.271542	-0.0317754	0.00405502	-0.0826797	0.00865408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.75	-3.11591	7.53547	15.2305	6.26728	-1.00866	-1.14361	0.151481	2.1182	-1.52336	-1.11752	-2.56734	1.37672	2.85589	0.739162	-0.125647	0.0700951	0.117302	0.0638962	-0.23818	0.00619888	1.46365	-38.147	-4.29153	65.0883	17.8814	56.2668	-39.1006	-55.3131	-0.00117866	-0.00199962	0.00440322	0.000211234	0.0104007	-0.00621394	-0.0612245	-0.105369	0.0163854	0.141443	0.0422522	0.047245	-0.200159	-1.46507	2.97802	-7.51771	-15.1432	-6.15398	0.992471	1.14798	-0.15093	2.11833	-1.52343	-1.11763	-2.56741	1.37696	2.85588	0.737698	2.11845	-1.5235	-1.11774	-2.56747	1.3772	2.85587	0.73623	-1.77636e-15	7.62853	11.7553	3.91979	-0.70076	-0.98631	0.114892	0.124423	0.000721216	0.271762	-0.0315605	0.00394897	-0.082519	0.00868591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.76	-3.72632	7.58155	15.572	6.78824	-1.07972	-1.1202	0.153559	2.11669	-1.52262	-1.11595	-2.56658	1.37452	2.85568	0.753585	-0.17333	0.0784397	0.188827	0.0886917	-0.205278	-0.0419617	1.42765	-47.6837	8.34464	71.5256	24.7955	32.9018	-48.1605	-36.0012	-0.00228225	-0.00176554	0.00576372	0.000647511	0.0104366	-0.00820327	-0.0756636	-0.118116	0.030663	0.137602	0.0452238	-0.0356031	-0.202736	-1.42944	3.6133	-7.5792	-15.5059	-6.69121	1.06654	1.12372	-0.153035	2.11687	-1.5227	-1.11614	-2.56667	1.37473	2.85572	0.752157	2.11703	-1.52277	-1.11632	-2.56675	1.37494	2.85576	0.750726	2.88658e-15	7.6318	11.7527	3.93437	-0.702099	-0.983766	0.115897	0.124328	0.00110364	0.272024	-0.0312193	0.00384614	-0.082367	0.0087111	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.77	-4.10821	7.61199	15.7788	7.12646	-1.12734	-1.10359	0.154885	2.11465	-1.52176	-1.11365	-2.56554	1.37257	2.85498	0.76774	-0.229359	0.0939369	0.263453	0.117779	-0.189304	-0.0927448	1.40691	-56.0284	15.4972	74.625	29.0871	15.974	-50.7832	-20.7424	-0.00345659	-0.00142605	0.00706457	0.00108603	0.00973435	-0.0102036	-0.0898385	-0.121665	0.0374685	0.129705	0.0435117	-0.100818	-0.201974	-1.40906	3.99538	-7.64338	-15.7646	-7.04012	1.11824	1.11207	-0.154801	2.11488	-1.52185	-1.11392	-2.56566	1.37276	2.85508	0.766333	2.11511	-1.52194	-1.11417	-2.56577	1.37295	2.85516	0.764924	-8.88178e-16	7.6358	11.7484	3.95449	-0.703451	-0.981648	0.116764	0.1242	0.0015959	0.272354	-0.0307372	0.00373847	-0.0822191	0.00872986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.78	-4.36016	7.60015	15.861	7.35775	-1.15812	-1.08631	0.155291	2.11203	-1.52072	-1.1106	-2.56419	1.37069	2.85376	0.781744	-0.290155	0.11611	0.340223	0.148535	-0.191927	-0.149012	1.39594	-60.7968	22.1729	76.7708	30.756	-2.6226	-56.2668	-10.9673	-0.00463545	-0.00104275	0.0082762	0.0014864	0.00847385	-0.0121717	-0.103866	-0.119591	0.0372787	0.118707	0.0397384	-0.146731	-0.195012	-1.39846	4.28664	-7.63999	-15.8869	-7.29693	1.15303	1.09509	-0.155606	2.11232	-1.52083	-1.11094	-2.56434	1.37088	2.85391	0.780349	2.1126	-1.52094	-1.11127	-2.56449	1.37107	2.85405	0.778952	-8.88178e-16	7.64059	11.7424	3.9806	-0.704933	-0.979815	0.117488	0.124039	0.00220632	0.272774	-0.030105	0.00361897	-0.0820716	0.00874232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.79	-4.4127	7.68446	15.9695	7.41112	-1.17341	-1.0856	0.156172	2.10877	-1.51947	-1.1068	-2.56252	1.36873	2.85198	0.795667	-0.35429	0.13423	0.413418	0.183344	-0.204802	-0.204086	1.38926	-64.1346	18.1198	73.1945	34.8091	-12.8746	-55.0747	-6.67572	-0.00577	-0.000642199	0.00938856	0.00182394	0.006809	-0.0140816	-0.117815	-0.113327	0.0408226	0.110329	0.0315198	-0.181686	-0.188525	-1.39214	4.42802	-7.66566	-15.9461	-7.41764	1.17212	1.08334	-0.155874	2.10913	-1.51961	-1.10721	-2.5627	1.36893	2.85219	0.794278	2.10948	-1.51974	-1.10762	-2.56288	1.36913	2.85238	0.792887	7.77156e-16	7.64623	11.735	4.01278	-0.706624	-0.978162	0.118061	0.123844	0.00293955	0.273293	-0.0293234	0.00348271	-0.0819211	0.0087486	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.8	-4.42752	7.70157	15.9812	7.44239	-1.18078	-1.08142	0.156275	2.10488	-1.51799	-1.10225	-2.5605	1.36656	2.84964	0.809536	-0.419617	0.158548	0.488043	0.217199	-0.228405	-0.259399	1.3845	-65.3267	24.3187	74.625	33.8554	-23.6034	-55.3131	-4.76837	-0.00683477	-0.000269084	0.0103961	0.00208473	0.00487514	-0.0159076	-0.131715	-0.105017	0.037848	0.0995643	0.0238627	-0.205207	-0.181083	-1.38772	4.48126	-7.65263	-15.9497	-7.47209	1.18077	1.07587	-0.156038	2.1053	-1.51815	-1.10274	-2.56071	1.36679	2.8499	0.808152	2.10571	-1.5183	-1.10322	-2.56093	1.36701	2.85016	0.806767	0	7.65257	11.7259	4.05121	-0.708591	-0.976562	0.118478	0.123613	0.00379449	0.27392	-0.0283858	0.0033249	-0.0817647	0.00874881	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.81	-4.43822	7.66738	15.9237	7.44307	-1.1799	-1.07076	0.155799	2.10033	-1.51625	-1.09697	-2.55813	1.36407	2.84671	0.823343	-0.48399	0.187159	0.561953	0.251055	-0.269175	-0.322342	1.37734	-64.373	28.6102	73.9098	33.8555	-40.7696	-62.9425	-7.15256	-0.00781456	6.19595e-05	0.0113025	0.00226222	0.00279376	-0.0176194	-0.145556	-0.0968069	0.0302624	0.088559	0.0158134	-0.210856	-0.165295	-1.38091	4.48708	-7.64258	-15.9298	-7.4869	1.18339	1.06923	-0.155905	2.10081	-1.51644	-1.09753	-2.55839	1.36434	2.84704	0.821965	2.10129	-1.51662	-1.09808	-2.55863	1.3646	2.84735	0.820587	1.77636e-15	7.65955	11.7152	4.09579	-0.710865	-0.974923	0.118728	0.123346	0.00476898	0.274658	-0.0272932	0.00314241	-0.0815999	0.00874286	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
