787.86	0.943426	-25.6238	3.95774	12.6364	-0.169336	-1.83625	0.0464592	0.95484	0.581908	0.533287	-0.850434	2.70187	2.08336	0.16321	-0.0326633	-0.0295639	-0.107288	-0.0622272	-0.010252	0.175953	0.783205	-145.912	-30.2792	-103.235	-69.3798	-259.638	-60.5583	2192.5	8.61358e-05	0.000214151	0.00107432	0.000722071	-0.000273853	-0.00150545	-0.00659801	-0.0314542	0.0142075	0.142112	0.0592064	-0.0769154	-0.166315	-0.791304	-1.72199	26.0018	-4.37701	-12.6425	0.162033	1.8748	-0.0513745	0.954873	0.581938	0.533394	-0.850371	2.70188	2.08318	0.162426	0.954911	0.581965	0.533497	-0.850291	2.70188	2.08299	0.161622	-2.22045e-15	-22.158	2.91662	10.8602	-0.189624	-1.48375	0.026986	0.224004	-0.429918	0.188363	0.221408	0.00416207	-0.0734036	0.00358933	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.87	-2.32294	-26.2058	2.48227	13.7687	-0.214118	-1.83353	0.0341607	0.954393	0.581643	0.53255	-0.850978	2.70169	2.08502	0.170983	-0.054121	-0.0250339	-0.0531673	-0.0402927	-0.0319481	0.15831	0.767231	-21.4577	4.52995	54.121	21.9345	-21.6961	-17.643	-15.974	-0.000561079	0.0002175	0.00240621	0.00121527	-0.00158507	-0.00300597	-0.0145097	-0.10055	-0.0120104	0.137173	0.0330055	-0.178326	-0.135061	-0.786767	1.71132	26.3362	-2.78933	-13.666	0.207645	1.84654	-0.037441	0.954447	0.581668	0.532603	-0.850938	2.70172	2.08486	0.170216	0.9545	0.581693	0.532661	-0.850904	2.70175	2.08471	0.169457	0	-22.1579	2.91324	10.8636	-0.189265	-1.48296	0.0275667	0.224044	-0.430002	0.188459	0.22165	0.0042553	-0.0734514	0.00359437	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.88	-4.61464	-26.0637	1.36444	14.2453	-0.246842	-1.78171	0.0233385	0.953599	0.581361	0.532329	-0.851228	2.70108	2.08651	0.178561	-0.0989437	-0.0302792	0.00119209	-0.0123978	-0.0889301	0.144005	0.749111	-44.8227	-5.24521	54.3594	27.895	-56.982	-14.3051	-18.1198	-0.00176223	2.14138e-05	0.00371018	0.00137069	-0.00368414	-0.00419464	-0.0223398	-0.145054	-0.0281593	0.131329	0.000901999	-0.242783	-0.107329	-0.77993	4.04362	26.3169	-1.66763	-14.1937	0.241476	1.79698	-0.0269683	0.953698	0.581392	0.532328	-0.851215	2.70117	2.08636	0.177812	0.953797	0.581427	0.532331	-0.851188	2.70124	2.08622	0.177045	-8.88178e-16	-22.1542	2.91161	10.8638	-0.188894	-1.48206	0.0280495	0.224061	-0.430046	0.188539	0.221755	0.00434313	-0.0734812	0.00359435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.89	-6.04132	-26.0155	0.673208	14.57	-0.270737	-1.7512	0.0166756	0.952236	0.580991	0.532656	-0.851268	2.69979	2.08791	0.186132	-0.168562	-0.043869	0.0576973	-0.00119209	-0.163317	0.140667	0.768661	-69.6182	-13.5899	56.5052	11.2057	-74.3866	-3.33786	19.5503	-0.00328068	-0.000297976	0.00494809	0.00127546	-0.00631572	-0.005167	-0.0302747	-0.163535	-0.0356696	0.122673	-0.0144544	-0.288167	-0.0907486	-0.810609	5.72706	25.9768	-0.817489	-14.4599	0.26604	1.75082	-0.0179835	0.952405	0.581034	0.532598	-0.851267	2.69996	2.08777	0.185364	0.952565	0.581075	0.532543	-0.851272	2.70011	2.08764	0.18461	-2.66454e-15	-22.1459	2.91178	10.8611	-0.188535	-1.48097	0.0284303	0.224059	-0.430065	0.188628	0.221742	0.00443292	-0.0735051	0.00358953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.9	-7.05151	-25.6427	0.132356	14.5658	-0.288576	-1.68844	0.0106238	0.950137	0.580503	0.533551	-0.851149	2.69761	2.08931	0.193797	-0.242949	-0.0529289	0.116587	0.0290871	-0.270128	0.139236	0.755072	-74.3866	-9.05991	58.8894	30.2792	-106.812	-1.43051	-13.5899	-0.00493752	-0.00071055	0.00609324	0.000979514	-0.00924093	-0.00599902	-0.0384143	-0.176021	-0.0474161	0.110967	-0.0488265	-0.299458	-0.0762601	-0.807992	7.01418	25.9518	-0.202823	-14.7978	0.285988	1.73317	-0.0119571	0.95038	0.580556	0.533435	-0.851178	2.69788	2.08917	0.193042	0.950619	0.580611	0.533323	-0.85119	2.69813	2.08903	0.192265	8.88178e-16	-22.1325	2.91386	10.8556	-0.188219	-1.47966	0.0287035	0.224046	-0.430077	0.188748	0.221623	0.00453058	-0.0735341	0.00358025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.91	-7.65728	-25.772	-0.132639	14.8068	-0.302038	-1.68753	0.00827486	0.947227	0.579831	0.534965	-0.851014	2.69447	2.09075	0.201742	-0.331879	-0.0751019	0.168562	0.0207424	-0.366449	0.146151	0.801086	-88.9301	-22.1729	51.9752	-8.34465	-96.3211	6.91414	46.0148	-0.00664633	-0.00114399	0.00718785	0.000626951	-0.0123761	-0.0067424	-0.0469426	-0.172736	-0.0457556	0.105508	-0.044517	-0.319571	-0.0703006	-0.864824	7.66423	25.9126	0.11443	-14.9017	0.300288	1.70469	-0.00889217	0.947559	0.579906	0.534797	-0.851035	2.69483	2.0906	0.200941	0.947879	0.579976	0.534635	-0.851053	2.69519	2.09046	0.200146	0	-22.1137	2.91767	10.8477	-0.187954	-1.47808	0.0288837	0.224026	-0.430088	0.18892	0.22143	0.00464043	-0.0735761	0.00356721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.92	-8.06931	-25.777	-0.320452	14.9149	-0.311381	-1.67511	0.00630964	0.943407	0.578955	0.536946	-0.850836	2.69019	2.09226	0.209927	-0.420809	-0.0946522	0.22006	0.0207424	-0.481605	0.155926	0.827074	-88.9301	-19.5503	51.4984	0	-115.156	9.77516	25.9876	-0.00829613	-0.00157819	0.00817805	0.000190457	-0.0155369	-0.00743617	-0.0558183	-0.168225	-0.0464238	0.0998594	-0.0484943	-0.319182	-0.0673866	-0.901475	7.98538	25.574	0.311196	-14.7862	0.308736	1.66276	-0.00582962	0.943828	0.57905	0.536726	-0.850856	2.69067	2.09211	0.2091	0.944242	0.579142	0.536507	-0.85088	2.69115	2.09196	0.208281	0	-22.0888	2.92326	10.8373	-0.187769	-1.4762	0.0289538	0.223997	-0.430102	0.189146	0.221156	0.00476512	-0.0736354	0.0035502	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.93	-8.15514	-25.6534	-0.37084	14.8856	-0.317707	-1.65785	0.00487361	0.938669	0.577901	0.539472	-0.850611	2.6847	2.09385	0.218261	-0.51856	-0.118971	0.274897	0.0135899	-0.598669	0.16427	0.854254	-97.7516	-24.3187	54.8363	-7.15256	-117.064	8.34464	27.1797	-0.00986487	-0.00203453	0.00907744	-0.000330821	-0.0186195	-0.00807716	-0.0649494	-0.153664	-0.0420299	0.0902066	-0.0452612	-0.315216	-0.0632265	-0.939163	8.13718	25.803	0.34278	-14.95	0.317024	1.66904	-0.00580361	0.939187	0.57802	0.539197	-0.850625	2.6853	2.09369	0.217407	0.939692	0.578136	0.538931	-0.850642	2.68589	2.09353	0.216558	1.77636e-15	-22.0582	2.9306	10.8244	-0.187685	-1.47399	0.028905	0.223963	-0.43013	0.189429	0.220808	0.00490536	-0.0737159	0.00352951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.94	-8.25151	-25.4907	-0.429389	14.8318	-0.321673	-1.63572	0.00315816	0.932972	0.576611	0.542536	-0.850452	2.67797	2.09555	0.226822	-0.613213	-0.139952	0.331402	0.0123978	-0.730514	0.174999	0.86689	-94.6522	-20.9808	56.5052	-1.19209	-131.845	10.7288	12.6362	-0.0113014	-0.00245285	0.00988722	-0.000825917	-0.0215875	-0.00870346	-0.074411	-0.140977	-0.0406798	0.0782185	-0.0479308	-0.294801	-0.0616351	-0.962152	8.19201	25.569	0.396991	-14.8264	0.322278	1.63546	-0.00386791	0.933585	0.576751	0.542205	-0.850465	2.6787	2.09538	0.225955	0.934191	0.57689	0.541878	-0.850471	2.67941	2.0952	0.225084	8.88178e-16	-22.0214	2.93964	10.8095	-0.187715	-1.47142	0.0287499	0.223923	-0.430171	0.189783	0.220405	0.00506313	-0.0738211	0.00350578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.95	-8.10381	-25.5191	-0.342735	14.8218	-0.324811	-1.62997	0.0031522	0.926308	0.575132	0.54615	-0.850299	2.66993	2.09734	0.23545	-0.712633	-0.161409	0.388622	0.0038147	-0.85926	0.184059	0.873089	-99.4205	-21.4577	57.2205	-8.58307	-128.746	9.05991	6.19888	-0.012584	-0.00287767	0.0105893	-0.00135338	-0.0243495	-0.00929212	-0.0840429	-0.122294	-0.0385591	0.0648487	-0.0431517	-0.275817	-0.0585591	-0.978548	7.85854	25.4387	0.244253	-14.68	0.322969	1.62067	-0.00402454	0.927021	0.575294	0.545762	-0.850303	2.67079	2.09715	0.234577	0.927719	0.57546	0.545386	-0.850299	2.67163	2.09697	0.233686	-4.44089e-16	-21.9789	2.95044	10.7922	-0.187879	-1.46847	0.0284726	0.223879	-0.430235	0.190204	0.219942	0.00523743	-0.0739513	0.00347904	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.96	-7.96288	-25.3846	-0.275036	14.6998	-0.325745	-1.60628	0.00264707	0.918709	0.573401	0.550264	-0.850213	2.6606	2.09924	0.244193	-0.798464	-0.178576	0.430822	0.0112057	-0.994921	0.193357	0.86689	-85.8307	-17.1661	42.2001	7.39098	-135.66	9.29832	-6.19888	-0.0137322	-0.00324213	0.0112266	-0.00185231	-0.026914	-0.00987931	-0.0938904	-0.115973	-0.0404361	0.0658328	-0.0542887	-0.248251	-0.055906	-0.982393	7.86779	25.3756	0.238533	-14.6588	0.325417	1.60591	-0.0030692	0.919507	0.57358	0.549833	-0.850224	2.6616	2.09904	0.243326	0.920303	0.573762	0.549401	-0.850226	2.66257	2.09885	0.242445	2.66454e-15	-21.9299	2.96257	10.7729	-0.188188	-1.46511	0.0280806	0.223824	-0.430311	0.190689	0.219434	0.00542937	-0.074107	0.00344955	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.97	-7.6878	-25.2594	-0.142943	14.596	-0.325946	-1.59429	0.00213442	0.910159	0.571504	0.554916	-0.850111	2.64991	2.1012	0.252771	-0.896454	-0.203848	0.484705	-0.00238419	-1.122	0.202179	0.867844	-97.99	-25.2724	53.8826	-13.5899	-127.077	8.82149	0.953674	-0.0147196	-0.0036289	0.0117542	-0.00240344	-0.0291871	-0.0104092	-0.103674	-0.0962667	-0.0339129	0.054468	-0.0443871	-0.227599	-0.0529605	-0.993234	7.81138	25.0939	0.234904	-14.4881	0.326675	1.56996	-0.00123142	0.911056	0.571708	0.554431	-0.850108	2.65103	2.101	0.251904	0.911942	0.571905	0.55395	-0.850129	2.65215	2.1008	0.251058	-2.22045e-15	-21.8753	2.97631	10.7513	-0.18866	-1.4613	0.0275503	0.223763	-0.430416	0.191235	0.218868	0.00563618	-0.0742871	0.00341735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.98	-7.2359	-25.1084	0.0632109	14.3567	-0.326105	-1.56291	0.00227249	0.900687	0.569395	0.560063	-0.850088	2.63791	2.10323	0.261207	-0.989675	-0.216246	0.541449	0.00929832	-1.26457	0.204325	0.822544	-93.2217	-12.3978	56.7437	11.6825	-142.574	2.14577	-45.2995	-0.0155615	-0.00398998	0.012209	-0.002912	-0.0312129	-0.01089	-0.113411	-0.0801014	-0.0399705	0.0395758	-0.0597001	-0.189783	-0.0435238	-0.957668	7.43889	25.2454	0.0105707	-14.5145	0.326281	1.582	-0.00233685	0.901677	0.569611	0.559521	-0.850097	2.63918	2.10303	0.260384	0.902659	0.569832	0.558988	-0.850092	2.64042	2.10282	0.259539	-1.77636e-15	-21.8149	2.99144	10.7279	-0.189301	-1.45702	0.0268939	0.223691	-0.430546	0.191846	0.218266	0.00585767	-0.0744914	0.00338295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
787.99	-7.07441	-25.3056	0.197944	14.4324	-0.327046	-1.56687	0.00276122	0.890338	0.567112	0.565681	-0.850083	2.62459	2.10531	0.269324	-1.0736	-0.233889	0.584364	0.00119209	-1.39403	0.206709	0.78845	-83.9234	-17.643	42.9153	-8.10623	-129.461	2.38419	-34.0939	-0.0162899	-0.0043601	0.0126081	-0.0034387	-0.0329531	-0.0113024	-0.122928	-0.0720073	-0.040489	0.0378454	-0.0551665	-0.163411	-0.0345098	-0.933152	7.0838	25.1555	-0.169823	-14.3767	0.325688	1.5655	-0.00235064	0.891412	0.567346	0.565096	-0.850085	2.62599	2.1051	0.268536	0.892477	0.567585	0.564518	-0.850078	2.62736	2.10489	0.26773	-1.77636e-15	-21.7491	3.00776	10.7024	-0.190124	-1.45224	0.0260956	0.223607	-0.430704	0.192512	0.217624	0.00609227	-0.0747179	0.00334622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
788	-6.87013	-25.0723	0.294224	14.3255	-0.324798	-1.55432	0.00120546	0.879081	0.564596	0.571802	-0.850168	2.60999	2.10744	0.277089	-1.16229	-0.263214	0.629425	-0.0188351	-1.51443	0.218153	0.770807	-88.6917	-29.3255	45.0611	-20.0272	-120.401	11.4441	-17.643	-0.0168628	-0.0046779	0.0129115	-0.00391143	-0.0344315	-0.0116555	-0.132188	-0.057918	-0.029031	0.0333028	-0.0386542	-0.144431	-0.0347403	-0.924932	7.04446	25.0008	-0.193021	-14.3281	0.325811	1.54761	-0.000394725	0.880243	0.56486	0.571173	-0.850149	2.6115	2.10722	0.276319	0.881401	0.565119	0.570545	-0.850148	2.61301	2.10701	0.275565	1.33227e-15	-21.6769	3.0253	10.6751	-0.191135	-1.4469	0.0251577	0.223505	-0.430882	0.193238	0.21695	0.00633906	-0.0749642	0.00330729	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
788.01	-6.31015	-25.3937	0.631487	14.3046	-0.32463	-1.55831	0.00357458	0.866956	0.561916	0.578415	-0.850292	2.59408	2.1096	0.284361	-1.25098	-0.271082	0.682354	-0.0145435	-1.65343	0.216722	0.692367	-88.6917	-7.86781	52.9289	4.29154	-138.998	-1.43051	-78.4397	-0.0173083	-0.0050084	0.0131261	-0.00437943	-0.0356094	-0.0119259	-0.141047	-0.0426016	-0.0387369	0.020226	-0.0464027	-0.105186	-0.0222805	-0.85576	6.625	25.14	-0.438726	-14.2917	0.325732	1.54595	-0.00124521	0.868207	0.562187	0.577733	-0.850278	2.59573	2.10938	0.283669	0.869455	0.562464	0.57705	-0.850253	2.59736	2.10917	0.282948	-8.88178e-16	-21.5993	3.04408	10.6459	-0.192341	-1.44097	0.0240701	0.223385	-0.43109	0.194018	0.216241	0.00659637	-0.0752282	0.00326612	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
788.02	-5.79894	-24.6273	0.783549	13.7541	-0.321817	-1.49044	0.000555465	0.853997	0.559028	0.585467	-0.850481	2.57695	2.11179	0.291111	-1.33634	-0.293016	0.730276	-0.00596046	-1.77741	0.21553	0.632048	-85.3537	-21.9345	47.9221	8.58307	-123.978	-1.19209	-60.3199	-0.0176461	-0.00530527	0.0132962	-0.00481688	-0.0365554	-0.0121127	-0.149477	-0.0293962	-0.0340823	0.0114896	-0.058385	-0.0792937	-0.0102436	-0.804553	6.22513	24.8782	-0.623521	-14.0345	0.323107	1.5141	-0.000564245	0.855333	0.559321	0.584737	-0.850475	2.57872	2.11157	0.290479	0.856659	0.559617	0.584015	-0.850451	2.58048	2.11135	0.28982	-8.88178e-16	-21.5156	3.06364	10.6149	-0.19374	-1.4344	0.0228316	0.223242	-0.431321	0.194844	0.215509	0.00686278	-0.075506	0.00322257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
788.03	-5.89993	-24.8624	0.815832	14.0135	-0.323565	-1.51148	-0.000679884	0.840227	0.555995	0.592971	-0.850696	2.55857	2.11396	0.297135	-1.41644	-0.320673	0.773668	-0.0417232	-1.88327	0.221252	0.590563	-80.1086	-27.6565	43.3922	-35.7628	-105.858	5.72205	-41.4848	-0.0178897	-0.00562827	0.0134027	-0.00526203	-0.0372307	-0.0121821	-0.157271	-0.0202089	-0.0234117	0.00661663	-0.0259636	-0.069853	-0.00530529	-0.772027	5.78649	25.0259	-0.885374	-13.9966	0.32385	1.51303	-0.00122065	0.841644	0.556316	0.592198	-0.850655	2.56045	2.11374	0.296545	0.843051	0.556625	0.591429	-0.850628	2.56233	2.11352	0.295964	-4.44089e-16	-21.4267	3.08413	10.5822	-0.195335	-1.42715	0.0214255	0.223078	-0.431584	0.195713	0.214752	0.00713599	-0.075795	0.00317632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
