585.06	0.567919	-4.03253	7.08777	10.0827	0.858775	1.44677	-0.0339126	-0.268039	0.460403	1.4897	-2.3386	-1.27691	3.20783	-0.0964315	0.0119209	-0.0832081	-0.0755787	-0.0338554	-0.320435	0.0584125	4.84133	5.96046	-108.242	-46.2532	-26.4645	-164.986	-40.2927	4796.5	6.28266e-05	0.000724294	0.000434372	0.000451599	0.0027132	-0.000402717	-0.0391816	0.0164076	0.0636139	0.00735385	0.0571937	0.373621	-0.066446	-4.86897	-0.823187	4.07579	-7.3963	-10.0517	-0.836679	-1.47819	0.0376872	-0.268051	0.460486	1.48978	-2.33856	-1.27659	3.20777	-0.101273	-0.268064	0.460573	1.48986	-2.33853	-1.27627	3.20772	-0.106128	-2.66454e-15	-4.31122	6.1541	8.95433	0.79007	1.25811	-0.00853665	0.155502	-0.0244903	0.274574	0.186144	0.0101997	0.0733905	-0.00492962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.07	-0.583955	-3.88958	5.71242	10.2393	0.962245	1.30146	-0.016528	-0.267687	0.459731	1.48885	-2.33871	-1.28009	3.20859	-0.0488448	0.0455379	-0.0576973	-0.089407	0.00762939	-0.311613	0.0898838	4.68779	33.617	25.5108	-13.8283	41.4848	8.82146	31.4712	-153.542	0.0001947	0.00106106	0.000124949	0.000965074	0.00679699	-0.00129665	-0.0872403	0.022799	0.0104302	-0.0751722	0.0486695	0.439915	-0.109263	-4.75446	0.471598	3.89034	-5.90132	-10.234	-0.946686	-1.3328	0.0187499	-0.267733	0.459789	1.48894	-2.33872	-1.27978	3.2085	-0.0535326	-0.267771	0.459846	1.48902	-2.33873	-1.27946	3.20841	-0.0582376	0	-4.32011	6.14511	8.95438	0.78668	1.25419	-0.0143789	0.155575	-0.0248781	0.274524	0.186237	0.00996592	0.0732447	-0.00538012	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.08	-1.32609	-3.82417	4.73156	10.3671	1.04422	1.1775	-0.00479663	-0.267075	0.459219	1.48777	-2.33848	-1.28303	3.2096	-0.00296068	0.0629425	-0.0469685	-0.115395	0.0414848	-0.278711	0.112534	4.50468	17.4046	10.7288	-25.9876	33.8554	32.9018	22.6498	-183.105	0.000463355	0.000964189	-0.000918091	0.0014595	0.011398	-0.00256124	-0.133984	0.0448608	-0.0275965	-0.144233	0.0473282	0.481111	-0.143105	-4.60986	1.29856	3.82651	-4.92249	-10.5034	-1.04681	-1.22348	0.00609537	-0.267138	0.459266	1.48788	-2.33852	-1.28276	3.20949	-0.00746536	-0.267218	0.459316	1.48802	-2.33856	-1.28247	3.20938	-0.0119872	8.88178e-16	-4.33491	6.13883	8.95468	0.783518	1.24996	-0.0200261	0.15567	-0.0254011	0.274537	0.186301	0.00974366	0.0730769	-0.00580699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.09	-1.91557	-3.79874	4.07166	10.4951	1.10289	1.10712	0.0017606	-0.266093	0.458718	1.48615	-2.33781	-1.28552	3.21081	0.0409508	0.109434	-0.0498295	-0.188112	0.082016	-0.224829	0.127077	4.29583	46.4916	-2.86102	-72.7177	40.5312	53.8826	14.5435	-208.855	0.000755368	0.000584053	-0.00236483	0.00183958	0.0162768	-0.00412891	-0.179138	0.0372934	-0.0516585	-0.165259	0.0388644	0.500308	-0.168687	-4.43899	1.92397	3.74617	-4.12482	-10.4764	-1.09158	-1.129	-0.00125057	-0.266203	0.458768	1.48634	-2.33789	-1.2853	3.21068	0.0366549	-0.266315	0.458821	1.48652	-2.33797	-1.28507	3.21056	0.0323381	1.77636e-15	-4.35875	6.1338	8.95595	0.780491	1.24562	-0.0254433	0.155815	-0.0261465	0.274621	0.186354	0.00951997	0.0729049	-0.00620942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.1	-2.37104	-3.76382	3.56146	10.4891	1.13013	1.05561	0.00466455	-0.264704	0.458122	1.48377	-2.33674	-1.28737	3.21212	0.082643	0.163555	-0.0646114	-0.278473	0.1297	-0.150204	0.133514	4.06265	54.121	-14.782	-90.3607	47.6837	74.625	6.4373	-233.173	0.00102526	3.26441e-05	-0.00398455	0.00213612	0.021236	-0.00590966	-0.222449	0.0215545	-0.0634245	-0.167335	0.0228015	0.497745	-0.186008	-4.24326	2.25311	3.76037	-3.68585	-10.5923	-1.13855	-1.06548	-0.00424398	-0.264867	0.458186	1.48405	-2.33687	-1.28722	3.21199	0.0785804	-0.265021	0.458249	1.48432	-2.337	-1.28706	3.21185	0.0744932	8.88178e-16	-4.39322	6.12872	8.95826	0.777427	1.2414	-0.0306016	0.156023	-0.0271522	0.274775	0.186404	0.00928091	0.0727473	-0.00658683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.11	-2.65099	-3.7858	3.25052	10.584	1.16163	1.01992	0.00522161	-0.262885	0.457367	1.48054	-2.33527	-1.28841	3.21347	0.121915	0.205755	-0.0839233	-0.36931	0.164986	-0.0641346	0.135183	3.81374	42.2001	-19.3119	-90.8374	35.2859	86.0691	1.66893	-248.909	0.00124735	-0.000624298	-0.00566404	0.00234514	0.0261089	-0.00783759	-0.263713	0.0171943	-0.0702856	-0.16763	0.0186898	0.482721	-0.198408	-4.03127	2.51588	3.80404	-3.3439	-10.5144	-1.1499	-1.01869	-0.00455576	-0.263091	0.457451	1.48091	-2.33543	-1.28834	3.21333	0.118102	-0.263288	0.45753	1.48127	-2.3356	-1.28827	3.2132	0.114263	-1.77636e-15	-4.43911	6.12284	8.96189	0.774229	1.23745	-0.0354789	0.156304	-0.0284428	0.274997	0.186461	0.00901678	0.0726148	-0.00693887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.12	-2.8296	-3.81138	3.04585	10.6012	1.17414	0.996612	0.00340736	-0.260587	0.456385	1.47631	-2.33339	-1.28853	3.2148	0.158599	0.249386	-0.110149	-0.467777	0.203133	0.0312328	0.130415	3.54791	43.6306	-26.226	-98.4669	38.147	95.3674	-4.76837	-265.837	0.0013652	-0.00131341	-0.00725244	0.00245192	0.0307652	-0.00985347	-0.302754	0.0108616	-0.0698576	-0.158989	0.0112704	0.45738	-0.204217	-3.80183	2.81343	3.8099	-3.08903	-10.6005	-1.17132	-1.00521	-0.00374756	-0.260836	0.456495	1.47677	-2.33359	-1.28856	3.21467	0.155051	-0.261084	0.456601	1.47724	-2.33379	-1.28858	3.21454	0.151477	8.88178e-16	-4.49761	6.11534	8.96711	0.770826	1.2339	-0.0400525	0.156666	-0.0300522	0.275286	0.186537	0.00872026	0.0725178	-0.00726519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.13	-2.9323	-3.87192	2.88017	10.5455	1.17422	0.970948	0.000912832	-0.257893	0.455161	1.47111	-2.33114	-1.28765	3.21605	0.192552	0.286818	-0.134706	-0.560522	0.24128	0.134706	0.120401	3.26896	37.4317	-24.5571	-92.7449	38.147	103.474	-10.0136	-278.95	0.00145849	-0.0020171	-0.00876794	0.00250159	0.0351201	-0.0118992	-0.339426	0.0101856	-0.0707236	-0.154765	0.00340441	0.422915	-0.204626	-3.55874	2.89267	3.87666	-2.97787	-10.6181	-1.17872	-0.987001	-0.00058309	-0.25818	0.455296	1.47167	-2.33138	-1.28778	3.21593	0.189283	-0.258457	0.455428	1.47222	-2.33162	-1.28791	3.21581	0.185984	-1.77636e-15	-4.56807	6.10587	8.97399	0.767158	1.23086	-0.0443075	0.15711	-0.0319678	0.275637	0.186634	0.00838521	0.0724625	-0.00756579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.14	-2.98529	-4.00251	2.88109	10.6131	1.17909	0.97667	-0.00356883	-0.254739	0.453664	1.46488	-2.32851	-1.2857	3.21718	0.223655	0.334978	-0.158787	-0.669241	0.27442	0.244379	0.105143	2.97928	48.1605	-24.0803	-108.719	33.1402	109.673	-15.2588	-289.679	0.00145576	-0.00270016	-0.0101264	0.00247298	0.0390909	-0.0139169	-0.373603	-0.0017613	-0.0716914	-0.133261	9.85464e-05	0.381233	-0.199637	-3.30439	2.98943	3.94112	-2.84915	-10.5547	-1.17291	-0.972984	0.00258186	-0.255074	0.453823	1.46555	-2.32879	-1.28595	3.21707	0.220675	-0.2554	0.453984	1.4662	-2.32907	-1.28618	3.21697	0.217666	-8.88178e-16	-4.65129	6.09398	8.9828	0.763192	1.22839	-0.0482285	0.15764	-0.0342133	0.276048	0.186765	0.00800825	0.0724539	-0.00784058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
585.15	-3.10897	-4.0688	2.83723	10.6633	1.17794	0.992387	-0.007891	-0.25115	0.45189	1.4576	-2.32555	-1.28265	3.21813	0.25181	0.390291	-0.19145	-0.784159	0.310421	0.355482	0.0853538	2.67911	55.3131	-32.6633	-114.918	36.0012	111.103	-19.7887	-300.169	0.00137758	-0.00335407	-0.0113077	0.00239907	0.042629	-0.0158664	-0.405185	-0.0214029	-0.0637012	-0.104253	-0.00651494	0.337103	-0.189964	-3.03903	2.99646	4.0829	-2.88343	-10.5668	-1.16744	-0.980673	0.00768151	-0.25154	0.452081	1.45839	-2.32586	-1.28301	3.21805	0.249131	-0.251915	0.452268	1.45915	-2.32616	-1.28335	3.21796	0.246419	0	-4.74726	6.0794	8.99351	0.758884	1.22657	-0.0518069	0.158255	-0.0367882	0.276511	0.186932	0.00758558	0.0724959	-0.0080899	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
