530.98	1.62456	1.45577	0.956209	3.80731	-0.17788	1.50703	9.72601e-05	2.41947	0.0744553	-1.27457	-0.432519	-0.956568	1.23256	-0.460973	-0.17786	-0.0753403	0.100374	-0.0910759	-0.0841618	-0.0736713	-0.106096	-79.155	-28.8487	162.125	20.2656	-63.4193	9.0599	388.622	0.00120872	0.000543391	-0.000496486	0.000587857	0.000845034	0.000643971	0.000988784	0.120235	0.0450844	-0.0364698	0.043647	0.101596	0.0760525	0.143181	-1.7724	-1.54047	-1.01527	-4.4041	0.212032	-1.55796	-0.00691776	2.41965	0.0745306	-1.27467	-0.432428	-0.956484	1.23263	-0.460867	2.41982	0.0746055	-1.27476	-0.43233	-0.956406	1.23271	-0.460762	-4.996e-16	-3.26848	-0.487091	3.30132	-0.380929	1.18066	0.0214563	0.0883156	0.2129	0.0728399	0.0961205	-0.00615545	0.0920927	-0.00179593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
530.99	0.595507	-1.4868	0.1011	3.03105	-0.22986	1.28097	0.00266926	2.41754	0.0738292	-1.27352	-0.433549	-0.956996	1.2321	-0.461904	-0.180244	-0.0631809	0.108242	-0.0972748	-0.0271797	-0.0414848	-0.0882149	-2.38419	12.1593	7.86781	-6.19888	56.982	32.1865	17.8814	0.00215986	0.000652785	-0.00045754	0.000807621	0.0015712	0.00114097	0.00255289	0.0412338	-0.00980538	0.0459148	-0.0171383	0.0692353	0.0472289	0.177675	-0.831297	0.878338	-0.285303	-3.29919	0.22551	-1.33432	-0.00349799	2.41772	0.0738924	-1.27363	-0.433452	-0.956969	1.23215	-0.461815	2.41789	0.0739546	-1.27373	-0.433347	-0.956935	1.23219	-0.461725	1.11022e-16	-3.2608	-0.483757	3.31194	-0.381351	1.18161	0.0217006	0.0884437	0.212834	0.0730471	0.0964531	-0.00621071	0.0920971	-0.00177566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531	-0.317305	-3.95778	-0.641305	2.2459	-0.27039	1.0836	0.00362521	2.41575	0.0732181	-1.27235	-0.434651	-0.957069	1.23182	-0.46268	-0.16427	-0.068903	0.12517	-0.117064	0.00143051	-0.0283718	-0.068903	15.974	-5.72205	16.9277	-19.7887	28.6102	13.113	19.3119	0.00214937	0.000322749	0.000361229	0.0004348	0.00218595	0.00150138	0.00448317	-0.0550224	-0.0462348	0.118017	-0.063426	0.0649132	0.0374333	0.210028	0.0904466	3.47369	0.47521	-2.57318	0.267592	-1.13388	-0.00502901	2.41592	0.073287	-1.27248	-0.434534	-0.95707	1.23185	-0.462611	2.41609	0.0733528	-1.2726	-0.434413	-0.957069	1.23187	-0.462542	0	-3.25504	-0.480559	3.32371	-0.381653	1.18257	0.0219229	0.0885919	0.212712	0.0732725	0.0967912	-0.00625085	0.0921012	-0.00175945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.01	-0.965958	-5.66209	-1.16016	1.61894	-0.291366	0.936055	0.00331976	2.41402	0.0724514	-1.27093	-0.43598	-0.956845	1.23168	-0.463219	-0.17643	-0.0858307	0.150919	-0.150919	0.0398159	-0.00834465	-0.0395775	-12.1593	-16.9277	25.7492	-33.8554	38.3854	20.0272	29.3255	0.00129817	-0.000270219	0.00181718	-0.000367989	0.0027458	0.00174977	0.00668886	-0.122042	-0.0708796	0.180074	-0.0947393	0.0504824	0.0206779	0.231659	0.881194	5.40214	1.08664	-1.65573	0.285033	-0.952363	-0.00279431	2.41419	0.0725372	-1.27108	-0.435829	-0.956885	1.23168	-0.46318	2.41437	0.0726218	-1.27124	-0.435688	-0.956918	1.23169	-0.463136	5.55112e-17	-3.24781	-0.476484	3.33789	-0.381803	1.18372	0.0221172	0.0887751	0.212576	0.0735626	0.0971511	-0.00627634	0.0921054	-0.0017474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.02	-1.45418	-6.90376	-1.5523	1.17451	-0.312452	0.827959	0.00384015	2.41214	0.0714211	-1.26914	-0.437686	-0.956314	1.23166	-0.463435	-0.201225	-0.11611	0.204086	-0.200033	0.0669956	0.00476837	-0.00572205	-24.7955	-30.2792	53.1673	-49.1142	27.1797	13.113	33.8554	-0.000206506	-0.00101256	0.00377076	-0.00144075	0.00323573	0.00190906	0.00907726	-0.175324	-0.0815938	0.21349	-0.109886	0.0469236	0.0107911	0.248049	1.39961	6.65038	1.48738	-1.05356	0.295906	-0.833657	-0.00127342	2.41235	0.0715373	-1.26935	-0.437486	-0.956381	1.23165	-0.463429	2.41254	0.0716522	-1.26954	-0.437303	-0.956439	1.23165	-0.46342	-1.11022e-16	-3.23749	-0.470919	3.35596	-0.381807	1.1852	0.0222817	0.0890113	0.212425	0.0739535	0.0975692	-0.00629016	0.0921099	-0.00173926	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.03	-1.66672	-7.26928	-1.69302	0.751421	-0.299746	0.766536	0.000706103	2.40992	0.0700481	-1.26682	-0.439929	-0.95547	1.23179	-0.463266	-0.25177	-0.153542	0.255346	-0.251532	0.108719	0.0216961	0.036478	-50.5448	-37.4317	51.26	-51.4984	41.7232	16.9277	42.2001	-0.00213548	-0.0018191	0.00605001	-0.00261466	0.00364788	0.00194255	0.0115793	-0.201753	-0.0845766	0.247591	-0.121741	0.0284876	-0.0029559	0.255386	1.69929	7.41124	1.73096	-0.810973	0.309606	-0.764492	-0.00207279	2.41017	0.0702016	-1.26707	-0.439677	-0.955579	1.23177	-0.463302	2.41041	0.0703514	-1.26734	-0.439431	-0.955667	1.23175	-0.463332	-1.11022e-16	-3.22357	-0.463418	3.37957	-0.381675	1.18708	0.0224215	0.0893209	0.21224	0.0744773	0.0980889	-0.00629774	0.0921143	-0.00173442	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.04	-1.86346	-7.80158	-1.86546	0.711915	-0.319133	0.72785	0.00296316	2.40717	0.0682867	-1.26388	-0.4428	-0.954265	1.23208	-0.462665	-0.305891	-0.194788	0.327349	-0.322342	0.136852	0.0329018	0.0813007	-54.121	-41.2464	72.0024	-70.8103	28.1334	11.2057	44.8227	-0.00429534	-0.00263851	0.00855829	-0.00378934	0.00392978	0.0018579	0.0141418	-0.223503	-0.0831656	0.259727	-0.113377	0.0233079	-0.0110265	0.25939	1.86029	7.67349	1.84173	-0.534128	0.304919	-0.721076	-0.000454901	2.40747	0.0684814	-1.2642	-0.442477	-0.954402	1.23205	-0.462746	2.40777	0.0686719	-1.26452	-0.442169	-0.954537	1.23201	-0.462823	1.11022e-16	-3.20578	-0.453693	3.40964	-0.381406	1.18944	0.0225367	0.0897154	0.212001	0.0751528	0.0987446	-0.00630158	0.0921186	-0.00173254	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.05	-1.94096	-7.94834	-1.92738	0.667976	-0.323076	0.710131	0.00335571	2.40379	0.0661159	-1.26025	-0.446349	-0.952692	1.23248	-0.461598	-0.371695	-0.236273	0.392199	-0.389814	0.179291	0.0443459	0.129223	-65.8035	-41.4848	64.8499	-67.4725	42.4385	11.4441	47.9221	-0.00658279	-0.00344401	0.0112204	-0.00490564	0.00407167	0.0016904	0.016723	-0.232468	-0.0809372	0.277792	-0.107443	0.00348941	-0.019381	0.259584	1.97964	8.02091	1.95466	-0.589183	0.322261	-0.700363	-0.00287456	2.40416	0.0663521	-1.26064	-0.445959	-0.952871	1.23244	-0.461727	2.40451	0.0665848	-1.26103	-0.445587	-0.953041	1.2324	-0.461848	-1.66533e-16	-3.18423	-0.441563	3.44664	-0.381018	1.19233	0.0226269	0.0901998	0.211693	0.0759908	0.0995491	-0.0063032	0.0921222	-0.00173341	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
531.06	-1.94605	-7.97408	-1.94441	0.826649	-0.333951	0.711554	0.00566749	2.39967	0.0635056	-1.25582	-0.450632	-0.950816	1.23302	-0.460064	-0.449419	-0.282049	0.477552	-0.466347	0.20957	0.0581741	0.177622	-77.7245	-45.7764	85.3539	-76.5324	30.2792	13.8283	48.399	-0.00888165	-0.00419977	0.0138976	-0.00589917	0.00413507	0.00141696	0.0193152	-0.228409	-0.0738383	0.27413	-0.091541	-0.00450335	-0.0301654	0.258593	1.93747	7.87976	1.92089	-0.678476	0.320421	-0.708645	-0.00325296	2.40012	0.0637877	-1.2563	-0.450166	-0.951025	1.23296	-0.460242	2.40056	0.0640616	-1.25677	-0.44971	-0.951228	1.23291	-0.460414	-1.11022e-16	-3.15926	-0.426759	3.49101	-0.380518	1.19572	0.022697	-2.10359e+25	-5.31864e+25	-1.97083e+25	2.36044e+23	-5.73134e+24	5.31223e+24	2.92821e+23	9.14156e+25	6.54406e-43	9.13062e+25	4.48416e-44	0	0	0	1
531.07	-1.95675	-8.06797	-1.9724	1.0398	-0.346574	0.711632	0.00852844	2.39478	0.0604582	-1.25056	-0.455634	-0.948611	1.23368	-0.458053	-0.536442	-0.323296	0.562906	-0.540257	0.242949	0.0767708	0.223637	-87.0228	-41.2464	85.3539	-73.9098	33.3786	18.5967	46.0148	-0.011128	-0.00490215	0.01656	-0.00677516	0.00409136	0.00105833	0.0218999	-0.213949	-0.0706904	0.269245	-0.0773542	-0.0159292	-0.0457636	0.259276	2.01246	8.07837	1.99986	-0.809481	0.338037	-0.694227	-0.00634163	2.39531	0.0607815	-1.25113	-0.455094	-0.948854	1.2336	-0.458277	2.39583	0.0611005	-1.25169	-0.454566	-0.949084	1.23353	-0.458494	-3.88578e-16	-3.13122	-0.409166	3.54246	-0.379884	1.19964	0.0227413	0.0914468	0.210785	0.0781926	0.10161	-0.00630513	0.0921255	-0.00174235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
