422.82	-2.27173	7.95028	-1.15694	9.46362	-1.44472	-0.365107	-0.0247495	2.68117	0.136007	2.38633	-1.34089	1.67653	3.45942	0.619098	-0.107288	0.0493526	0.0257492	-0.0150204	-0.00190735	-0.0703335	0.4704	25.034	51.4984	-40.7696	152.588	96.0827	590.801	2747.06	0.00058841	-0.000307346	-0.000613985	0.000280553	-0.000212691	0.00046643	-0.00392014	0.0146523	-0.021066	-0.109966	0.0126891	-0.0584265	0.0206395	-0.512314	1.74474	-7.80063	0.48751	-9.81416	1.4797	0.375309	0.0150679	2.68127	0.135958	2.3863	-1.34088	1.67653	3.45949	0.618628	2.68137	0.135911	2.38629	-1.34084	1.67654	3.45956	0.618153	8.88178e-16	5.86506	1.39155	9.27453	-1.3472	-0.498484	0.0208821	-0.127008	0.297502	-0.0883237	0.299712	-0.0789142	0.00736631	-0.00318116	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.83	-6.83244	13.8486	-6.02421	10.8172	-1.67612	-0.129642	-0.0984338	2.68034	0.13645	2.38596	-1.3412	1.67637	3.4587	0.623879	-0.140429	0.0460148	-0.0138283	-0.013113	-0.036478	-0.0529289	0.476122	-33.1402	-3.33786	-39.5775	1.90735	-34.5707	17.4046	5.72205	-0.000163644	-0.000266786	-0.00168169	0.000552354	-0.00108521	0.000336137	-0.00941694	-0.0830379	0.0222213	-0.189328	0.00748932	-0.109066	-0.0669482	-0.577232	5.79536	-13.0659	4.76914	-11.1219	1.71091	0.15259	0.0816971	2.68048	0.136404	2.38597	-1.34119	1.67641	3.45875	0.623403	2.68056	0.136354	2.38605	-1.34116	1.67644	3.45883	0.62292	1.55431e-15	5.85451	1.39667	9.27551	-1.34635	-0.498437	0.0216459	-0.127125	0.297404	-0.0883187	0.299771	-0.0788407	0.00735275	-0.00312773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.84	-10.1174	18.0554	-9.52751	11.7568	-1.83615	0.0461178	-0.151719	2.6791	0.13697	2.38486	-1.34135	1.6757	3.45797	0.628757	-0.188112	0.0593662	-0.100613	-0.0107288	-0.0975132	-0.0674725	0.490427	-47.6837	13.3514	-86.7844	2.38419	-61.0351	-14.5435	14.3051	-0.0018115	9.28372e-05	-0.00319856	0.000625753	-0.00229217	-0.000480027	-0.0155978	-0.164412	0.0482779	-0.219872	0.00185731	-0.132086	-0.121637	-0.649931	9.25106	-17.2489	8.51675	-11.8227	1.83923	-0.022862	0.137932	2.67929	0.136911	2.38496	-1.34134	1.6758	3.45804	0.628266	2.67949	0.136847	2.38503	-1.34134	1.6759	3.4581	0.627782	8.88178e-16	5.83374	1.40337	9.2752	-1.34545	-0.498522	0.0223751	-0.127352	0.297099	-0.0883912	0.299805	-0.0787716	0.00732957	-0.00308042	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.85	-11.7987	20.5259	-11.2132	12.5425	-1.96073	0.169467	-0.179336	2.67758	0.137692	2.38225	-1.3414	1.6745	3.45685	0.633826	-0.196218	0.0824928	-0.302553	-0.0038147	-0.153303	-0.125885	0.514746	-8.10623	23.1266	-201.941	6.91414	-55.79	-58.4126	24.3187	-0.00445567	0.000641655	-0.00437813	0.000577013	-0.00379984	-0.0015949	-0.0225512	-0.28359	0.0640181	-0.133648	-0.00826005	-0.159196	-0.131505	-0.731841	11.2991	-19.9957	10.6527	-12.5016	1.95126	-0.15108	0.171355	2.67778	0.13761	2.38255	-1.3414	1.67465	3.45698	0.633312	2.67799	0.137531	2.38282	-1.3414	1.6748	3.45709	0.632801	6.66134e-16	5.79291	1.41393	9.27432	-1.34445	-0.498754	0.0230887	-0.127764	0.296369	-0.0885585	0.299835	-0.0786938	0.00729228	-0.00303874	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.86	-13.2364	22.1834	-12.7716	12.7788	-2.00401	0.244934	-0.202882	2.67476	0.13871	2.37893	-1.34135	1.6725	3.45543	0.639029	-0.309467	0.114918	-0.408411	0.00309944	-0.233173	-0.173092	0.529051	-113.249	32.4249	-105.858	6.91414	-79.8702	-47.2069	14.3051	-0.00705968	0.00128127	-0.00599108	0.000390129	-0.0053373	-0.00308098	-0.0302097	-0.295854	0.0699186	-0.141895	-0.0183328	-0.161072	-0.151629	-0.802935	12.8618	-21.7032	12.3706	-12.6802	1.9889	-0.225575	0.196975	2.67507	0.138595	2.37934	-1.34136	1.67274	3.4556	0.6385	2.6754	0.138481	2.37971	-1.34137	1.67297	3.45576	0.637975	-4.44089e-16	5.73764	1.42835	9.27168	-1.34333	-0.499274	0.0237474	-0.128363	0.295416	-0.0888352	0.299844	-0.0786126	0.0072354	-0.00300652	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.87	-13.9826	22.9026	-13.5881	12.7654	-2.00349	0.292538	-0.215784	2.67112	0.140063	2.37403	-1.34126	1.66968	3.45332	0.644409	-0.426292	0.154495	-0.53525	0.0135899	-0.323057	-0.238419	0.542641	-116.825	39.5775	-126.839	10.4904	-89.8838	-65.3267	13.5899	-0.0100958	0.00196646	-0.00716059	0.000131351	-0.00685913	-0.00454848	-0.0386093	-0.302768	0.0681252	-0.12755	-0.0319372	-0.15178	-0.152681	-0.872512	13.6673	-23.1036	13.096	-13.2723	2.06953	-0.31289	0.210348	2.67155	0.139908	2.37457	-1.34128	1.67	3.45355	0.643867	2.67192	0.139762	2.37515	-1.34128	1.67031	3.4538	0.64332	2.22045e-16	5.65887	1.44819	9.26843	-1.34205	-0.499995	0.0243489	-0.129198	0.294009	-0.0892252	0.299856	-0.0785134	0.00716383	-0.00298382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.88	-14.6139	23.54	-14.2761	12.749	-1.99449	0.337422	-0.226582	2.66625	0.141766	2.36787	-1.34111	1.66596	3.45049	0.649886	-0.571966	0.189543	-0.641584	0.0216961	-0.414133	-0.310183	0.546455	-145.674	35.0475	-106.335	8.10623	-91.0759	-71.764	3.8147	-0.013122	0.00267607	-0.00817883	-0.000219141	-0.00829156	-0.00595786	-0.0476611	-0.27906	0.0703205	-0.132096	-0.0431128	-0.140141	-0.146345	-0.931512	14.492	-23.6086	14.0978	-12.9353	2.02004	-0.337608	0.224138	2.66682	0.141576	2.36851	-1.34113	1.66638	3.4508	0.649339	2.66727	0.141395	2.36927	-1.34114	1.66677	3.45113	0.648781	-4.44089e-16	5.55914	1.47331	9.26424	-1.3406	-0.500972	0.0248695	-0.130264	0.292231	-0.0897349	0.299865	-0.0783945	0.00707501	-0.00297248	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.89	-14.5089	24.2598	-13.8674	13.5687	-2.08465	0.423877	-0.225067	2.66055	0.143815	2.35983	-1.34096	1.66135	3.44666	0.65544	-0.571489	0.216722	-0.931024	0.013113	-0.498533	-0.444174	0.559568	0.476837	27.1797	-289.44	-8.58307	-84.4002	-133.991	13.113	-0.0165389	0.00340993	-0.00842481	-0.000599627	-0.00961304	-0.00701732	-0.0573382	-0.399731	0.0798423	0.0480738	-0.0375545	-0.134023	-0.0768313	-0.999008	14.6094	-23.7654	14.1623	-12.983	2.01323	-0.378878	0.22707	2.66112	0.143598	2.36076	-1.34097	1.66185	3.4471	0.65488	2.66168	0.143382	2.36167	-1.34098	1.66234	3.44753	0.65432	4.44089e-16	5.4327	1.50451	9.26025	-1.33897	-0.502067	0.025295	-0.131579	0.289919	-0.0903603	0.299887	-0.0782431	0.00697711	-0.00297303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.9	-14.7184	24.1729	-14.125	13.2648	-2.02469	0.452467	-0.229834	2.65367	0.146228	2.3503	-1.34076	1.65579	3.44184	0.660918	-0.743866	0.256777	-1.01376	0.0240803	-0.60153	-0.527859	0.540972	-172.377	40.0543	-82.7313	10.9673	-102.997	-83.685	-18.5966	-0.0199651	0.00414379	-0.00826626	-0.0010583	-0.0107648	-0.00772616	-0.0674798	-0.345775	0.0759481	0.0231469	-0.0515019	-0.108154	-0.0566726	-1.03399	14.5741	-23.9518	13.9964	-13.1932	2.01948	-0.430594	0.227165	2.65442	0.145971	2.35132	-1.34079	1.65639	3.44237	0.660378	2.65512	0.145716	2.35235	-1.3408	1.65698	3.44289	0.659832	-1.33227e-15	5.28246	1.54159	9.25587	-1.33713	-0.503361	0.0255944	-0.133119	0.287166	-0.0910873	0.299911	-0.0780573	0.00686603	-0.00298746	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
422.91	-14.387	24.3873	-13.4752	13.8814	-2.07898	0.532579	-0.225221	2.64584	0.14897	2.33902	-1.34055	1.64926	3.43586	0.666214	-0.767231	0.287294	-1.27435	0.0178814	-0.689745	-0.671387	0.521898	-23.365	30.5176	-260.591	-6.19888	-88.2148	-143.528	-19.0735	-0.023618	0.00490682	-0.00742697	-0.00156347	-0.0117081	-0.00790632	-0.0779696	-0.439059	0.0810494	0.177692	-0.0482386	-0.0959118	0.0242801	-1.0677	14.5174	-24.3597	13.7035	-13.6966	2.06033	-0.511603	0.227128	2.64661	0.148683	2.3403	-1.34056	1.64995	3.43653	0.665692	2.64739	0.148397	2.34153	-1.34058	1.65063	3.43718	0.665169	2.22045e-16	5.10641	1.58467	9.25191	-1.33508	-0.504717	0.0257346	-0.134874	0.283901	-0.0919048	0.299945	-0.0778272	0.00675116	-0.00301749	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
