133.56	2.54574	2.41468	8.06186	10.479	0.0888086	-0.308085	-0.284064	0.590389	0.750331	2.25693	-2.86324	-2.77352	2.36431	2.52273	-0.126123	-0.128269	-0.162125	0.0417232	0.379324	0.304461	8.06737	-65.5651	-118.017	-152.826	77.486	397.682	345.945	8069.04	0.000405265	0.000402343	0.000497889	-0.000112609	-0.00115343	-0.000984287	-0.0243138	0.119165	0.119344	0.139318	-0.0291682	-0.364266	-0.305986	-8.0751	-3.08269	-2.50061	-8.60931	-10.3047	-0.1057	0.252625	0.294669	0.590516	0.750459	2.25709	-2.86328	-2.7739	2.36401	2.51467	0.590654	0.750596	2.25726	-2.86332	-2.77429	2.36368	2.50657	0	0.676045	4.94129	8.76554	0.109925	-0.268134	-0.136073	-0.0368529	0.137603	0.0669078	0.33166	-0.00357238	-0.0564881	-0.00865236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.57	0.812436	1.90793	6.22172	11.0446	0.0402427	-0.502585	-0.250234	0.589409	0.74944	2.25571	-2.86273	-2.7705	2.36635	2.60159	-0.0762939	-0.0624657	-0.09799	0.058651	0.244856	0.122309	7.73072	49.8295	65.8035	64.1346	16.9277	-134.468	-182.152	-336.648	0.00114311	0.000981496	0.00092126	-0.000178538	-0.00364459	-0.00307403	-0.103439	0.034824	0.00927013	-0.0379388	0.0161765	-0.155114	-0.1314	-7.77679	-1.11861	-1.99644	-6.54224	-10.9251	-0.048972	0.466357	0.255638	0.589485	0.749503	2.25581	-2.86279	-2.77075	2.36623	2.59386	0.589566	0.749572	2.25591	-2.86285	-2.77101	2.36609	2.58609	1.77636e-15	0.67028	4.94345	8.7556	0.109415	-0.262505	-0.143034	-0.0364435	0.137264	0.067596	0.3315	-0.00407882	-0.0563213	-0.00923529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.58	-0.523063	1.53371	4.81099	11.4289	0.00182132	-0.645493	-0.227558	0.588811	0.749027	2.25485	-2.86198	-2.7686	2.36669	2.67688	-0.0524521	-0.030756	-0.0855923	0.0903606	0.146151	-0.0331402	7.35974	23.8419	31.7097	12.3978	31.7097	-98.7053	-155.449	-370.979	0.00115598	0.000643852	-0.000139939	0.000127781	-0.00428004	-0.00354328	-0.179375	-0.0230652	-0.0661137	-0.161936	0.0459012	0.0172704	0.0165852	-7.44363	0.295348	-1.58108	-5.05232	-11.3609	-0.00796223	0.621384	0.23091	0.588863	0.749058	2.25494	-2.86207	-2.76875	2.36672	2.66952	0.588915	0.749091	2.25502	-2.86216	-2.76891	2.36674	2.66212	0	0.664328	4.94934	8.75139	0.107733	-0.259837	-0.148815	-0.0361057	0.136984	0.0682688	0.331453	-0.00458956	-0.0562766	-0.00972491	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.59	-1.5542	1.25603	3.73546	11.7134	-0.02891	-0.752238	-0.213268	0.588323	0.748784	2.25388	-2.86086	-2.76751	2.36562	2.74829	-0.0476837	-0.0231266	-0.112534	0.130177	0.0853538	-0.165462	6.9592	4.76837	7.62939	-26.9413	39.8159	-60.7967	-132.322	-400.543	0.000720791	-0.000297785	-0.00219412	0.000672319	-0.00337692	-0.00268047	-0.251819	-0.0614164	-0.116821	-0.245071	0.0666815	0.150741	0.141545	-7.0804	1.36283	-1.29332	-3.9207	-11.6277	0.0231444	0.730538	0.215089	0.58837	0.748807	2.25399	-2.86099	-2.76759	2.36579	2.74133	0.588419	0.748831	2.2541	-2.86112	-2.76768	2.36594	2.73433	4.44089e-16	0.658058	4.95964	8.75032	0.105216	-0.259275	-0.153507	-0.0357765	0.136732	0.0690043	0.331464	-0.00509613	-0.0563122	-0.0101296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.6	-2.2006	1.04157	3.05419	11.8295	-0.0446715	-0.813557	-0.206423	0.587758	0.748495	2.25242	-2.85929	-2.76691	2.36341	2.81556	-0.0641346	-0.0369549	-0.178814	0.180483	0.0443459	-0.268221	6.53338	-16.4509	-13.8283	-66.2804	50.3063	-41.008	-102.758	-425.816	2.81472e-05	-0.00162097	-0.00485771	0.00137088	-0.00125617	-0.000739689	-0.32048	-0.0780839	-0.145476	-0.287345	0.0761333	0.263418	0.237044	-6.69137	2.16918	-1.09541	-3.10199	-11.842	0.0456348	0.81062	0.206589	0.587822	0.748532	2.2526	-2.85947	-2.76695	2.36368	2.80902	0.587886	0.748565	2.25277	-2.85964	-2.767	2.36393	2.80245	1.33227e-15	0.651128	4.97482	8.7502	0.102172	-0.260057	-0.157211	-0.0354086	0.136478	0.0698594	0.33149	-0.00559099	-0.0563904	-0.0104579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.61	-2.69158	0.908061	2.55358	11.9281	-0.0561497	-0.858985	-0.203651	0.586987	0.747989	2.25019	-2.8572	-2.76652	2.36027	2.87843	-0.0905991	-0.0655651	-0.264406	0.233173	0.0362396	-0.347853	6.08349	-26.4645	-28.6102	-85.5923	52.6905	-8.10623	-79.6318	-449.896	-0.000786887	-0.00314929	-0.00782318	0.00213902	0.00179273	0.0020512	-0.385119	-0.0842733	-0.158752	-0.308785	0.0823627	0.342188	0.309517	-6.27775	2.60614	-0.894877	-2.62364	-11.8782	0.0548666	0.849758	0.203056	0.587078	0.748055	2.25045	-2.85743	-2.76656	2.36062	2.87235	0.587162	0.748116	2.25071	-2.85766	-2.7666	2.36096	2.86622	1.33227e-15	0.643192	4.99529	8.74938	0.0988689	-0.261543	-0.160036	-0.0349642	0.136196	0.07088	0.331492	-0.00606776	-0.0564781	-0.0107182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.62	-3.05251	0.754792	2.17644	11.8946	-0.0642504	-0.88143	-0.201421	0.585925	0.747156	2.24702	-2.85455	-2.76605	2.35643	2.9367	-0.121355	-0.0989437	-0.363827	0.292063	0.0574589	-0.41008	5.61428	-30.756	-33.3786	-99.4205	58.8894	21.2192	-62.2272	-469.208	-0.00163431	-0.00476638	-0.0109117	0.00293785	0.00545525	0.00547364	-0.445507	-0.0857067	-0.166665	-0.314873	0.0815551	0.390627	0.364688	-5.8443	3.00992	-0.804489	-2.22881	-11.9356	0.0637632	0.881769	0.202044	0.586046	0.747255	2.24738	-2.85484	-2.76611	2.35684	2.93109	0.586166	0.747354	2.24774	-2.85513	-2.76616	2.35724	2.92542	3.10862e-15	0.634025	5.02101	8.74674	0.0955638	-0.263157	-0.162092	-0.0344193	0.135866	0.0720888	0.331443	-0.00652057	-0.0565455	-0.0109189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.63	-3.2824	0.682824	1.96499	11.8239	-0.0659904	-0.88578	-0.201732	0.584522	0.745912	2.24276	-2.8513	-2.76527	2.35206	2.9902	-0.156879	-0.144482	-0.478983	0.353813	0.09799	-0.455618	5.13101	-35.5244	-45.538	-115.156	61.7504	40.5312	-45.5379	-483.274	-0.00246085	-0.00638212	-0.0139577	0.00370916	0.00949272	0.00935292	-0.501478	-0.0819072	-0.161822	-0.303704	0.0770485	0.418749	0.403271	-5.39627	3.2574	-0.697856	-1.98762	-11.8554	0.0667745	0.888229	0.20162	0.584679	0.746056	2.24324	-2.85165	-2.76536	2.35252	2.98506	0.584832	0.746196	2.2437	-2.852	-2.76546	2.35297	2.97988	4.44089e-16	0.623219	5.05215	8.74144	0.0924458	-0.264457	-0.163488	-0.0337517	0.135467	0.0735106	0.33132	-0.00694605	-0.056568	-0.0110679	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.64	-3.5111	0.634366	1.76811	11.7569	-0.0696515	-0.888387	-0.202098	0.582748	0.744197	2.23734	-2.84744	-2.76393	2.34732	3.03881	-0.19145	-0.192642	-0.59557	0.415087	0.16427	-0.488758	4.64058	-34.5707	-48.1605	-116.587	61.2736	66.2804	-33.1402	-490.427	-0.00323181	-0.00793144	-0.0168808	0.00444479	0.0136662	0.0135322	-0.552918	-0.0785969	-0.15376	-0.289581	0.0721805	0.420117	0.429558	-4.94057	3.43633	-0.655648	-1.83378	-11.801	0.0674422	0.890191	0.202844	0.58294	0.74439	2.23793	-2.84786	-2.7641	2.34781	3.03417	0.583132	0.744578	2.23852	-2.84827	-2.76425	2.34829	3.02948	8.88178e-16	0.610521	5.08838	8.7329	0.0896782	-0.265042	-0.164333	-0.0329477	0.134985	0.0751531	0.331103	-0.00734194	-0.0565238	-0.0111729	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.65	-3.58249	0.554718	1.71057	11.6121	-0.0670892	-0.875043	-0.202639	0.580595	0.741987	2.23072	-2.84297	-2.76189	2.34235	3.08248	-0.233173	-0.241756	-0.719786	0.478268	0.236511	-0.504732	4.14443	-41.7233	-49.1142	-124.216	63.1809	72.2408	-15.9741	-496.149	-0.00393301	-0.00938358	-0.0196146	0.00512041	0.0178035	0.017881	-0.599762	-0.0676695	-0.14415	-0.266307	0.064567	0.414519	0.438781	-4.47863	3.64369	-0.615295	-1.66239	-11.7158	0.0714527	0.888339	0.203074	0.580828	0.742229	2.23143	-2.84345	-2.76213	2.34285	3.07834	0.581057	0.742467	2.23214	-2.84392	-2.76236	2.34336	3.07414	4.44089e-16	0.595436	5.12958	8.72079	0.0873769	-0.264627	-0.164728	-0.0319946	0.134401	0.0770268	0.330776	-0.00770748	-0.0563956	-0.0112411	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
