387.66	1.755	-9.47391	1.27276	-2.10761	-0.100973	0.460779	0.0669171	2.09375	0.127107	1.19696	-0.235488	2.62819	1.3498	-1.01916	-0.475407	-0.0739098	-0.920534	-0.0860691	0.207663	-0.222206	-2.81262	-352.859	-108.957	-974.178	54.8363	398.159	-388.145	-206.947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51844	6.10956	-0.584209	0.909007	0.115723	-0.45134	-0.0336651	2.09423	0.127181	1.19788	-0.235402	2.62798	1.35002	-1.01634	2.09471	0.127249	1.1988	-0.235321	2.62776	1.35024	-1.01354	0	-4.37163	0.307595	-0.431724	-0.0741996	0.50858	0.0330576	-0.00100427	0.19047	-0.013325	-0.14511	0.00971643	0.0790804	0.00101888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
387.67	1.38073	-7.11761	0.97333	-2.40095	-0.0881885	0.605346	0.0676833	2.09026	0.126388	1.18818	-0.236513	2.62987	1.34754	-1.04727	-0.310183	-0.074625	-0.803709	-0.0910759	0.172138	-0.196695	-2.80023	165.224	-0.715256	116.825	-5.00679	-35.5244	25.5108	12.3978	0.0034474	0.000742708	0.0087759	0.000866306	-0.00180198	0.0023111	0.0280292	0.299789	0.0799201	0.802218	0.0558898	-0.197363	0.209462	2.78124	-1.41804	8.18439	-1.07028	1.93424	0.0975045	-0.519019	-0.0669463	2.09057	0.126463	1.18898	-0.236422	2.6297	1.34774	-1.04447	2.09089	0.126534	1.1898	-0.236326	2.62952	1.34794	-1.04166	1.66533e-16	-4.37926	0.305649	-0.41488	-0.0746301	0.510337	0.037409	-0.000918266	0.189869	-0.0132605	-0.146116	0.00953214	0.0791823	0.00136888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
387.68	1.18143	-5.84608	0.787109	-2.6814	-0.115757	0.693199	0.07488	2.08768	0.125714	1.18097	-0.237478	2.63143	1.34589	-1.07511	-0.222445	-0.0636578	-0.651121	-0.101328	0.136375	-0.134706	-2.76685	87.7381	10.9673	152.588	-10.252	-35.7628	61.9888	33.3786	0.0058672	0.00149901	0.0159566	0.00128566	-0.00375264	0.00416548	0.055575	0.200649	0.0747612	0.647995	0.0275444	-0.189271	0.161478	2.72703	-1.20524	5.99993	-0.812533	2.64514	0.107363	-0.687402	-0.0730706	2.0879	0.125778	1.18162	-0.237376	2.6313	1.34602	-1.07234	2.08813	0.125847	1.18228	-0.237277	2.63116	1.34616	-1.06958	-1.11022e-16	-4.38461	0.30394	-0.400208	-0.0751817	0.511455	0.041717	-0.000847052	0.189387	-0.01319	-0.146887	0.00940442	0.0792394	0.00170418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
387.69	1.00085	-4.47697	0.608238	-3.0369	-0.127485	0.790053	0.0806089	2.08597	0.12514	1.17519	-0.23852	2.63239	1.34482	-1.10254	-0.14782	-0.0519752	-0.508547	-0.109434	0.0677109	-0.0784397	-2.71916	74.625	11.6825	142.574	-8.10623	-68.6646	56.2668	47.6837	0.00729949	0.00221264	0.0216984	0.00139915	-0.00537515	0.00556768	0.0825025	0.114778	0.0688082	0.503807	-0.00242231	-0.147901	0.119025	2.6588	-0.95775	4.45129	-0.609466	2.85606	0.105764	-0.769686	-0.0761546	2.08612	0.125192	1.1757	-0.23841	2.63232	1.3449	-1.09982	2.08627	0.125247	1.17622	-0.238308	2.63225	1.34498	-1.0971	-1.11022e-16	-4.38986	0.302828	-0.385358	-0.0757263	0.511694	0.0459259	-0.000814183	0.188995	-0.0131357	-0.147381	0.00932536	0.0792506	0.00202483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
387.7	0.729283	-3.13305	0.428687	-3.02665	-0.103562	0.848401	0.0802592	2.08495	0.12468	1.17081	-0.239748	2.63243	1.34428	-1.12935	-0.0636578	-0.0400543	-0.38743	-0.131607	-0.0402927	-0.0324249	-2.65288	84.1618	11.9209	121.117	-22.1729	-108.004	46.0148	66.2804	0.00792914	0.00286943	0.0260226	0.00132098	-0.00635417	0.00657754	0.108611	0.0195242	0.0625378	0.3811	-0.0177979	-0.0668166	0.0866345	2.57225	-0.825066	3.36725	-0.470111	3.1754	0.113411	-0.852084	-0.081695	2.08502	0.12472	1.1712	-0.239617	2.63247	1.34432	-1.1267	2.08509	0.124759	1.17159	-0.239484	2.6325	1.34435	-1.12404	0	-4.39562	0.30252	-0.368848	-0.0761533	0.510999	0.0499788	-0.000835488	0.188667	-0.0131148	-0.14758	0.00928856	0.0792186	0.00232993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
387.71	0.606522	-2.75074	0.35003	-2.97429	-0.113786	0.862805	0.0849125	2.08448	0.124405	1.16766	-0.241201	2.63152	1.3443	-1.15548	-0.0312328	-0.0193119	-0.257254	-0.156164	-0.137806	0.023365	-2.57611	32.4249	20.7424	130.177	-24.5571	-97.5132	55.7899	76.7708	0.00791174	0.00339756	0.0291012	0.00109406	-0.00664443	0.00717337	0.133832	-0.0238375	0.0473671	0.249355	-0.030265	0.00415377	0.0442782	2.4755	-0.682911	2.7425	-0.368694	3.18882	0.119625	-0.879392	-0.0858967	2.08451	0.124424	1.16792	-0.241045	2.63166	1.34427	-1.15291	2.08456	0.124447	1.16818	-0.240896	2.63178	1.34425	-1.15032	1.11022e-16	-4.40446	0.303233	-0.349532	-0.0764933	0.509192	0.0538625	-0.000904802	0.18834	-0.0131306	-0.147493	0.00928256	0.0791418	0.00262091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
387.72	0.475308	-2.07089	0.255058	-3.00861	-0.107098	0.890251	0.0875435	2.08432	0.124295	1.16568	-0.242902	2.62963	1.34486	-1.18079	-0.00476837	-0.00429153	-0.148058	-0.179052	-0.23365	0.0810623	-2.49076	26.4645	15.0204	109.196	-22.8882	-95.8443	57.6973	85.3536	0.00746173	0.00381484	0.030999	0.000748186	-0.00622168	0.00735375	0.158037	-0.0610838	0.0378395	0.138612	-0.0438765	0.0738311	-0.000175645	2.37045	-0.541949	2.35176	-0.291096	3.06046	0.119581	-0.884548	-0.0888188	2.08433	0.1243	1.16582	-0.242723	2.62986	1.34478	-1.1783	2.08434	0.124305	1.16598	-0.242544	2.63008	1.34471	-1.1758	5.55112e-17	-4.41609	0.304963	-0.327065	-0.0767099	0.506258	0.0575501	-0.00102334	0.187994	-0.0131874	-0.14714	0.00930031	0.0790226	0.00289776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
387.73	0.373771	-2.01715	0.214034	-2.79677	-0.11167	0.871282	0.0907435	2.08432	0.124362	1.16477	-0.244885	2.62681	1.34596	-1.20519	0.00786781	0.0154972	-0.0488758	-0.211477	-0.322103	0.132799	-2.39897	12.6362	19.7887	99.1821	-32.4249	-88.4533	51.7368	91.7912	0.00675495	0.00411046	0.0318024	0.000321273	-0.00513389	0.00712512	0.181139	-0.084347	0.0234645	0.0379059	-0.0474269	0.136494	-0.0388593	2.25924	-0.417761	2.06297	-0.229962	2.88824	0.114411	-0.876842	-0.0908358	2.08431	0.124347	1.16482	-0.244673	2.62714	1.34583	-1.20279	2.0843	0.124337	1.16488	-0.244463	2.62745	1.3457	-1.20039	-2.77556e-16	-4.43117	0.307777	-0.300867	-0.0768126	0.502146	0.0610272	-0.00118809	0.187598	-0.0132868	-0.146536	0.0093354	0.0788613	0.00316083	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
387.74	0.344571	-1.78305	0.177166	-2.88968	-0.11912	0.886575	0.0955741	2.08438	0.124609	1.16479	-0.247141	2.62313	1.34755	-1.22861	-0.000715256	0.0319481	0.0426769	-0.234365	-0.400066	0.180483	-2.29526	-8.58307	16.4509	91.5527	-22.8882	-77.9629	47.6837	103.712	0.00587425	0.00428053	0.0316669	-0.000189782	-0.00343834	0.00654589	0.203062	-0.0862359	0.0123486	-0.0551489	-0.0599896	0.189041	-0.0736802	2.1364	-0.30849	2.0153	-0.190414	2.64273	0.113902	-0.855936	-0.0931472	2.08438	0.124577	1.16475	-0.246906	2.62353	1.34737	-1.22631	2.08437	0.124547	1.16471	-0.246671	2.62393	1.34719	-1.22401	5.55112e-17	-4.45004	0.311661	-0.270887	-0.0768062	0.496935	0.0642845	-0.00139461	0.187136	-0.0134272	-0.145705	0.00938216	0.0786622	0.00341043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
387.75	0.284029	-1.81237	0.157595	-2.71514	-0.121001	0.863548	0.0982825	2.08436	0.12501	1.16562	-0.249704	2.61873	1.34959	-1.25097	-0.0100136	0.0479221	0.118494	-0.268936	-0.470161	0.225067	-2.18463	-9.29832	15.974	75.8171	-34.5707	-70.0951	44.5843	110.626	0.00496948	0.00434858	0.0307007	-0.000745402	-0.00126574	0.00563133	0.22374	-0.0872547	0.0016305	-0.132446	-0.0603453	0.234098	-0.105592	2.00692	-0.28432	1.81765	-0.159945	2.70761	0.119147	-0.863816	-0.0973758	2.08437	0.124962	1.1655	-0.249435	2.6192	1.34937	-1.24879	2.08438	0.124918	1.16539	-0.249168	2.61966	1.34915	-1.24659	-2.22045e-16	-4.47249	0.316602	-0.23671	-0.0766941	0.490619	0.0673118	-0.00164206	0.186592	-0.0136085	-0.144667	0.00943697	0.0784261	0.00364663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
