363.33	2.07121	-6.3286	12.1803	8.85225	-1.8939	1.15436	0.188805	2.54831	0.788998	2.47244	-1.76723	-2.1233	0.754767	-0.595396	-0.222683	-0.0448227	-0.118256	-0.157595	0.468492	-0.28491	2.84028	-308.99	-79.3934	-58.1741	-123.739	428.915	-256.062	2632.38	0.00145937	0.000305409	0.000764158	0.00109517	-0.00279195	0.00196606	-0.0172235	0.211065	0.0482499	0.111598	0.168309	-0.414029	0.295033	-2.82425	-2.35644	6.69351	-12.6495	-8.83166	1.93586	-1.21203	-0.194175	2.54853	0.789043	2.47256	-1.76707	-2.12377	0.755052	-0.598236	2.54877	0.789089	2.47268	-1.76691	-2.12424	0.755352	-0.60109	-1.77636e-15	-4.31877	7.47978	7.52484	-1.37341	0.580612	0.139175	-0.129208	0.135926	0.0822778	0.26955	-0.0848172	0.00151155	0.0102412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.34	0.816141	-4.71817	10.1543	8.96922	-1.71635	0.90354	0.165816	2.54653	0.788646	2.47147	-1.7684	-2.11888	0.752676	-0.567674	-0.146627	-0.0274181	-0.0829697	-0.0865459	0.428438	-0.151396	2.7225	76.0555	17.4046	35.2859	71.0487	-40.0543	133.514	-117.779	0.00300866	0.000725592	0.00160523	0.00248115	-0.00612792	0.00425937	-0.0446254	0.112006	0.0376311	0.0631302	0.118473	-0.26614	0.18156	-2.67474	-1.03709	4.99786	-10.5079	-8.95208	1.74805	-0.947797	-0.16992	2.54668	0.788673	2.47155	-1.76832	-2.1193	0.752827	-0.570397	2.54683	0.788703	2.47163	-1.76822	-2.11973	0.752991	-0.573129	0	-4.30999	7.48382	7.53499	-1.37381	0.580705	0.137224	-0.129235	0.135731	0.0820434	0.269485	-0.084813	0.00153031	0.0101046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.35	-0.09641	-3.56676	8.66998	9.03401	-1.58265	0.7195	0.14826	2.54534	0.788461	2.47076	-1.76894	-2.11459	0.751782	-0.540942	-0.100851	-0.0116825	-0.0624657	-0.0288486	0.434875	-0.0417232	2.63762	45.7764	15.7356	20.504	57.6973	6.4373	109.673	-84.877	0.00374391	0.00104652	0.00204738	0.00344436	-0.00825883	0.00555345	-0.0707231	0.0435368	0.0285895	0.0296225	0.0817016	-0.166199	0.0916588	-2.55856	-0.0656504	3.77112	-8.93216	-9.02257	1.60628	-0.752285	-0.151389	2.54544	0.788472	2.47082	-1.76891	-2.11502	0.751824	-0.54358	2.54554	0.788485	2.47089	-1.76888	-2.11546	0.751876	-0.546225	8.88178e-16	-4.30658	7.48705	7.54035	-1.3731	0.581507	0.135202	-0.129259	0.135567	0.0819044	0.269434	-0.0848006	0.00156815	0.00996773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.36	-0.749646	-2.76195	7.59815	9.06031	-1.48248	0.586545	0.134832	2.54447	0.788425	2.47019	-1.76896	-2.11004	0.751873	-0.514911	-0.0767708	0.0026226	-0.0529289	0.0190735	0.475168	0.0481605	2.57802	24.0803	14.3051	9.53674	47.9221	40.2927	89.8838	-59.6046	0.00392072	0.00128468	0.00221925	0.00409563	-0.00959218	0.00606041	-0.0958088	-0.00292511	0.0208867	0.00726021	0.0544191	-0.101572	0.0212752	-2.46808	0.629546	2.91172	-7.79254	-9.0554	1.50062	-0.61095	-0.13728	2.54455	0.788422	2.47025	-1.76898	-2.11052	0.751824	-0.517489	2.54463	0.788421	2.4703	-1.769	-2.11099	0.751784	-0.520072	2.66454e-15	-4.30819	7.4904	7.54195	-1.37142	0.583065	0.133119	-0.12929	0.135395	0.0818404	0.269392	-0.0847929	0.00162911	0.00983144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.37	-1.20743	-2.2154	6.84298	9.06349	-1.40899	0.492022	0.124675	2.54376	0.788524	2.46968	-1.76854	-2.10495	0.752779	-0.489376	-0.068903	0.0154972	-0.0514984	0.0593662	0.540257	0.123501	2.53582	7.86781	12.8746	1.43051	40.2927	65.0883	75.3403	-42.2001	0.00372745	0.00145274	0.00221416	0.00451462	-0.0104303	0.00594419	-0.120092	-0.0328638	0.0145227	-0.00681771	0.0344792	-0.0631973	-0.0348356	-2.39543	1.13348	2.29995	-6.97003	-9.06853	1.4221	-0.507698	-0.126505	2.54383	0.788509	2.46973	-1.7686	-2.10549	0.752656	-0.491912	2.5439	0.788494	2.46978	-1.76866	-2.10602	0.75254	-0.494452	-8.88178e-16	-4.31455	7.4945	7.54049	-1.36885	0.585417	0.130983	-0.129335	0.135189	0.0818363	0.269354	-0.0847987	0.00171664	0.00969646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.38	-1.51916	-1.85635	6.31229	9.04305	-1.3542	0.426586	0.116793	2.54306	0.788742	2.46915	-1.76775	-2.09911	0.754369	-0.464195	-0.0727177	0.0267029	-0.0555515	0.0946522	0.622749	0.186443	2.50483	-3.8147	11.2057	-4.05312	35.2859	82.4928	62.9425	-30.9942	0.00330239	0.00156744	0.00210018	0.00475971	-0.0109919	0.00533609	-0.143719	-0.050809	0.00973593	-0.0152339	0.0192595	-0.0436843	-0.0788196	-2.33442	1.46502	1.91726	-6.39466	-9.041	1.36247	-0.437752	-0.118048	2.54313	0.788715	2.4692	-1.76785	-2.09973	0.754183	-0.4667	2.5432	0.78869	2.46926	-1.76794	-2.10034	0.754002	-0.469208	1.77636e-15	-4.32531	7.49975	7.53656	-1.36545	0.588579	0.128802	-0.1294	0.134928	0.0818786	0.269318	-0.0848239	0.00183319	0.00956334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.39	-1.7203	-1.64651	5.96286	9.00538	-1.31406	0.383526	0.110735	2.54227	0.789067	2.46855	-1.76663	-2.09237	0.756535	-0.439273	-0.0841618	0.0369549	-0.0638962	0.126123	0.716686	0.239849	2.48218	-11.4441	10.252	-8.34465	31.4713	93.9369	53.4058	-22.6498	0.00274402	0.00163833	0.00192867	0.00487572	-0.0114328	0.00434044	-0.166788	-0.0608141	0.00581114	-0.0191804	0.0075678	-0.0370726	-0.113538	-2.28218	1.67756	1.69455	-6.02681	-9.00505	1.32031	-0.391855	-0.111756	2.54236	0.78903	2.46861	-1.76675	-2.09309	0.756295	-0.441756	2.54244	0.788995	2.46868	-1.76688	-2.09379	0.75606	-0.44424	-8.88178e-16	-4.34028	7.50644	7.53054	-1.36128	0.592564	0.126587	-0.129487	0.134601	0.0819583	0.269279	-0.0848722	0.00198095	0.00943253	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.4	-1.84816	-1.5296	5.74552	8.97062	-1.28655	0.356327	0.106195	2.54134	0.789486	2.46785	-1.76521	-2.08465	0.759192	-0.414559	-0.101566	0.0460148	-0.0751019	0.15378	0.817776	0.285864	2.46286	-17.4046	9.0599	-11.2057	27.6566	101.089	46.0148	-19.3119	0.00212148	0.00167811	0.00173481	0.0048958	-0.0118595	0.00303869	-0.189357	-0.0645478	0.00298676	-0.0200877	-0.000595854	-0.0390707	-0.141135	-2.23371	1.83464	1.53444	-5.77268	-8.98435	1.29177	-0.359789	-0.107031	2.54144	0.78944	2.46793	-1.76537	-2.08547	0.758906	-0.417022	2.54154	0.789395	2.468	-1.76552	-2.08628	0.758625	-0.419486	0	-4.35918	7.51474	7.52279	-1.35637	0.597376	0.124347	-0.129598	0.134197	0.0820675	0.269236	-0.0849451	0.00216136	0.00930438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.41	-1.91975	-1.48731	5.62239	8.92692	-1.26673	0.341474	0.102628	2.54021	0.78999	2.46703	-1.76353	-2.0759	0.762273	-0.390026	-0.122309	0.054121	-0.0882149	0.179529	0.922918	0.325441	2.44498	-20.7424	8.10623	-13.113	25.7492	105.143	39.5775	-17.8814	0.001482	0.0016949	0.00154468	0.00484235	-0.012339	0.00149608	-0.211453	-0.0646327	0.00102434	-0.0189095	-0.0071388	-0.0465792	-0.162567	-2.1871	1.91179	1.48804	-5.64754	-8.94076	1.27111	-0.343378	-0.103403	2.54034	0.789936	2.46712	-1.76371	-2.07682	0.761947	-0.392471	2.54046	0.789883	2.46721	-1.76389	-2.07773	0.761625	-0.394918	0	-4.38183	7.52472	7.5135	-1.35072	0.603017	0.122089	-0.129733	0.133712	0.0822008	0.269186	-0.0850429	0.00237601	0.00917916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
363.42	-1.94684	-1.50092	5.57145	8.87821	-1.25278	0.336369	0.0998068	2.53886	0.790571	2.46607	-1.7616	-2.06608	0.765726	-0.365678	-0.145912	0.0612736	-0.10252	0.203371	1.02973	0.36025	2.42639	-23.6034	7.15256	-14.3051	23.8419	106.812	34.8091	-18.5966	0.000859904	0.00169614	0.00137414	0.00473347	-0.0129104	-0.00023859	-0.233081	-0.0615458	-7.60948e-05	-0.0163612	-0.0120611	-0.0572139	-0.179501	-2.1402	1.94529	1.49709	-5.57518	-8.88816	1.25516	-0.336537	-0.100319	2.53901	0.79051	2.46617	-1.76181	-2.06711	0.765366	-0.368104	2.53915	0.790449	2.46627	-1.76201	-2.06813	0.765008	-0.370532	3.55271e-15	-4.40802	7.53643	7.50288	-1.34435	0.609487	0.119821	-0.129891	0.133145	0.0823534	0.269129	-0.0851644	0.00262604	0.00905709	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
