333.58	-5.23235	-2.22461	-2.99763	6.86929	-0.242234	-1.08546	0.0416806	-2.20645	-0.287048	-1.62816	-1.17303	-2.69186	2.86831	1.0835	0.0114441	0.0874996	0.16284	0.0469685	1.01852	0.633717	8.54754	-45.0611	-3.8147	52.4521	-33.617	1265.76	1378.3	4422.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47726	-3.80631	-1.42257	-8.03815	-0.209796	1.0206	-0.0554067	-2.20646	-0.287136	-1.62832	-1.17308	-2.69288	2.86768	1.07496	-2.20647	-0.287223	-1.62848	-1.17313	-2.69391	2.86704	1.06641	-1.33227e-15	6.71975	3.81794	9.62245	0.535809	-0.997187	0.0573463	0.0577111	0.100336	0.0987558	0.186303	0.0269289	-0.0588952	0.000346894	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
333.59	-1.94709	2.01787	0.383942	7.01044	0.0649614	-0.984766	0.00394952	-2.20602	-0.2864	-1.62693	-1.17262	-2.68279	2.87438	1.168	0.0545979	0.0429153	0.108957	0.0393391	0.816107	0.579834	8.33797	43.1538	-44.5843	-53.8826	-7.62939	-202.417	-53.8825	-209.57	-0.000214458	-0.000683092	-0.0010737	-0.000448575	-0.00877959	-0.00632772	-0.0844666	-0.00862272	-0.0506403	-0.0734468	-0.0488282	-0.752723	-0.637435	-8.33176	2.53668	-1.2372	0.227749	-7.0045	-0.0117418	1.01029	-0.0117341	-2.20608	-0.286443	-1.62704	-1.17266	-2.68361	2.8738	1.15966	-2.20611	-0.286493	-1.62717	-1.1727	-2.68444	2.87321	1.15129	1.77636e-15	6.68994	3.80574	9.60838	0.534455	-0.983606	0.0454948	0.0574515	0.0999636	0.0981569	0.185488	0.0265714	-0.0580381	-0.000239729	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
333.6	0.649352	5.25347	2.95465	6.97337	0.294602	-0.906922	-0.0333123	-2.20526	-0.286182	-1.62594	-1.17234	-2.67557	2.87976	1.24972	0.0679493	0.00357628	0.123262	0.0276566	0.653267	0.503302	8.02875	13.3514	-39.3391	14.3051	-11.6825	-162.84	-76.5324	-309.229	-0.000270396	-0.00102048	-0.00151592	-0.000881255	-0.0150192	-0.0126027	-0.166091	0.0284583	-0.0197752	-0.0487986	-0.0475548	-0.520353	-0.624088	-8.01572	0.00826176	-4.76331	-2.54492	-7.41753	-0.272164	0.938576	0.0221092	-2.20532	-0.286186	-1.62606	-1.17237	-2.67622	2.87926	1.24169	-2.20541	-0.286196	-1.62616	-1.17239	-2.67689	2.87875	1.23363	-1.33227e-15	6.67443	3.79965	9.59569	0.531481	-0.97148	0.0337416	0.057292	0.0998206	0.0977604	0.184795	0.0261836	-0.0572659	-0.000804303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
333.61	2.23813	7.74836	4.90807	7.57248	0.487142	-0.860398	-0.0614493	-2.20392	-0.286305	-1.62509	-1.17218	-2.66967	2.8842	1.3279	0.164509	-0.0267029	0.0770092	0.0183582	0.543833	0.395298	7.64012	96.5595	-30.2792	-46.2532	-9.29832	-109.434	-108.004	-388.623	-0.000394779	-0.0011011	-0.00142129	-0.0012881	-0.0192423	-0.0185646	-0.244109	-0.0183539	0.00214516	0.0358787	-0.0485241	-0.342334	-0.578411	-7.62037	-1.86025	-7.30832	-4.54995	-7.64686	-0.459198	0.884505	0.0539027	-2.20408	-0.286279	-1.62517	-1.1722	-2.67022	2.88381	1.32026	-2.20425	-0.286257	-1.62524	-1.1722	-2.67077	2.8834	1.31258	0	6.6696	3.79855	9.58461	0.527334	-0.960709	0.0222564	0.057157	0.0997956	0.0974745	0.184221	0.0257689	-0.0565692	-0.00134108	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
333.62	3.47736	9.45096	6.23622	7.74762	0.611289	-0.829485	-0.0880748	-2.20215	-0.28671	-1.62403	-1.17213	-2.66467	2.88756	1.40194	0.195503	-0.0550747	0.12064	0.00166893	0.473738	0.284433	7.20143	30.9944	-28.3718	43.6306	-16.6893	-70.0951	-110.865	-438.69	-0.000455938	-0.000983396	-0.00116108	-0.00169248	-0.0218932	-0.0240629	-0.317914	-0.000286228	0.0222733	0.0301429	-0.041961	-0.204599	-0.529015	-7.17506	-3.1553	-9.17751	-6.02401	-7.95933	-0.600566	0.847343	0.0814004	-2.20235	-0.286655	-1.62416	-1.17213	-2.66514	2.88728	1.39474	-2.20252	-0.286607	-1.62429	-1.17214	-2.66562	2.88698	1.38748	1.77636e-15	6.66901	3.80171	9.57453	0.522434	-0.951213	0.0111754	0.0569917	0.099766	0.0972264	0.183731	0.0253311	-0.0559367	-0.00184587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
333.63	4.0819	10.3989	7.00133	8.03082	0.691307	-0.816168	-0.107642	-2.19984	-0.287332	-1.62274	-1.17221	-2.66015	2.88974	1.4713	0.249624	-0.0698566	0.148535	-0.0112057	0.439167	0.164509	6.71506	54.121	-14.782	27.895	-12.8746	-34.5707	-119.925	-486.374	-0.000569919	-0.000730353	-0.000759402	-0.00206843	-0.0233848	-0.028989	-0.386985	-0.00603041	0.0289267	0.0396135	-0.0390712	-0.103333	-0.469701	-6.68214	-4.21035	-10.3522	-6.96221	-7.74394	-0.677259	0.807419	0.106829	-2.20009	-0.287262	-1.62289	-1.1722	-2.66059	2.88958	1.46459	-2.20031	-0.287191	-1.62306	-1.17218	-2.66103	2.8894	1.45782	-1.77636e-15	6.67052	3.80832	9.56569	0.517174	-0.942813	0.000620241	0.0567546	0.0996685	0.0969636	0.183324	0.0248772	-0.055358	-0.00231482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
333.64	4.65431	11.1798	7.61919	8.07036	0.745155	-0.788092	-0.126677	-2.197	-0.288136	-1.62114	-1.17235	-2.65582	2.89066	1.5356	0.293255	-0.0860691	0.192404	-0.0169277	0.431061	0.0362396	6.19459	43.6306	-16.2125	43.869	-5.72205	-8.10623	-128.269	-520.468	-0.000739286	-0.000375629	-0.000292131	-0.00248202	-0.0240321	-0.0332636	-0.450924	-0.00196941	0.0371258	0.0325808	-0.0431926	-0.0294763	-0.401183	-6.15523	-4.5189	-11.1563	-7.59253	-8.24436	-0.747273	0.792319	0.123211	-2.19729	-0.28805	-1.62133	-1.17233	-2.65625	2.89063	1.52941	-2.19759	-0.287963	-1.62151	-1.17231	-2.65668	2.89058	1.52316	-1.77636e-15	6.67228	3.81783	9.55759	0.511852	-0.935393	-0.00932196	0.0564238	0.0994635	0.0966498	0.18297	0.0244112	-0.0548197	-0.00274603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
333.65	5.01583	11.9213	8.18179	8.38966	0.799644	-0.77613	-0.142545	-2.19372	-0.289083	-1.61908	-1.17259	-2.65142	2.89035	1.59454	0.354767	-0.102758	0.217915	-0.0302792	0.447035	-0.0898838	5.64456	61.512	-16.6893	25.5108	-13.3514	15.974	-126.123	-550.032	-0.000866223	4.28264e-05	7.59396e-05	-0.00288604	-0.024092	-0.036893	-0.509438	-0.016475	0.0459168	0.0433771	-0.0395431	0.0193556	-0.333953	-5.59885	-4.95812	-11.6876	-8.01684	-8.20223	-0.781333	0.77421	0.139373	-2.19408	-0.288981	-1.6193	-1.17256	-2.65186	2.89044	1.5889	-2.19443	-0.288882	-1.61951	-1.17253	-2.65231	2.89052	1.5832	2.22045e-15	6.67095	3.82979	9.55019	0.506738	-0.928779	-0.0185806	0.0559754	0.099091	0.0962541	0.18266	0.0239391	-0.0543135	-0.0031377	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
333.66	5.21962	12.1375	8.36055	8.30904	0.809524	-0.759707	-0.154056	-2.18995	-0.290144	-1.6166	-1.17292	-2.64678	2.88878	1.64791	0.385284	-0.113487	0.279188	-0.0374317	0.479937	-0.210762	5.08237	30.5176	-10.7288	61.2736	-7.15256	32.9018	-120.878	-562.191	-0.00102315	0.000496123	0.000388156	-0.00330316	-0.0237452	-0.0398496	-0.562312	-0.000671391	0.0488625	0.0178813	-0.0419511	0.0503151	-0.271109	-5.0304	-5.09717	-12.0523	-8.30196	-8.44701	-0.811041	0.771471	0.151204	-2.19033	-0.290031	-1.61688	-1.17288	-2.64726	2.88899	1.64282	-2.19073	-0.289923	-1.61714	-1.17285	-2.64773	2.88919	1.63769	8.88178e-16	6.66636	3.84374	9.54341	0.501985	-0.922839	-0.0271094	0.0553974	0.0985392	0.0957559	0.182384	0.0234637	-0.0538295	-0.00348945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
333.67	5.01645	12.1265	8.37183	8.66463	0.819604	-0.768231	-0.160557	-2.1857	-0.291301	-1.61371	-1.17334	-2.64174	2.88598	1.69555	0.445843	-0.11754	0.307322	-0.0557899	0.523329	-0.334263	4.50635	60.5583	-4.05312	28.1334	-18.3582	43.3922	-123.501	-576.019	-0.00119474	0.000968248	0.000651384	-0.00372649	-0.0231618	-0.0421602	-0.609406	-0.0155938	0.0452477	0.0249964	-0.0330119	0.0698394	-0.204784	-4.44821	-5.3099	-12.2572	-8.45843	-8.28388	-0.813717	0.747406	0.161403	-2.18615	-0.291183	-1.61402	-1.17328	-2.64227	2.88632	1.69104	-2.18656	-0.291065	-1.61435	-1.17324	-2.64279	2.88663	1.68648	-1.33227e-15	6.65808	3.85943	9.5372	0.497748	-0.917399	-0.0348863	0.0546877	0.0978016	0.0951481	0.182135	0.0229892	-0.0533579	-0.00380202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
