566.13	-0.851928	2.48811	-2.65832	2.60219	-0.138374	-0.909843	0.0139863	0.580995	-0.250821	1.66307	-2.87393	0.454104	1.01315	2.00802	0.101089	0.0679493	-0.0293255	0.11301	-0.30303	0.0116825	1.03378	-212.908	-272.036	-517.845	-436.068	-54.8363	114.441	4373.31	-0.000711139	-0.000460383	0.000156116	-0.000694053	0.00192025	-4.63527e-05	-0.00626942	-0.0953484	-0.0555642	-0.00460678	-0.104729	0.297898	-0.00705448	-1.05111	0.79037	-2.29968	2.57547	-2.53553	0.140899	0.906838	-0.0137736	0.580894	-0.250889	1.6631	-2.87404	0.454407	1.01314	2.00699	0.580785	-0.250965	1.66314	-2.87415	0.454721	1.01313	2.00595	-8.88178e-16	2.82534	-2.07708	4.51832	-0.0540733	-0.862683	0.0362044	0.0120305	0.0344531	-0.0212828	0.174242	0.0134318	-0.048578	0.00636707	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.14	-1.04448	2.74789	-2.92612	3.3338	-0.124145	-0.866007	0.0149927	0.581965	-0.250183	1.66258	-2.87311	0.451352	1.01331	2.01831	0.0956058	0.0600815	-0.068903	0.0824928	-0.253439	0.017643	1.02782	-5.48363	-7.86782	-39.5775	-30.5176	49.5911	5.96047	-5.96046	-0.00156641	-0.000851417	-2.37324e-05	-0.00135329	0.00457055	-0.000116755	-0.016909	-0.0784978	-0.0231746	-0.0322129	-0.0578152	0.238144	-0.00385175	-1.07945	1.01919	-2.75769	2.93061	-3.6301	0.104321	0.852215	-0.0184961	0.581869	-0.250243	1.66265	-2.87319	0.451605	1.0133	2.01729	0.581776	-0.250295	1.66271	-2.87326	0.451864	1.01328	2.01626	-4.44089e-16	2.81864	-2.07398	4.52833	-0.053322	-0.862117	0.0345981	0.0120532	0.0343406	-0.0212203	0.174467	0.0134198	-0.0485082	0.00625251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.15	-1.08388	3.013	-3.10786	4.22985	-0.0944612	-0.829746	0.0190372	0.582504	-0.249676	1.66198	-2.87252	0.449021	1.01356	2.02859	0.0329018	0.0555515	-0.0636578	0.0510216	-0.217915	0.0295639	1.03045	-62.7041	-4.52995	5.24521	-31.4712	35.5244	11.9209	2.6226	-0.0018782	-0.000867999	-0.00077098	-0.00161578	0.00669838	-0.000180306	-0.0278676	-0.00458036	0.00554564	-0.103734	-0.0101692	0.192595	-0.0067333	-1.11591	1.0787	-3.01904	3.07086	-4.15024	0.0889814	0.832558	-0.0197449	0.582471	-0.249732	1.66204	-2.87257	0.449239	1.01353	2.02756	0.58241	-0.249779	1.66213	-2.87263	0.449463	1.0135	2.02653	4.44089e-16	2.81166	-2.07145	4.5363	-0.0526747	-0.861551	0.0329786	0.0120909	0.0342429	-0.0211509	0.174637	0.0134279	-0.0484537	0.00614015	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.16	-1.243	3.2395	-3.30656	4.69882	-0.0847106	-0.799756	0.0186155	0.582926	-0.249135	1.66096	-2.87204	0.446975	1.01389	2.03889	0.0469685	0.054121	-0.127792	0.041008	-0.192404	0.0324249	1.03211	14.0667	-1.43051	-64.1346	-10.0136	25.5108	2.86102	1.66893	-0.00196132	-0.000678428	-0.00174801	-0.00160819	0.00844127	-0.000238721	-0.0391891	-0.00758731	0.0308351	-0.104967	0.0157976	0.157197	-0.000678788	-1.15095	1.18459	-3.22463	3.22423	-4.43716	0.0880634	0.82051	-0.0183837	0.582879	-0.249189	1.66108	-2.87208	0.447168	1.01386	2.03785	0.582817	-0.249251	1.66123	-2.87213	0.447368	1.01382	2.03682	0	2.80104	-2.06858	4.54457	-0.0518833	-0.860897	0.0313706	0.0121483	0.0341192	-0.0210566	0.174799	0.0134654	-0.0484034	0.00603084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.17	-1.19893	3.30544	-3.31942	5.03021	-0.0719897	-0.790644	0.0191179	0.583176	-0.248498	1.65952	-2.87161	0.445089	1.01432	2.04923	0.023365	0.0720024	-0.172377	0.0426769	-0.187874	0.0464916	1.03521	-23.6034	17.8814	-44.5843	1.66893	4.52995	14.0667	3.09944	-0.00176367	-0.000348246	-0.0029598	-0.00138329	0.00992695	-0.000303967	-0.0508819	0.0269223	0.0364813	-0.124843	0.0298603	0.142917	-0.00595377	-1.18696	1.20572	-3.31635	3.32235	-4.95418	0.0749981	0.796832	-0.0190876	0.583153	-0.24857	1.65969	-2.87166	0.445276	1.01427	2.04819	0.583114	-0.248639	1.65987	-2.8717	0.445465	1.01423	2.04715	-4.44089e-16	2.78655	-2.06496	4.55366	-0.0509022	-0.860144	0.0297787	0.0122312	0.0339684	-0.0209254	0.174961	0.0135326	-0.0483544	0.00592459	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.18	-1.21772	3.40814	-3.37103	5.07178	-0.0785301	-0.797664	0.0165854	0.583442	-0.247727	1.65745	-2.87111	0.443244	1.01483	2.05961	0.000715256	0.0836849	-0.211	0.0617504	-0.179052	0.058651	1.03879	-22.6498	11.6825	-38.6238	19.0735	8.82149	12.1593	3.57628	-0.00147227	8.20415e-05	-0.00418128	-0.00108635	0.0112736	-0.000365838	-0.0629473	0.0603246	0.047995	-0.149771	0.0262969	0.124483	-0.00944523	-1.22298	1.27494	-3.32922	3.38259	-4.95036	0.0841311	0.791782	-0.0154758	0.583441	-0.247811	1.65766	-2.87117	0.443423	1.01477	2.05857	0.583416	-0.247888	1.65788	-2.87121	0.443605	1.01472	2.05753	-4.44089e-16	2.76644	-2.0607	4.56555	-0.0496111	-0.859168	0.0282154	0.0123485	0.0337597	-0.0207521	0.175164	0.0136316	-0.0482966	0.00582167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.19	-1.19169	3.41098	-3.35549	5.1728	-0.0743122	-0.79431	0.0151956	0.58368	-0.246746	1.65476	-2.87051	0.441373	1.01542	2.07002	0.00429153	0.106812	-0.279665	0.0760555	-0.185251	0.0669956	1.04117	3.57628	23.1266	-68.6646	14.3051	-6.19888	8.34465	2.38419	-0.00104693	0.000532349	-0.00541695	-0.000727204	0.0125515	-0.000425096	-0.0753612	0.0673472	0.0477332	-0.143751	0.0272802	0.121207	-0.00924582	-1.25735	1.24113	-3.45753	3.391	-5.22945	0.0669644	0.785598	-0.0162431	0.583676	-0.246853	1.65504	-2.87059	0.441558	1.01536	2.06898	0.583658	-0.246961	1.65532	-2.87066	0.441745	1.01529	2.06794	0	2.74034	-2.05516	4.58035	-0.0479602	-0.858004	0.026692	0.0125021	0.0334945	-0.0205239	0.175406	0.0137646	-0.0482304	0.00572275	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.2	-1.23685	3.37958	-3.37905	5.35129	-0.065922	-0.774296	0.0137659	0.583968	-0.245538	1.65141	-2.8698	0.439455	1.01609	2.08044	0.0505447	0.133991	-0.3829	0.0834465	-0.196457	0.0698566	1.0407	46.2532	27.1797	-103.235	7.39097	-11.2057	2.86102	-0.476837	-0.000566194	0.00098315	-0.006611	-0.000330722	0.0137821	-0.000467721	-0.0880982	0.0315393	0.043087	-0.102252	0.0349562	0.123074	-0.00368661	-1.28839	1.19525	-3.42282	3.36133	-5.50848	0.0517796	0.769938	-0.0164129	0.583917	-0.245672	1.6518	-2.86988	0.439652	1.01602	2.0794	0.583886	-0.2458	1.65215	-2.86996	0.439844	1.01595	2.07836	0	2.70779	-2.04826	4.59839	-0.0459226	-0.856647	0.0252152	0.0126914	0.0331649	-0.0202403	0.175694	0.0139315	-0.0481543	0.00562812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.21	-1.22666	3.40222	-3.38061	5.37124	-0.0655229	-0.779857	0.0118791	0.584288	-0.244099	1.64745	-2.86891	0.437479	1.01685	2.09083	0.0424385	0.152349	-0.434399	0.103712	-0.204325	0.0801086	1.0345	-8.10623	18.3582	-51.4984	20.2656	-7.86781	10.252	-6.19888	-1.37244e-05	0.00142565	-0.00780395	3.91298e-05	0.0149787	-0.000527613	-0.101117	0.0499373	0.0469308	-0.111582	0.0295359	0.121741	-0.00564219	-1.31325	1.2486	-3.3539	3.38758	-5.41392	0.0670094	0.769136	-0.0118835	0.584245	-0.244251	1.64788	-2.86901	0.437683	1.01677	2.08979	0.584176	-0.244407	1.64834	-2.8691	0.437886	1.01669	2.08876	4.44089e-16	2.6692	-2.04006	4.62014	-0.0434646	-0.855033	0.0237952	0.0129177	0.032776	-0.0199018	0.176039	0.0141318	-0.0480632	0.00553825	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
566.22	-1.18537	3.43811	-3.37473	5.82388	-0.0380217	-0.758628	0.0138838	0.584698	-0.242425	1.64279	-2.86787	0.435405	1.01768	2.10113	0.0455379	0.169039	-0.49901	0.0984669	-0.212431	0.0879764	1.02544	3.09944	16.6893	-64.6114	-5.24521	-8.10623	7.86781	-9.05991	0.000550295	0.00185414	-0.00890637	0.000402547	0.0161809	-0.000572871	-0.114364	0.0569759	0.0521123	-0.106891	0.0494049	0.120784	-0.00533743	-1.33478	1.23977	-3.33452	3.41245	-5.71018	0.0532206	0.755229	-0.0119137	0.584653	-0.242594	1.64329	-2.86797	0.435618	1.01759	2.10011	0.584606	-0.242767	1.64379	-2.86808	0.435829	1.0175	2.09908	4.44089e-16	2.62377	-2.03045	4.64545	-0.0406098	-0.853198	0.0224369	0.0131828	0.0323132	-0.0195045	0.176436	0.0143639	-0.0479596	0.00545354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
