457.97	-8.60365	3.14902	-10.6318	14.0768	-0.326048	0.516521	-0.202196	-1.06371	0.142778	-1.9605	-2.40679	2.23566	2.23687	-1.45863	0.778913	-0.00166893	-0.378609	-0.356913	-1.30177	-0.246048	-5.76472	285.149	104.904	-249.624	-354.052	-1630.54	335.693	-4176.14	-0.00513587	2.21505e-05	0.00256641	0.00223187	0.00804749	0.00178647	0.0348106	-0.773523	0.00928086	0.389784	0.382837	1.28401	0.259671	5.76416	9.31617	-2.58501	11.2226	-12.7901	0.276932	-0.682865	0.185762	-1.06449	0.142779	-1.96012	-2.40643	2.23696	2.23712	-1.45286	-1.06529	0.142794	-1.95972	-2.40609	2.23828	2.23738	-1.44708	8.88178e-16	4.47766	-1.80593	10.6511	-0.367287	-0.233103	-0.160785	-0.100222	0.113231	-0.139048	0.3287	-0.00162737	-0.0186079	-0.0115163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
457.98	-5.44073	4.04802	-7.44593	13.6784	-0.330277	0.228506	-0.183312	-1.05757	0.142701	-1.96348	-2.40942	2.22368	2.23546	-1.51533	0.466108	-0.00953674	-0.196218	-0.207901	-1.11842	-0.0517368	-5.58352	-312.805	-7.86781	182.39	149.012	183.344	194.311	181.198	-0.0111625	0.000250804	0.00576427	0.00538572	0.0196664	0.00346954	0.0915049	-0.450045	0.0322198	0.22952	0.285154	1.06551	0.0923323	5.58185	6.05447	-3.82636	8.02086	-13.4198	0.319459	-0.315825	0.181016	-1.05804	0.14271	-1.96328	-2.40922	2.2248	2.23551	-1.50975	-1.05855	0.14271	-1.96304	-2.40897	2.22593	2.23559	-1.50414	-2.22045e-16	4.5126	-1.80133	10.645	-0.363276	-0.222682	-0.162253	-0.100555	0.113863	-0.139279	0.328286	-0.00126682	-0.0175307	-0.0112875	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
457.99	-3.05061	5.18854	-5.16318	14.5858	-0.387927	-0.05819	-0.18985	-1.05397	0.14258	-1.96487	-2.41103	2.21345	2.23573	-1.57002	0.23818	-0.0216961	-0.0455379	-0.132799	-0.946522	0.0879764	-5.36513	-227.928	-12.1593	150.681	75.1018	171.9	139.713	218.391	-0.0145543	0.00067302	0.00760357	0.00801346	0.0291935	0.00374158	0.146171	-0.211589	0.0592466	0.100667	0.260687	0.858928	-0.0207729	5.36236	3.40725	-4.74693	5.43096	-14.0279	0.365884	0.00215031	0.181303	-1.05421	0.142601	-1.96483	-2.41089	2.2144	2.23564	-1.56466	-1.05443	0.142619	-1.9648	-2.41076	2.21537	2.23556	-1.55927	8.88178e-16	4.52991	-1.798	10.6415	-0.361008	-0.212719	-0.163084	-0.100783	0.114085	-0.139425	0.327941	-0.00103583	-0.0166032	-0.0110264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458	-1.43884	5.32509	-3.51163	14.0891	-0.39346	-0.206555	-0.177586	-1.05197	0.142494	-1.96524	-2.41154	2.20496	2.23735	-1.6223	0.0514984	0.00834465	0.0920296	-0.0123978	-0.780106	0.22006	-5.1024	-186.682	30.0407	137.568	120.401	166.416	132.084	262.737	-0.0162295	0.00120808	0.00863087	0.0100548	0.0366432	0.00292412	0.198412	-0.0145229	0.0438696	-0.015372	0.190227	0.658306	-0.126613	5.09854	1.51326	-5.53998	3.55347	-14.1422	0.399097	0.185586	0.178449	-1.05203	0.142485	-1.96533	-2.41153	2.20574	2.23713	-1.61719	-1.05216	0.142483	-1.96535	-2.41149	2.20653	2.23693	-1.61206	4.44089e-16	4.53577	-1.7966	10.6418	-0.36032	-0.203644	-0.163351	-0.100966	0.114017	-0.139561	0.327655	-0.00091362	-0.0158178	-0.0107409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.01	-0.0788642	6.00578	-2.15353	14.2853	-0.432471	-0.336469	-0.177496	-1.05155	0.142496	-1.96436	-2.41121	2.19788	2.24009	-1.67183	0.0255108	-0.00882149	0.100136	0.0700951	-0.640392	0.310898	-4.81963	-25.9876	-17.1661	8.10623	82.4928	139.713	90.8375	282.764	-0.0162318	0.00180079	0.00862265	0.0117487	0.0423307	0.00124958	0.247906	0.0217046	0.0754959	-0.0022489	0.156982	0.484861	-0.191572	4.81471	0.263384	-5.64263	2.25297	-13.712	0.409057	0.29402	0.16836	-1.05158	0.142504	-1.96446	-2.41128	2.19852	2.23978	-1.66701	-1.05162	0.142493	-1.96454	-2.41134	2.19917	2.23947	-1.66216	6.66134e-16	4.52656	-1.79781	10.6446	-0.36091	-0.195113	-0.16312	-0.101129	0.113611	-0.139727	0.327392	-0.000883067	-0.0151343	-0.010438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.02	0.727747	6.04312	-1.38833	14.2615	-0.448318	-0.428049	-0.176258	-1.05202	0.142636	-1.96265	-2.40993	2.19217	2.24369	-1.71834	-0.145435	0.0271797	0.267506	0.156164	-0.52762	0.396252	-4.50253	-170.946	36.0012	167.37	86.0691	112.772	85.3538	317.097	-0.0152373	0.00239832	0.0079991	0.0129854	0.0463198	-0.00103393	0.294356	0.202746	0.0537512	-0.148688	0.119467	0.338833	-0.251411	4.49656	-0.532831	-6.13332	1.54317	-14.0399	0.440131	0.3787	0.17307	-1.05188	0.142609	-1.96292	-2.41009	2.1927	2.2433	-1.71384	-1.05173	0.142594	-1.9632	-2.41024	2.19324	2.2429	-1.70931	-2.22045e-16	4.50708	-1.80205	10.6513	-0.362665	-0.18746	-0.162476	-0.101318	0.112955	-0.139977	0.327151	-0.000928169	-0.0145456	-0.0101248	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.03	1.07989	6.08607	-1.01618	14.521	-0.483103	-0.491114	-0.175998	-1.05323	0.142962	-1.9602	-2.40798	2.1875	2.24796	-1.76161	-0.0529289	0.0488758	0.200748	0.205517	-0.410318	0.457287	-4.18639	92.5064	21.6961	-66.7572	49.3526	117.302	61.0352	316.143	-0.0134021	0.00295214	0.00683974	0.0140315	0.048934	-0.00372597	0.337566	0.120191	0.0461079	-0.0612998	0.117975	0.188751	-0.287296	4.17938	-1.35776	-6.22422	0.754689	-14.3286	0.472144	0.49357	0.175677	-1.05318	0.142913	-1.9604	-2.40818	2.18791	2.2475	-1.75743	-1.05306	0.142874	-1.96065	-2.4084	2.18834	2.24706	-1.75322	6.66134e-16	4.47745	-1.80965	10.6605	-0.3653	-0.180338	-0.161491	-0.10153	0.112081	-0.140317	0.326912	-0.00103361	-0.0140205	-0.00980767	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.04	1.91747	6.53962	-0.220341	14.2672	-0.495534	-0.51984	-0.174155	-1.05487	0.143414	-1.95712	-2.40507	2.18373	2.25277	-1.80139	-0.176907	0.0345707	0.330687	0.304699	-0.343561	0.490665	-3.81851	-123.978	-14.3051	129.938	99.1821	66.7572	33.3786	367.88	-0.0110477	0.00351983	0.00525004	0.0145954	0.0503341	-0.0067155	0.377273	0.253976	0.0742621	-0.170906	0.0659595	0.0896877	-0.295889	3.81048	-1.8154	-6.37608	0.333966	-14.2712	0.486786	0.526168	0.175059	-1.05469	0.143379	-1.95745	-2.40538	2.18407	2.25228	-1.79758	-1.05451	0.143308	-1.95778	-2.4057	2.18442	2.25179	-1.79372	-1.33227e-15	4.4398	-1.82006	10.6743	-0.36886	-0.174015	-0.160252	-0.101816	0.110991	-0.140785	0.326687	-0.00119389	-0.0135495	-0.0094923	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.05	2.24217	6.31506	0.138899	13.829	-0.495537	-0.537807	-0.167278	-1.05671	0.14407	-1.95359	-2.40157	2.18063	2.25794	-1.83758	-0.184774	0.0660419	0.35882	0.386476	-0.287771	0.53668	-3.45206	-7.86781	31.4713	28.1334	81.7775	55.7899	46.0148	366.449	-0.00838866	0.00402043	0.00342158	0.0150337	0.0507327	-0.00981353	0.413376	0.271507	0.0564363	-0.179006	0.0306552	0.0020671	-0.317483	3.44303	-2.02849	-6.40054	0.15852	-14.5729	0.515712	0.56667	0.177239	-1.05652	0.144004	-1.95395	-2.40196	2.18092	2.25741	-1.83413	-1.05636	0.143926	-1.95429	-2.40232	2.1812	2.25688	-1.83064	0	4.39517	-1.83385	10.6907	-0.373044	-0.168156	-0.158826	-0.102158	0.109751	-0.141377	0.326454	-0.00139424	-0.01311	-0.00918426	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
458.06	2.43363	6.24003	0.316251	13.9801	-0.51783	-0.570062	-0.167371	-1.05877	0.144903	-1.94959	-2.39742	2.17799	2.26337	-1.87001	-0.14329	0.0958443	0.344515	0.431538	-0.243187	0.546932	-3.08013	41.4848	29.8023	-14.3051	45.0611	44.5843	10.252	371.933	-0.00541345	0.00447931	0.00131488	0.0152801	0.0503613	-0.0129321	0.445707	0.239541	0.0400758	-0.144966	0.0313737	-0.0738728	-0.303678	3.0701	-2.32969	-6.2264	-0.201919	-13.8609	0.507365	0.549352	0.166813	-1.05862	0.144807	-1.94993	-2.39785	2.17823	2.26283	-1.86693	-1.05842	0.144716	-1.95034	-2.39829	2.17848	2.26228	-1.86382	1.11022e-15	4.34329	-1.85079	10.7102	-0.377796	-0.162698	-0.157285	-0.102568	0.108343	-0.142099	0.326218	-0.00162928	-0.012687	-0.00888821	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
