230.85	-2.50029	3.8525	-8.35954	-1.98698	-1.63049	0.417431	-0.172	-1.56507	-1.52773	1.4529	-2.90698	0.343915	1.21747	1.32189	0.135422	0.0779629	-0.0987053	0.0128746	0.828266	0.847578	9.96137	433.683	227.213	-720.024	-59.1278	984.669	694.036	5749.94	-0.000927732	-0.000682953	0.000591086	-9.90828e-05	-0.00689105	-0.00583909	-0.0710554	-0.0887692	-0.0786384	0.0485609	0.0139844	-0.803597	-0.813761	-9.96795	2.91893	-3.71523	8.22796	2.41436	1.6829	-0.401595	0.174172	-1.5652	-1.5278	1.453	-2.90699	0.343087	1.21662	1.31193	-1.56534	-1.52789	1.4531	-2.90701	0.342205	1.21577	1.30191	2.77556e-16	5.05078	-8.20054	1.4646	-0.828827	0.391513	-0.0515835	-6.71251e-05	-0.0660325	-0.102135	-0.0677562	-0.0680819	-0.0211701	-0.00195384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.86	-0.533944	4.19854	-8.83318	0.357192	-1.39043	0.524604	-0.159691	-1.56391	-1.52711	1.4519	-2.90707	0.349545	1.22595	1.41838	0.10848	0.0441074	-0.109196	-0.0157356	0.35882	0.839472	9.40347	-26.9413	-33.8554	-10.4904	-28.6102	-469.446	-8.10623	-557.899	-0.00123707	-0.00131589	0.000674051	0.000486801	-0.0120708	-0.0137063	-0.167663	0.0150935	-0.0458968	-0.0236276	0.0868801	-0.293476	-0.749897	-9.4209	0.839223	-4.12421	8.79361	0.0111254	1.43927	-0.508485	0.161563	-1.56401	-1.52715	1.45201	-2.90706	0.349187	1.22511	1.40897	-1.56412	-1.5272	1.45211	-2.90704	0.348781	1.22427	1.39952	-1.11022e-16	5.0579	-8.21569	1.47786	-0.809791	0.394822	-0.064884	0.000418132	-0.065424	-0.102623	-0.066992	-0.0674308	-0.0208266	-0.00304565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.87	0.887667	4.44513	-9.1983	2.05815	-1.20478	0.595962	-0.152279	-1.56281	-1.5268	1.45067	-2.90725	0.351079	1.23426	1.50967	0.11611	0.0216961	-0.143766	-0.0135899	-0.00619888	0.813723	8.9128	7.62939	-22.4113	-34.5707	2.14577	-365.019	-25.7492	-490.665	-0.000712539	-0.00164828	0.000171139	0.0015979	-0.0127503	-0.0208383	-0.259181	0.0833447	-0.0245842	-0.070617	0.128421	0.111667	-0.669144	-8.94095	-0.682354	-4.4019	9.16097	-1.82521	1.23986	-0.587298	0.152981	-1.56293	-1.52682	1.45081	-2.90724	0.351086	1.23344	1.50076	-1.56304	-1.52684	1.45094	-2.90722	0.351053	1.23262	1.4918	-5.55112e-16	5.06292	-8.22738	1.4923	-0.793572	0.395818	-0.077196	0.000822035	-0.0649892	-0.103112	-0.0662415	-0.0668238	-0.0205882	-0.00407228	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.88	1.90638	4.69858	-9.49919	3.20798	-1.06392	0.631095	-0.148948	-1.56151	-1.52671	1.44898	-2.90728	0.349486	1.24224	1.59634	0.146151	-0.00333786	-0.194788	0.0140667	-0.277519	0.779629	8.47125	30.0407	-25.0339	-51.0216	27.6566	-271.32	-34.0939	-441.551	0.000350777	-0.00177367	-0.000691168	0.00299218	-0.00990366	-0.0271075	-0.346182	0.128144	-0.000633886	-0.100037	0.143851	0.422561	-0.580801	-8.50996	-1.75533	-4.6102	9.4099	-3.12832	1.08372	-0.6361	0.148446	-1.56165	-1.5267	1.44918	-2.9073	0.349763	1.24146	1.58786	-1.5618	-1.5267	1.44937	-2.9073	0.350021	1.24068	1.57935	-6.66134e-16	5.0671	-8.23832	1.51061	-0.779602	0.395381	-0.0884902	0.00119515	-0.0646911	-0.103656	-0.0653855	-0.0662645	-0.0204247	-0.00502748	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.89	2.64491	4.82567	-9.69699	4.11926	-0.950531	0.658679	-0.147932	-1.55978	-1.52677	1.44667	-2.90698	0.345497	1.24981	1.67883	0.195265	-0.0140667	-0.262737	0.0505447	-0.487328	0.734568	8.07261	49.1142	-10.7288	-67.9493	36.478	-209.808	-45.0611	-398.636	0.0017391	-0.00174936	-0.00172573	0.00447626	-0.00426892	-0.0324173	-0.429116	0.152828	0.00902635	-0.11141	0.149861	0.671393	-0.482245	-8.12173	-2.49213	-4.75478	9.66645	-3.91658	0.977308	-0.651308	0.148702	-1.55998	-1.52676	1.44693	-2.90703	0.345984	1.24907	1.67076	-1.56017	-1.52675	1.44719	-2.90707	0.346451	1.24833	1.66265	5.55112e-17	5.07148	-8.25067	1.53486	-0.767429	0.394171	-0.0987495	0.00157704	-0.0645013	-0.104302	-0.0643299	-0.0657531	-0.020313	-0.00590784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.9	3.1307	4.90716	-9.84581	4.73563	-0.864704	0.669979	-0.149511	-1.55749	-1.52695	1.44361	-2.90621	0.339736	1.25688	1.7575	0.257969	-0.0202656	-0.33927	0.0982284	-0.638008	0.686169	7.70593	62.7041	-6.19888	-76.5323	47.6837	-150.681	-48.399	-366.688	0.00328991	-0.00163339	-0.00280239	0.00592565	0.00352523	-0.0366967	-0.508332	0.162882	0.0141717	-0.113081	0.144066	0.860547	-0.381106	-7.76531	-3.02169	-4.85945	9.81845	-4.6072	0.88402	-0.671099	0.14982	-1.55775	-1.52693	1.44395	-2.90631	0.340374	1.25619	1.7498	-1.558	-1.52691	1.44428	-2.9064	0.341002	1.2555	1.74206	-7.21645e-16	5.07676	-8.26581	1.56653	-0.756668	0.392694	-0.107962	0.00199687	-0.0643965	-0.105079	-0.0630075	-0.0652877	-0.0202349	-0.00671188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.91	3.47299	4.96762	-9.93111	5.16028	-0.794816	0.672045	-0.15209	-1.55454	-1.5272	1.43976	-2.90491	0.332736	1.2634	1.83261	0.326872	-0.0255108	-0.425577	0.15378	-0.744581	0.627279	7.35784	68.9029	-5.24521	-86.3075	55.5515	-106.573	-58.8893	-348.091	0.00490601	-0.00144848	-0.00385512	0.00725472	0.0129414	-0.0399096	-0.584085	0.165696	0.0183785	-0.103859	0.129803	1.00504	-0.270231	-7.42734	-3.42633	-4.94636	9.9371	-5.06586	0.810667	-0.669986	0.151891	-1.55486	-1.52717	1.44018	-2.90506	0.33348	1.26277	1.82525	-1.55518	-1.52714	1.4406	-2.90521	0.334218	1.26214	1.81786	9.4369e-16	5.08347	-8.28472	1.60625	-0.746996	0.391364	-0.116131	0.00247505	-0.0643584	-0.106006	-0.0613802	-0.0648656	-0.0201739	-0.00743998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.92	3.65641	5.00568	-10.0247	5.40017	-0.745085	0.666589	-0.15654	-1.55086	-1.52749	1.43504	-2.90302	0.324916	1.26933	1.90437	0.402689	-0.0281334	-0.510454	0.215292	-0.809193	0.566959	7.03073	75.8171	-2.6226	-84.877	61.512	-64.6114	-60.3199	-327.11	0.00651215	-0.00122881	-0.00481862	0.00840146	0.0235534	-0.0420097	-0.65659	0.160555	0.0199777	-0.0949479	0.108981	1.10703	-0.15868	-7.1102	-3.62469	-5.04822	9.99677	-5.31476	0.751247	-0.66225	0.155215	-1.55127	-1.52747	1.43555	-2.90323	0.325725	1.26876	1.89734	-1.55166	-1.52743	1.43606	-2.90344	0.326529	1.26819	1.89028	-4.996e-16	5.09203	-8.30802	1.65466	-0.738159	0.390491	-0.12327	0.00302796	-0.0643715	-0.107094	-0.0594142	-0.0644836	-0.0201175	-0.00809392	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.93	3.79087	5.04418	-10.1016	5.55087	-0.706144	0.657971	-0.161187	-1.54643	-1.52782	1.42946	-2.90051	0.316643	1.27468	1.97295	0.478506	-0.0319481	-0.597239	0.279665	-0.839949	0.50211	6.71697	75.8171	-3.8147	-86.7844	64.373	-30.756	-64.8499	-313.759	0.00806072	-0.000984498	-0.00566738	0.00933483	0.0349892	-0.0430283	-0.726011	0.154373	0.0227841	-0.0830109	0.0846988	1.1746	-0.0433538	-6.80627	-3.75455	-5.0719	10.0503	-5.47413	0.708951	-0.650481	0.159473	-1.54691	-1.52779	1.43006	-2.90079	0.317483	1.27418	1.96623	-1.54738	-1.52775	1.43065	-2.90106	0.318323	1.27367	1.95948	4.44089e-16	5.1027	-8.33607	1.71186	-0.729896	0.390361	-0.129409	0.0036661	-0.0644269	-0.108352	-0.0570932	-0.0641364	-0.0200526	-0.00867673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
230.94	3.86183	5.08988	-10.1903	5.5985	-0.678536	0.640209	-0.166231	-1.54123	-1.52818	1.423	-2.89736	0.308205	1.27946	2.03848	0.555515	-0.0367165	-0.681162	0.345468	-0.838995	0.450373	6.41823	77.0092	-4.76837	-83.9233	65.8035	0.953674	-51.7369	-298.738	0.00953392	-0.000728734	-0.00637998	0.0100269	0.0469555	-0.0429663	-0.792485	0.145959	0.0265592	-0.0728162	0.0583868	1.20992	0.0581051	-6.51721	-3.86898	-5.06481	10.1061	-5.58155	0.677172	-0.637698	0.163948	-1.54179	-1.52814	1.42369	-2.8977	0.309044	1.27901	2.03206	-1.54233	-1.5281	1.42437	-2.89804	0.309893	1.27855	2.02561	4.996e-16	5.11573	-8.36907	1.77791	-0.722014	0.391182	-0.134586	0.00439779	-0.0645155	-0.109784	-0.054405	-0.0638195	-0.0199685	-0.00919222	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
