736.48	-2.33578	-14.7985	-10.3258	2.39834	-0.973878	-0.288354	-0.120238	-2.46809	1.14502	-1.59166	-1.39843	2.28858	3.65364	-0.0898612	0.087738	-0.127554	0.0281334	0.00882149	-0.217915	0.0231266	0.221968	42.4385	-27.6566	-245.094	243.187	-766.039	-683.546	3286.36	-0.000342234	0.000540056	-0.00013249	-4.31404e-05	0.000895791	-0.000101942	-0.00089271	-0.0685873	0.125514	-0.0361873	-0.0121482	0.202701	-0.0251238	-0.220268	3.03399	14.6115	10.107	-2.00331	0.914259	0.319096	0.11553	-2.46817	1.14515	-1.59169	-1.39844	2.28879	3.65362	-0.0900831	-2.46826	1.14528	-1.59172	-1.39845	2.28902	3.6536	-0.0903056	-1.77636e-15	-17.276	-12.3237	4.05634	-1.28472	-0.195595	-0.149763	-0.0423105	-0.162754	-0.221791	0.122345	-0.0736507	-0.0437624	-0.00720712	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.49	0.536072	-15.6307	-11.2758	4.02363	-1.22284	-0.159872	-0.140329	-2.46731	1.144	-1.59147	-1.39839	2.28674	3.65382	-0.0876877	0.0720024	-0.0822544	0.0116825	0.00357628	-0.160694	0.0145435	0.213146	-15.7356	45.2995	-16.4509	-5.24521	57.2205	-8.58307	-8.82149	-0.000605607	0.00150465	-0.000536415	-0.000169642	0.00232827	-0.000334038	-0.00302098	0.0104299	0.0734756	-0.0463497	-0.0178958	0.0952085	-0.0231403	-0.205829	-0.0764782	15.4466	11.0809	-3.76826	1.18096	0.182919	0.136514	-2.46739	1.14409	-1.59148	-1.3984	2.2869	3.65381	-0.0879009	-2.46746	1.14418	-1.5915	-1.3984	2.28707	3.65379	-0.0881157	-2.66454e-15	-17.2692	-12.3176	4.06598	-1.28397	-0.195736	-0.149663	-0.0424151	-0.162694	-0.221631	0.122407	-0.0736201	-0.0437503	-0.00719538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.5	2.54564	-16.2715	-11.9829	5.18006	-1.40263	-0.0726325	-0.154856	-2.46653	1.14335	-1.59149	-1.39843	2.28529	3.65393	-0.0855584	0.084877	-0.0507832	-0.0112057	-0.00548363	-0.135183	0.00810623	0.211716	12.8746	31.4712	-22.8882	-9.05991	25.5108	-6.4373	-1.43051	-0.000249966	0.00203562	-0.000998685	-0.000325222	0.00287255	-0.000558968	-0.00504935	0.059984	0.0353559	-0.0497162	-0.0196805	0.0201034	-0.0232137	-0.198856	-2.31201	16.0294	11.7675	-5.03844	1.37342	0.0870472	0.151469	-2.46662	1.1434	-1.59148	-1.39843	2.28543	3.65392	-0.0857701	-2.4667	1.14346	-1.59147	-1.39842	2.28556	3.65391	-0.085983	3.55271e-15	-17.2638	-12.3137	4.07177	-1.28322	-0.195981	-0.14956	-0.0425231	-0.162647	-0.221514	0.122411	-0.0735859	-0.0437436	-0.00718327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.51	4.09433	-16.5454	-12.3517	6.05678	-1.52971	-0.0115887	-0.163765	-2.46552	1.14294	-1.59175	-1.39856	2.28396	3.65398	-0.0834241	0.116587	-0.0355244	-0.0388622	-0.0190735	-0.134706	0.00190735	0.216007	31.7097	15.2588	-27.6566	-13.5899	0.476837	-6.19888	4.29153	0.000496815	0.00225785	-0.00147661	-0.000506967	0.00280698	-0.000789432	-0.00702769	0.0898501	0.0135394	-0.0479555	-0.0167871	-0.0292903	-0.0234365	-0.197682	-3.77008	16.5897	12.354	-5.87514	1.50738	0.0214403	0.162884	-2.46564	1.14298	-1.59171	-1.39854	2.2841	3.65397	-0.0836401	-2.46575	1.14301	-1.59167	-1.39852	2.28423	3.65397	-0.0838549	-1.77636e-15	-17.2584	-12.3112	4.07468	-1.28234	-0.196438	-0.149452	-0.0426666	-0.162603	-0.221412	0.122348	-0.0735403	-0.0437452	-0.00717049	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.52	4.97262	-16.9809	-12.7856	6.572	-1.61658	0.0281867	-0.171628	-2.46412	1.14267	-1.59229	-1.39879	2.28255	3.65397	-0.0812368	0.160933	-0.0214577	-0.0660419	-0.0264645	-0.149965	-0.00309944	0.221968	44.3458	14.0667	-27.1797	-7.39097	-15.2588	-5.00679	5.96046	0.00146242	0.00227405	-0.00193395	-0.000685742	0.0023405	-0.0010305	-0.00900467	0.106227	-0.0069941	-0.0463131	-0.0199444	-0.0622708	-0.0247624	-0.198252	-4.82535	16.899	12.7085	-6.49064	1.60311	-0.0209056	0.17032	-2.46428	1.1427	-1.59222	-1.39876	2.2827	3.65397	-0.0814588	-2.46443	1.14272	-1.59216	-1.39874	2.28284	3.65398	-0.0816789	0	-17.2519	-12.3096	4.07556	-1.28122	-0.19717	-0.149339	-0.0428654	-0.162548	-0.221303	0.122215	-0.0734778	-0.0437568	-0.00715676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.53	5.64101	-17.1623	-12.9962	6.95509	-1.67435	0.0534726	-0.175995	-2.46222	1.14249	-1.59311	-1.39912	2.2809	3.65391	-0.078968	0.214338	-0.0169277	-0.0960827	-0.0379086	-0.178814	-0.00834465	0.231504	53.4058	4.52995	-30.0407	-11.4441	-28.8486	-5.24521	9.53674	0.00253745	0.00214593	-0.00235924	-0.000877705	0.00162772	-0.00128176	-0.0110097	0.112692	-0.0179001	-0.041451	-0.0189005	-0.080984	-0.025761	-0.202474	-5.52	17.1423	12.9695	-6.88436	1.66465	-0.0498506	0.175399	-2.46244	1.1425	-1.59302	-1.39908	2.28108	3.65392	-0.0791996	-2.46265	1.14252	-1.59292	-1.39904	2.28125	3.65393	-0.0794306	-2.66454e-15	-17.2439	-12.3083	4.07488	-1.2798	-0.198225	-0.149219	-0.0431366	-0.162483	-0.221175	0.122006	-0.0733939	-0.0437791	-0.00714201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.54	5.94432	-17.409	-13.2298	7.13467	-1.70847	0.0684044	-0.179723	-2.45976	1.14232	-1.59423	-1.39955	2.27891	3.6538	-0.0765948	0.273228	-0.0140667	-0.124454	-0.0452995	-0.216484	-0.0140667	0.241518	58.8894	2.86102	-28.3718	-7.39097	-37.6701	-5.72204	10.0136	0.00363973	0.00192899	-0.00274055	-0.00106612	0.000785549	-0.00153732	-0.0130663	0.112819	-0.0270463	-0.0378991	-0.0217615	-0.0901982	-0.0261938	-0.207248	-6.01363	17.2091	13.0772	-7.15915	1.70341	-0.0672097	0.178033	-2.46003	1.14234	-1.59411	-1.3995	2.27912	3.65381	-0.0768363	-2.4603	1.14235	-1.59398	-1.39946	2.27934	3.65382	-0.0770772	-8.88178e-16	-17.2339	-12.3072	4.07314	-1.27803	-0.199617	-0.149093	-0.0434886	-0.162401	-0.221015	0.121721	-0.073286	-0.0438121	-0.00712622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.55	6.18058	-17.4735	-13.3163	7.26959	-1.72885	0.0762099	-0.181422	-2.45668	1.14215	-1.59564	-1.40009	2.2765	3.65362	-0.0741026	0.335932	-0.0174046	-0.15378	-0.0565052	-0.26083	-0.0207424	0.254154	62.7041	-3.33786	-29.3255	-11.2057	-44.3459	-6.67572	12.6362	0.00471399	0.00166181	-0.00307454	-0.00124807	-0.000104367	-0.00179199	-0.0151899	0.10828	-0.0299027	-0.0330349	-0.0206597	-0.0920591	-0.025584	-0.214721	-6.16061	17.4259	13.2729	-7.25765	1.72515	-0.0744328	0.180807	-2.45702	1.14217	-1.59549	-1.40003	2.27676	3.65364	-0.0743568	-2.45735	1.14218	-1.59534	-1.39997	2.27702	3.65366	-0.0746112	-8.88178e-16	-17.2214	-12.3059	4.07067	-1.27586	-0.201354	-0.14896	-0.0439275	-0.162301	-0.220819	0.121361	-0.0731522	-0.0438553	-0.0071094	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.56	6.31008	-17.4944	-13.3595	7.34766	-1.73894	0.0782565	-0.182209	-2.45296	1.14194	-1.59734	-1.40073	2.27362	3.65337	-0.0714827	0.400782	-0.0226498	-0.183105	-0.0693798	-0.310421	-0.027895	0.267744	64.8499	-5.24521	-29.3255	-12.8746	-49.5911	-7.15256	13.5899	0.00572667	0.00136986	-0.00336143	-0.00142279	-0.000978749	-0.00203845	-0.0173901	0.100742	-0.0307611	-0.027812	-0.0177408	-0.0879973	-0.0244084	-0.223223	-6.32352	17.423	13.3034	-7.35392	1.73762	-0.0771725	0.181601	-2.45336	1.14196	-1.59716	-1.40066	2.27393	3.6534	-0.0717504	-2.45376	1.14198	-1.59698	-1.4006	2.27423	3.65342	-0.0720167	0	-17.2063	-12.3042	4.06772	-1.27328	-0.203434	-0.148821	-0.0444567	-0.162183	-0.220582	0.120926	-0.072991	-0.0439081	-0.0070916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
736.57	6.24153	-17.5751	-13.4341	7.3121	-1.73635	0.0760755	-0.182913	-2.4486	1.14167	-1.59933	-1.40148	2.27023	3.65305	-0.0687382	0.466347	-0.0274181	-0.211	-0.0784397	-0.361919	-0.0355244	0.279665	65.5651	-4.76837	-27.895	-9.0599	-51.4984	-7.6294	11.9209	0.00666042	0.00107097	-0.00360241	-0.00159285	-0.00180269	-0.00226961	-0.0196642	0.0916352	-0.0320054	-0.023661	-0.0184885	-0.0813506	-0.0226671	-0.230132	-6.41958	17.4169	13.3259	-7.4062	1.74298	-0.0788018	0.182086	-2.44906	1.1417	-1.59912	-1.4014	2.27059	3.65308	-0.0690179	-2.44952	1.14173	-1.59891	-1.40132	2.27095	3.65312	-0.0692976	8.88178e-16	-17.1886	-12.3022	4.06446	-1.27026	-0.205853	-0.148676	-0.0450771	-0.162049	-0.220301	0.120417	-0.0728015	-0.04397	-0.0070729	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
