420.11	0.923211	-16.5018	-3.10037	-1.67436	0.467749	0.869121	0.124841	2.33983	0.945081	-2.01404	-0.503688	-2.71638	0.611023	3.66261	0.0383854	-0.0317097	0.0526905	-0.118256	0.133753	-0.231981	1.19376	-76.5324	-42.9153	92.0296	-129.938	224.113	-131.845	175.953	-7.904e-05	6.83237e-05	-9.3503e-05	0.000239962	-0.00027701	0.000474865	-0.00240243	-0.0400625	0.0319816	-0.040858	0.114667	-0.121769	0.235189	-1.19831	-1.48287	16.1313	3.14916	1.25634	-0.416587	-0.847889	-0.127248	2.33979	0.945112	-2.0141	-0.50357	-2.71652	0.611255	3.66142	2.33975	0.945149	-2.01414	-0.503446	-2.71667	0.611497	3.66021	1.33227e-15	-20.2228	-3.54148	-2.94251	0.801218	0.878983	0.129267	0.0609832	-0.170163	-0.0287124	-0.0158418	0.0164286	0.0720128	0.0110248	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.12	-1.33214	-17.2346	-2.74391	-3.27291	0.648315	0.972617	0.114925	2.34014	0.944786	-2.01344	-0.504744	-2.71536	0.60886	3.67408	0.0219345	-0.020504	0.0684261	-0.0865459	0.0927448	-0.18239	1.11818	-16.4509	11.2057	15.7356	31.7097	-41.008	49.5911	-75.5787	-0.000488227	0.00037878	1.16532e-05	0.00108128	-0.00058911	0.00282943	-0.0141405	-0.0402594	0.0234755	0.0608632	0.0473353	0.038197	0.217438	-1.16784	0.944437	17.1703	2.8171	3.00201	-0.619283	-0.954276	-0.116822	2.34012	0.944807	-2.01351	-0.504657	-2.71545	0.609043	3.67296	2.34009	0.944829	-2.01358	-0.504565	-2.71554	0.60924	3.67184	1.33227e-15	-20.2123	-3.54928	-2.92883	0.800414	0.880451	0.128401	0.0609924	-0.169791	-0.0288035	-0.0155386	0.0163203	0.0721166	0.0110152	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.13	-2.85746	-17.5997	-2.46756	-4.33078	0.768953	1.04574	0.107664	2.34027	0.944626	-2.01258	-0.50563	-2.7144	0.607082	3.68513	0.00357628	-0.00762939	0.0977516	-0.0865459	0.114918	-0.149965	1.10292	-18.3582	12.8746	29.3255	0	22.1729	32.4249	-15.2588	-0.000887774	0.000582297	0.00102027	0.00139974	0.000356431	0.00511617	-0.0259158	-0.0383252	0.0132641	0.147416	0.0121919	0.133383	0.216426	-1.19709	2.51135	17.6156	2.54715	4.10564	-0.751216	-1.03683	-0.110672	2.34027	0.944633	-2.01268	-0.505544	-2.71452	0.607232	3.68403	2.34026	0.944651	-2.01278	-0.505456	-2.71462	0.607404	3.68293	1.55431e-15	-20.206	-3.55694	-2.91475	0.799784	0.881461	0.12757	0.0610337	-0.169535	-0.0288957	-0.0152354	0.016231	0.0722012	0.0110067	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.14	-4.14638	-18.4794	-2.35189	-5.30693	0.901789	1.09915	0.101229	2.34021	0.944596	-2.01114	-0.50655	-2.71315	0.605666	3.69625	-0.0171661	0.00667572	0.168085	-0.0867844	0.158548	-0.103712	1.12748	-20.7424	14.3051	70.3335	-0.238419	43.6306	46.2532	24.5571	-0.00125732	0.000681611	0.00261067	0.00140182	0.00216573	0.00735179	-0.0381904	-0.0337831	0.00158597	0.191382	-0.0222342	0.205513	0.201157	-1.26555	3.74843	17.9396	2.33097	4.97161	-0.851803	-1.09044	-0.103532	2.34023	0.944589	-2.01131	-0.506463	-2.71331	0.60577	3.69512	2.34024	0.944587	-2.01148	-0.506361	-2.71345	0.605914	3.694	0	-20.2035	-3.56699	-2.89601	0.798869	0.881796	0.126799	0.0611394	-0.169354	-0.0290276	-0.0148266	0.0161339	0.0722626	0.0110007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.15	-4.66569	-18.1449	-2.16463	-5.58867	0.929042	1.14413	0.0993144	2.33995	0.944648	-2.00895	-0.507635	-2.7113	0.604511	3.70776	-0.0321865	0.00834465	0.254154	-0.127077	0.221729	-0.124454	1.17636	-15.0204	1.66893	86.0691	-40.2927	63.1809	-20.7424	48.8758	-0.00158749	0.000725475	0.00457442	0.00122511	0.00452406	0.00963475	-0.0512982	-0.0347393	0.00250772	0.218033	-0.0161272	0.256493	0.252456	-1.35772	4.66028	18.6324	2.26211	5.66382	-0.953427	-1.12888	-0.0987426	2.33999	0.944639	-2.0092	-0.507508	-2.71152	0.604635	3.70658	2.34002	0.944631	-2.00945	-0.507392	-2.71173	0.604739	3.70541	-2.22045e-16	-20.2032	-3.58091	-2.86964	0.79728	0.881392	0.126101	0.0613265	-0.169193	-0.0292216	-0.0142386	0.0160048	0.0723021	0.010998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.16	-5.13028	-18.515	-2.13446	-5.93405	0.991753	1.15551	0.0952263	2.33948	0.9448	-2.00583	-0.508968	-2.70862	0.603647	3.7199	-0.0545979	0.0164509	0.356436	-0.151396	0.308275	-0.0822544	1.24812	-22.4113	8.10623	102.282	-24.3187	86.546	42.2001	71.764	-0.00186291	0.00069469	0.00673123	0.000957133	0.00719037	0.0119298	-0.0654716	-0.0280807	-0.00304411	0.226894	-0.0255155	0.28251	0.240385	-1.47218	4.95422	18.1627	2.0997	5.77634	-0.96004	-1.152	-0.0960525	2.33953	0.944783	-2.00618	-0.508816	-2.70892	0.603729	3.71865	2.33959	0.944767	-2.00653	-0.50867	-2.70922	0.60381	3.71741	-2.66454e-15	-20.2055	-3.59995	-2.83356	0.794768	0.880087	0.125492	0.0616123	-0.169042	-0.0294975	-0.0134208	0.0158301	0.0723156	0.0109994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.17	-5.56467	-19.1877	-2.18394	-6.28653	1.06279	1.16603	0.0918984	2.33882	0.945014	-2.0017	-0.510627	-2.70493	0.602989	3.73283	-0.0755787	0.027895	0.4704	-0.176668	0.408649	-0.0433922	1.3299	-20.9808	11.4441	113.964	-25.2724	100.374	38.8622	81.7775	-0.00210258	0.000627755	0.00898973	0.000680635	0.00996842	0.0143178	-0.0808508	-0.0226289	-0.0119701	0.222493	-0.0334713	0.293099	0.231223	-1.59604	5.28814	18.6637	2.13321	6.0403	-1.02102	-1.16249	-0.0936839	2.33889	0.944986	-2.00217	-0.51045	-2.70534	0.603032	3.7315	2.33896	0.944967	-2.00261	-0.510271	-2.70575	0.603099	3.73018	8.88178e-16	-20.2092	-3.62488	-2.78628	0.791066	0.87787	0.124977	0.0620015	-0.168861	-0.0298669	-0.0123359	0.0155932	0.0723048	0.0110049	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.18	-5.66431	-18.8709	-2.11559	-6.26757	1.05756	1.17444	0.0897063	2.33796	0.945296	-1.99644	-0.512635	-2.70017	0.602577	3.74663	-0.0944137	0.030756	0.572443	-0.21863	0.532627	-0.0355244	1.42193	-18.8351	2.86102	102.043	-41.9617	123.978	7.86781	92.0296	-0.00230258	0.000516679	0.0111968	0.000422818	0.0127776	0.0167548	-0.0975198	-0.0190991	-0.0123493	0.228434	-0.024259	0.278486	0.252628	-1.72954	5.69578	18.7028	2.07495	6.26769	-1.04396	-1.18092	-0.0900479	2.33805	0.945266	-1.99701	-0.512416	-2.70071	0.602612	3.74521	2.33814	0.945237	-1.99757	-0.512203	-2.70123	0.602642	3.7438	-2.22045e-16	-20.2148	-3.65632	-2.72641	0.786026	0.874598	0.124565	0.0625037	-0.168658	-0.0303397	-0.0109563	0.0152875	0.0722652	0.0110151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.19	-5.76099	-18.8851	-2.12577	-6.28146	1.07005	1.16833	0.086681	2.33691	0.945611	-1.99002	-0.515018	-2.69424	0.602402	3.76134	-0.113249	0.0331402	0.695229	-0.252724	0.648737	-0.00238419	1.51253	-18.8351	2.38419	122.786	-34.0939	116.11	33.1402	90.5991	-0.00246784	0.000398053	0.0133164	0.000216125	0.0154985	0.0192454	-0.115512	-0.0153455	-0.0122879	0.212054	-0.0224357	0.270142	0.248332	-1.86101	5.82675	19.1486	2.15925	6.36623	-1.08587	-1.16952	-0.0869951	2.33702	0.945578	-1.99071	-0.514766	-2.69489	0.602404	3.75983	2.33714	0.945541	-1.9914	-0.51452	-2.69552	0.602404	3.75833	4.44089e-16	-20.2215	-3.69452	-2.65329	0.779433	0.870246	0.124263	0.0631216	-0.168405	-0.0309214	-0.00926327	0.0149011	0.0721958	0.01103	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.2	-5.65913	-18.5841	-2.11957	-6.10551	1.05436	1.15958	0.0850858	2.3357	0.945948	-1.98238	-0.517811	-2.68713	0.602412	3.77696	-0.128984	0.0331402	0.816584	-0.298262	0.766754	0.0126362	1.60289	-15.7356	0	121.355	-45.5379	118.017	15.0204	90.3606	-0.00261519	0.000282005	0.0152767	9.77702e-05	0.0181119	0.0218371	-0.13482	-0.0144676	-0.00987867	0.195526	-0.00868955	0.258292	0.261729	-1.99163	5.84997	19.0633	2.17233	6.30515	-1.08756	-1.16651	-0.0850874	2.33583	0.945915	-1.98319	-0.517513	-2.6879	0.602399	3.77536	2.33596	0.945877	-1.98401	-0.517224	-2.68865	0.602381	3.77377	4.44089e-16	-20.2291	-3.7399	-2.56608	0.771145	0.86477	0.124069	0.0638589	-0.1681	-0.0316186	-0.00724065	0.014427	0.072095	0.0110493	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
